scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_047,nominal_mpc,220.0,0.2655772018364506,0.2688620474210248,7.125750446356087,3.8342658637549234,29.603326082169712,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,225.0,0.26750515217058174,0.2709110027291041,7.125750446356087,3.8359596331375947,29.70253355014532,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,230.0,0.269403744189665,0.2722999720214385,7.01724141328964,3.835364752734572,29.79834227262527,True,True,True,False,0.1173450999999659,False,True,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,235.0,0.2713023362087483,0.2746170999688097,7.01724141328964,3.8369786763050304,29.893662129807762,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,240.0,0.27320092822783154,0.2775841695134396,7.01724141328964,3.8386726829486957,29.988537873092298,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,245.0,0.2750995202469148,0.28032113146343207,7.01724141328964,3.8404277226616506,30.083003724354523,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,250.0,0.2769981122659981,0.281905680141801,7.01724141328964,3.842229213969367,30.17708572522056,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,255.0,0.2788073630600217,0.28283185425929486,6.687034113300496,3.836856954654771,30.261980403088746,True,True,True,False,0.374595099999965,False,True,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,260.0,0.2806166138540453,0.28583709907647764,6.687034113300496,3.8380490210788376,30.346280095433457,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,265.0,0.2824258646480689,0.2867726539231385,6.687034113300496,3.839367536022306,30.430048060983665,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,270.0,0.2842351154420925,0.2886784822050687,6.687034113300496,3.8407851780246354,30.51333344506554,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,275.0,0.2860443662361161,0.29127804814462666,6.687034113300496,3.842280848694348,30.596174418434792,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,280.0,0.2877764113800819,0.2923185362146729,6.40168018813907,3.8376074471334127,30.67122539151982,True,True,True,False,0.3906607999999778,False,True,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,285.0,0.2895084565240477,0.2943633091942007,6.40168018813907,3.838632369437138,30.745685478733094,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,290.0,0.2912405016680135,0.29498939213788183,6.40168018813907,3.839788144813141,30.81961540075602,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,295.0,0.2929725468119793,0.29670947038488754,6.40168018813907,3.841047966147674,30.893062668781003,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,300.0,0.2947045919559451,0.2978726788696333,6.40168018813907,3.842391091130814,30.96606450942304,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,305.0,0.2964130623489509,0.30044427395448586,6.314547345968624,3.8418983522278958,31.036449972698215,True,True,True,False,0.11111140000002706,False,True,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,310.0,0.29812153274195663,0.3014929734275503,6.314547345968624,3.843185415229857,31.106382756010227,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,315.0,0.2998300031349624,0.30291755455093683,6.314547345968624,3.8445457277076662,31.175893833343707,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,320.0,0.30153847352796814,0.304719474951452,6.314547345968624,3.8459591267125686,31.24500760641315,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,325.0,0.3032469439209739,0.30676007154742935,6.314547345968624,3.847404942558657,31.313743354277648,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,330.0,0.30492470733640026,0.3088441612588596,6.201053623999133,3.8463956586536128,31.37928653709087,True,True,True,False,0.12717259999999442,False,True,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,335.0,0.3066024707518266,0.309442369636554,6.201053623999133,3.847651050861187,31.4444028611859,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,340.0,0.308280234167253,0.30957771758418207,6.201053623999133,3.8489555478859465,31.509118716261632,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,345.0,0.30995799758267933,0.3107117999034674,6.201053623999133,3.850297482862869,31.57345502635036,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,350.0,0.3116357609981057,0.3121273577808658,6.201053623999133,3.851667771551171,31.637428455452863,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,355.0,0.31328776718626405,0.3145069629935856,6.105854297308884,3.850980227761541,31.698710267605833,True,True,True,False,0.12870549999991,False,True,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,360.0,0.3149397733744224,0.31637799789571186,6.105854297308884,3.8521934160784306,31.759590476610924,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,365.0,0.3165917795625808,0.3184642628516376,6.105854297308884,3.853448859353316,31.820091558932273,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,370.0,0.31824378575073914,0.31979692176294994,6.105854297308884,3.854736737113941,31.880231453556323,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,375.0,0.3198957919388975,0.321128835443088,6.105854297308884,3.8560494002462873,31.940024560096713,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,380.0,0.3215158017344751,0.32332852999879963,5.987594866721942,3.854798522688639,31.99661333704495,True,True,True,False,0.11889490000010028,False,True,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,385.0,0.32313581153005266,0.3246645410025652,5.987594866721942,3.8559033506000935,32.052800164313204,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,390.0,0.32475582132563025,0.3251964624501894,5.987594866721942,3.857056929665431,32.1086096028963,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,395.0,0.3263758311212078,0.3266327344080471,5.987594866721942,3.8582483767620843,32.16406129019629,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,400.0,0.3279958409167854,0.329107454605437,5.987594866721942,3.859469205584753,32.219171021868455,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,405.0,0.32955674032613097,0.33000114469055486,5.769121468512167,3.8559426784500306,32.26876443736606,True,True,True,False,0.13489530000003924,False,True,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,410.0,0.33111763973547653,0.33166922343378463,5.769121468512167,3.856759432081206,32.31790440971401,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,415.0,0.3326785391448221,0.33353132008006614,5.769121468512167,3.8576602127937516,32.3666293656772,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,420.0,0.33423943855416766,0.33601743296521464,5.769121468512167,3.8586269467053236,32.41496989040482,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,425.0,0.3358003379635132,0.33709740135378125,5.769121468512167,3.8596455192832932,32.46295045200353,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,430.0,0.3372972956636492,0.339911376759118,5.5327913852756625,3.8555454010629906,32.50515241877761,True,True,True,False,0.3968997000000627,False,True,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,435.0,0.33879425336378516,0.340810582438972,5.5327913852756625,3.8561566653664254,32.54689236437725,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,440.0,0.34029121106392113,0.34168932737288416,5.5327913852756625,3.8568695517479736,32.58821402404484,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,445.0,0.3417881687640571,0.3432570215280769,5.5327913852756625,3.8576626365578828,32.629152233644845,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,450.0,0.34328512646419307,0.344518220905581,5.5327913852756625,3.85851917663622,32.66973488296761,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,455.0,0.34478503386697323,0.3462283104340086,5.543693556644617,3.859664080397708,32.71023019081297,True,True,True,False,0.13919019999991633,False,True,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,460.0,0.3462849412697534,0.3472751597883839,5.543693556644617,3.8606332659570524,32.75041691100386,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,465.0,0.34778484867253356,0.3485819573472579,5.543693556644617,3.8616310748558056,32.790308475918664,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,470.0,0.34928475607531373,0.3502176975255602,5.543693556644617,3.8626519939312436,32.82991599907908,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,475.0,0.3507846634780939,0.35088810096857914,5.543693556644617,3.8636917085889606,32.86924876938111,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,480.0,0.35224560011535305,0.35356232359587464,5.399656677223993,3.861602677662379,32.90510495410087,True,True,True,False,0.13270180000006349,False,True,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,485.0,0.3537065367526122,0.3546346262530359,5.399656677223993,3.862378203426084,32.94061850388819,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,490.0,0.35516747338987137,0.35564503967037686,5.399656677223993,3.863210783116456,32.975813684596,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,495.0,0.3566284100271305,0.3560357715503579,5.399656677223993,3.8640889324184595,33.01071008845881,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,500.0,0.3580893466643897,0.35705793257780205,5.399656677223993,3.8650036683296434,33.045323654487234,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,505.0,0.3594926943272261,0.35905868235181543,5.186806453370475,3.8613018649835857,33.075050111763055,True,True,True,False,0.1224606999999196,False,True,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,510.0,0.3608960419900625,0.36086751348981316,5.186806453370475,3.861838303733081,33.104401909733284,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,515.0,0.3622993896528989,0.36259813939150537,5.186806453370475,3.8624629578080603,33.13341413745148,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,520.0,0.36370273731573527,0.3642258852251273,5.186806453370475,3.8631578820986037,33.16211489388724,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,525.0,0.36510608497857167,0.3642490777943037,5.186806453370475,3.8639090389757813,33.19052681824375,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,530.0,0.3664760049673247,0.36578233168945384,5.063256972191889,3.862008664925005,33.216063693591686,True,True,True,False,0.29787150000004203,False,True,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,535.0,0.3678459249560777,0.36743887008530146,5.063256972191889,3.8625910558608614,33.24128024166508,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,540.0,0.36921584494483073,0.36844315491197827,5.063256972191889,3.86324308123679,33.266203487305745,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,545.0,0.37058576493358375,0.3699408884794047,5.063256972191889,3.8639510028202206,33.290855229368276,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,550.0,0.37195568492233677,0.3711551351769224,5.063256972191889,3.864704065077104,33.315253177486674,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,555.0,0.373296966045963,0.37216519440972706,4.957407043203766,3.8631834193341343,33.337228469762266,True,True,True,False,0.22166709999999057,False,True,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,560.0,0.37463824716958927,0.3731729195636911,4.957407043203766,3.863788561387564,33.35892195776257,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,565.0,0.3759795282932155,0.37501951478578305,4.957407043203766,3.864452653929985,33.38035596802922,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,570.0,0.37732080941684176,0.3753937702217413,4.957407043203766,3.8651643827607964,33.40154860924024,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,575.0,0.378662090540468,0.37727303697743436,4.957407043203766,3.865914883770652,33.42251468686936,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,580.0,0.38000095194307465,0.37780812196271524,4.948463696567593,3.866501996328592,33.443084558497574,True,True,True,False,0.1902517999999418,False,True,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,585.0,0.3813398133456813,0.3777659734059798,4.948463696567593,3.867292541774241,33.46344562875289,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,590.0,0.38267867474828793,0.3791778349242006,4.948463696567593,3.8681080444975238,33.48360749565512,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,595.0,0.38401753615089457,0.3814457226198719,4.948463696567593,3.8689445218013563,33.50357825993914,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,600.0,0.3853563975535012,0.38288530640064794,4.948463696567593,3.8697988393346088,33.523364838799395,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,605.0,0.3867035111689333,0.38516670441943207,4.978964072113386,3.8713342865967793,33.54359132208539,True,True,True,False,0.4411753999999064,False,True,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,610.0,0.3880506247843654,0.386395994682994,4.978964072113386,3.872279295027845,33.56366085176015,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,615.0,0.3893977383997975,0.38865684068051803,4.978964072113386,3.873226379615987,33.583574460386664,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,620.0,0.3907448520152296,0.38883390199139384,4.978964072113386,3.8741764004833854,33.60333347460001,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,625.0,0.39209196563066173,0.3895563155246909,4.978964072113386,3.8751300116903957,33.62293943609733,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,630.0,0.393486970052743,0.39171217931939256,5.155969636424396,3.879951508908303,33.64601887817812,True,True,True,False,0.7234730000000127,False,True,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,635.0,0.3948819744748243,0.3933988312506057,5.155969636424396,3.8812730697556783,33.6690464161112,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,640.0,0.3962769788969056,0.394391218372787,5.155969636424396,3.8825425327179306,33.692002182574285,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,645.0,0.3976719833189869,0.3954260383103266,5.155969636424396,3.8837722114831448,33.71487102691222,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,650.0,0.3990669877410682,0.3968120717225398,5.155969636424396,3.8849717191664594,33.737641462025806,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,655.0,0.40044124492115907,0.3997708214531236,5.079287334885661,3.88447444797975,33.758722412585264,True,True,True,False,0.2160214000000451,False,True,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,660.0,0.40181550210124994,0.4008181001023196,5.079287334885661,3.885476254609013,33.779647623179955,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,665.0,0.4031897592813408,0.40199041863369867,5.079287334885661,3.886487472171437,33.80042178959691,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,670.0,0.4045640164614317,0.40342382070674293,5.079287334885661,3.8875064163924713,33.821048937708305,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,675.0,0.4059382736415226,0.4034815227006384,5.079287334885661,3.8885317656990313,33.84153256759245,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,680.0,0.4072783584295107,0.4058525559160734,4.952985358134146,3.8868055481765054,33.859308861337965,True,True,True,False,0.3436596000000236,False,True,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,685.0,0.40861844321749885,0.4069418014309677,4.952985358134146,3.8875845489900582,33.87688055729202,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,690.0,0.409958528005487,0.40753301640418094,4.952985358134146,3.8884081238736012,33.89426502595264,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,695.0,0.4112986127934751,0.40892961074385126,4.952985358134146,3.8892671239051233,33.91147622629435,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,700.0,0.41263869758146327,0.41041377287507247,4.952985358134146,3.8901543932145,33.928525452493055,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,705.0,0.4139905950011977,0.4130770891095691,4.996645126982379,3.892017290682798,33.94630043287173,True,True,True,False,0.5145791000001054,False,True,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,710.0,0.4153424924209322,0.41338118360065923,4.996645126982379,3.8930340560626493,33.96395340088357,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,715.0,0.41669438984066665,0.4146183773857789,4.996645126982379,3.894051624868662,33.98148547066038,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
