scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_042,nominal_mpc,85.0,0.267583173982936,0.26208879372091937,9.14243937454047,3.918153450339428,25.936486802353937,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,90.0,0.2703619340972756,0.2648869621151117,9.14243937454047,3.922558139109016,26.182791317107426,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,95.0,0.2731406942116152,0.2674613470181143,9.14243937454047,3.9271258051808866,26.42914436962495,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,100.0,0.27591945432595477,0.2712057126816159,9.14243937454047,3.931780658735453,26.67563951285655,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,105.0,0.2785040955658221,0.2737500210386974,8.50376602085351,3.9199277767389256,26.892766388895318,True,True,True,False,0.5590936000007787,False,True,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,110.0,0.28108873680568947,0.27519884979521725,8.50376602085351,3.9228051622672426,27.10883982342578,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,115.0,0.2836733780455568,0.2785395758598071,8.50376602085351,3.926046137076249,27.324171348664866,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,120.0,0.28625801928542416,0.2812425499392673,8.50376602085351,3.9295269637691574,27.53896572691695,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,125.0,0.2888426605252915,0.2835772982086527,8.50376602085351,3.933161934067906,27.753353109484028,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,130.0,0.29124197576317107,0.2867117042404921,7.894022225786199,3.921093953888851,27.94040852294643,True,True,True,False,0.538372499999241,False,True,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,135.0,0.29364129100105063,0.28924480723080676,7.894022225786199,3.9231409018194174,28.12610723556085,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,140.0,0.2960406062389302,0.2922251097869244,7.894022225786199,3.9255812857003276,28.31075229747222,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,145.0,0.29843992147680976,0.2954810925911411,7.894022225786199,3.9282926489758703,28.494549090266485,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,150.0,0.3008392367146893,0.2974877513078943,7.894022225786199,3.9311876603222116,28.677634527504914,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,155.0,0.3030994404688855,0.2993179827899374,7.436329494659475,3.9223202599715896,28.840707059251308,True,True,True,False,0.6354002000007313,False,True,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,160.0,0.3053596442230816,0.30103202404866203,7.436329494659475,3.9240597003579816,29.00247798457708,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,165.0,0.3076198479772777,0.3041900411840529,7.436329494659475,3.9260973125654393,29.16318067053884,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,170.0,0.3098800517314738,0.30627487078755095,7.436329494659475,3.928334443745716,29.322975420108136,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,175.0,0.3121402554856699,0.30813765893592665,7.436329494659475,3.9307018870283894,29.48197124476356,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,180.0,0.3142909259261035,0.3100523988580656,7.075952333853511,3.9238134351226357,29.625535425329645,True,True,True,False,0.6225998000008985,False,True,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,185.0,0.3164415963665371,0.3126392267417448,7.075952333853511,3.925285042598409,29.76788196206627,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,190.0,0.3185922668069707,0.3149400633302412,7.075952333853511,3.926999485469138,29.909191735816606,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,195.0,0.3207429372474043,0.31740498386543786,7.075952333853511,3.9288787287151434,30.04959061968424,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,200.0,0.3228936076878379,0.3190818032192982,7.075952333853511,3.9308679590294213,30.189165817691062,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,205.0,0.32489936716550394,0.32110723626598753,6.599178651601494,3.9205770907946698,30.30931896958201,True,True,True,False,0.7698986999967019,False,True,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,210.0,0.32690512664316995,0.32300022562261466,6.599178651601494,3.921327309938713,30.42809558998059,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,215.0,0.32891088612083597,0.32644747307493965,6.599178651601494,3.9223919712404887,30.54570902424053,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,220.0,0.330916645598502,0.3273412609401424,6.599178651601494,3.923676276903211,30.66231037677793,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,225.0,0.332922405076168,0.3306061213009139,6.599178651601494,3.9251134201727838,30.7780068851234,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,230.0,0.3348621744586309,0.3331218504953913,6.382063672297884,3.92103232139596,30.88472354395433,True,True,True,False,0.30278240000188816,False,True,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,235.0,0.33680194384109385,0.3355563279923892,6.382063672297884,3.9220314011895985,30.99038387009404,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,240.0,0.3387417132235568,0.33687900054062114,6.382063672297884,3.9232111774194673,31.095108273973757,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,245.0,0.3406814826060197,0.33895190821216914,6.382063672297884,3.9245180647496247,31.19898309777342,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,250.0,0.34262125198848264,0.3397535427574362,6.382063672297884,3.925914279632776,31.302070640098936,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,255.0,0.3444691903848701,0.3410798889678914,6.079929199240414,3.919547614314963,31.39343027985328,True,True,True,False,0.626306600002863,False,True,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,260.0,0.3463171287812576,0.34365231066019963,6.079929199240414,3.920193171310495,31.483708954448762,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,265.0,0.34816506717764506,0.34553970657117755,6.079929199240414,3.921052080417585,31.573039809597006,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,270.0,0.35001300557403253,0.3470746088880627,6.079929199240414,3.9220632221149723,31.66151900504335,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,275.0,0.35186094397042,0.349516465410492,6.079929199240414,3.9231834188027133,31.749216565156647,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,280.0,0.3536358993150973,0.3517165169958076,5.839806591252032,3.918163158553934,31.82776904496715,True,True,True,False,0.6687744000009843,False,True,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,285.0,0.3554108546597746,0.353619113795608,5.839806591252032,3.918737877012103,31.905349115526732,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,290.0,0.35718581000445193,0.3553060487659654,5.839806591252032,3.9194993849479856,31.982068317842227,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,295.0,0.35896076534912924,0.35579626029627975,5.839806591252032,3.920395690791002,32.05800797394372,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,300.0,0.36073572069380655,0.35611799711259234,5.839806591252032,3.9213900125341237,32.133228019934506,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,305.0,0.36251157993584343,0.35896003822061,5.842780517201357,3.9225333277339445,32.20787523868475,True,True,True,False,0.22322679999342654,False,True,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,310.0,0.3642874391778803,0.36086252499070504,5.842780517201357,3.9236615728145927,32.281885082117995,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,315.0,0.3660632984199172,0.3623039471327184,5.842780517201357,3.924828441339554,32.355282843743524,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,320.0,0.3678391576619541,0.3627733384321542,5.842780517201357,3.9260251319102553,32.4280886269403,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,325.0,0.36961501690399096,0.3632344610209966,5.842780517201357,3.9272453705640644,32.50031880847311,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,330.0,0.3713520800944937,0.36566474392399595,5.715137059497967,3.9251789871237377,32.567655290790164,True,True,True,False,0.2521290000004228,False,True,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,335.0,0.3730891432849965,0.3672029883242004,5.715137059497967,3.9260722525784604,32.63429442700542,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,340.0,0.37482620647549925,0.36952238533941845,5.715137059497967,3.9270560870151225,32.70028975571241,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,345.0,0.376563269666002,0.37117934910579026,5.715137059497967,3.928106903198749,32.76568135396507,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,350.0,0.3783003328565048,0.37273713789624485,5.715137059497967,3.9292079767063934,32.830499739785246,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,355.0,0.3799145912004735,0.37418297604648,5.311095034228001,3.919883575922616,32.88154439231093,True,True,True,False,1.7072295999969356,False,True,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,360.0,0.3815288495444422,0.37552712171546326,5.311095034228001,3.9199073312390054,32.931630964657984,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,365.0,0.38314310788841094,0.3778945155477357,5.311095034228001,3.9201987987436167,32.98090157403649,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,370.0,0.38475736623237966,0.37997195916270443,5.311095034228001,3.920684342293788,33.02945946603826,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,375.0,0.3863716245763484,0.38195142888015293,5.311095034228001,3.9213118291060853,33.07738038017928,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,380.0,0.38784677010038704,0.38354901144451065,4.853397906696779,3.9101906095860763,33.11068800515893,True,True,True,False,0.8049372000023141,False,True,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,385.0,0.3893219156244257,0.38481146196922905,4.853397906696779,3.9097037302046793,33.14302825453374,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,390.0,0.39079706114846435,0.38595419476915965,4.853397906696779,3.9095530873719806,33.17456314450687,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,395.0,0.392272206672503,0.38653559763650003,4.853397906696779,3.909646864810797,33.20541043427523,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,400.0,0.39374735219654167,0.387431834411052,4.853397906696779,3.9099200160421943,33.235656552464945,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,405.0,0.39519911257062434,0.38940450315510317,4.776458082120368,3.90833369069146,33.26312762582538,True,True,True,False,0.8605704000001424,False,True,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,410.0,0.396650872944707,0.39021953680112714,4.776458082120368,3.9086222109701314,33.29003993819298,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,415.0,0.3981026333187897,0.39190913715837344,4.776458082120368,3.9090342259016393,33.316451900070376,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,420.0,0.3995543936928724,0.39397703059909184,4.776458082120368,3.909539850515154,33.34240773176986,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,425.0,0.40100615406695506,0.3941050959071402,4.776458082120368,3.9101169868032772,33.36794153285955,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,430.0,0.40246462363233476,0.39615056899472645,4.7985320907290205,3.9113197504713395,33.39371287279315,True,True,True,False,0.6754157999966992,False,True,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,435.0,0.40392309319771447,0.3984790976427253,4.7985320907290205,3.912056209710846,33.41913134937954,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,440.0,0.40538156276309417,0.3997782318256067,4.7985320907290205,3.912814200471542,33.444208586885125,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,445.0,0.4068400323284739,0.4012252097051096,4.7985320907290205,3.913591734804259,33.46895523625749,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,450.0,0.4082985018938536,0.40319440475624163,4.7985320907290205,3.9143872422944237,33.49338117139026,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,455.0,0.4094602381721401,0.40497791287927165,3.822245554277773,3.8899154516078305,33.491484278008144,True,True,True,False,1.4799173000064911,False,True,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,460.0,0.41062197445042664,0.4065490045025212,3.822245554277773,3.8879756450648415,33.48857436370689,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,465.0,0.41178371072871317,0.4075956748374538,3.822245554277773,3.8866404571041886,33.4848801448518,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,470.0,0.4129454470069997,0.4084163223528251,3.822245554277773,3.885741646903616,33.48056650326081,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,475.0,0.41410718328528623,0.40947787331801616,3.822245554277773,3.8851600916594564,33.47575318449711,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,480.0,0.415636062815838,0.4104692206296823,5.030188948989943,3.916093496692851,33.50216354068007,True,True,True,False,2.339737899994361,False,True,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,485.0,0.41716494234638973,0.4128303639612636,5.030188948989943,3.9193407978039376,33.52938073413971,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,490.0,0.4186938218769415,0.4144931914070076,5.030188948989943,3.921988630540793,33.5571073818406,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,495.0,0.42022270140749324,0.41649949898333505,5.030188948989943,3.9242137962010335,33.58513432553197,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,500.0,0.421751580938045,0.41803656536037204,5.030188948989943,3.926141078658694,33.613314587859584,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,505.0,0.42319644139267026,0.41906777086094377,4.753756555996074,3.920700081074731,33.633664272482385,True,True,True,False,0.4084985000008601,False,True,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,510.0,0.42464130184729554,0.42052708426476726,4.753756555996074,3.921486799250725,33.65371469628095,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,515.0,0.4260861623019208,0.4223063061512235,4.753756555996074,3.92233668837501,33.67349656648297,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,520.0,0.4275310227565461,0.42397165230885836,4.753756555996074,3.9232332885001733,33.69303277551185,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,525.0,0.42897588321117136,0.4262862609134471,4.753756555996074,3.92416491226505,33.712340676128974,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,530.0,0.42897588321117136,0.4279681872570827,0.0,3.8020233835355315,33.64253264356012,True,False,False,True,4.36560979999922,False,True,False,True,phase5b0_nominal_mpc
lhs_042,nominal_mpc,535.0,0.4295837647623639,0.42705083610839706,2.0,3.8413282012962173,33.597633166239135,True,True,True,False,2.175705100002233,False,True,False,True,phase5b0_nominal_mpc
lhs_042,nominal_mpc,540.0,0.4307995278647489,0.4281888837364395,4.0,3.8891846324987807,33.59125230923473,True,True,True,False,2.940072700002929,False,True,False,True,phase5b0_nominal_mpc
lhs_042,nominal_mpc,545.0,0.4323806023278994,0.4285073572026815,5.2019162616426735,3.9228999731997556,33.6166140578272,True,True,True,False,2.5095453999965684,False,True,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,550.0,0.43396167679104986,0.4298698374623398,5.2019162616426735,3.928313095219958,33.643869803425744,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,555.0,0.43554275125420033,0.43151576105184924,5.2019162616426735,3.932593826215212,33.67243713289506,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,560.0,0.4371238257173508,0.43338154182680316,5.2019162616426735,3.936072346675659,33.70190394739779,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,565.0,0.4387049001805013,0.43407254590539207,5.2019162616426735,3.938981843429595,33.73197834279135,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,570.0,0.44021633660016396,0.4355040076390028,4.972799114227459,3.9355540830886753,33.7558407324827,True,True,True,False,0.527498999996169,False,True,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,575.0,0.44172777301982663,0.4368963878727166,4.972799114227459,3.9371224765692006,33.779702656856564,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,580.0,0.4432392094394893,0.4382814779727497,4.972799114227459,3.9386235452749245,33.80353191520334,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,585.0,0.44475064585915197,0.4403992552689022,4.972799114227459,3.9400761806108835,33.82730555333097,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,590.0,0.44626208227881464,0.44237194436000404,4.972799114227459,3.941493777924921,33.851007176050544,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,595.0,0.4477301633976337,0.443184243208991,4.830155203555856,3.939192086390913,33.87059632512937,True,True,True,False,0.8658816000024672,False,True,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,600.0,0.4491982445164528,0.44468987801658044,4.830155203555856,3.940161377877994,33.88995006499081,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,605.0,0.45066632563527187,0.4458582256514663,4.830155203555856,3.9412028408596247,33.909103490006025,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,610.0,0.45213440675409095,0.4483552621212503,4.830155203555856,3.9422954748883874,33.92808158792582,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,615.0,0.45360248787291,0.44880948009178206,4.830155203555856,3.9434244760793375,33.94690222038346,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,620.0,0.45389312264671167,0.45109608685484315,0.9562217284978205,3.844262103865985,33.8863432082265,True,False,False,True,4.792391000002681,False,True,False,True,phase5b0_nominal_mpc
lhs_042,nominal_mpc,625.0,0.4547916389717058,0.4509256424393727,2.95622172849782,3.8862519798796313,33.8570781674844,True,True,True,False,1.9632527999929152,False,True,False,True,phase5b0_nominal_mpc
lhs_042,nominal_mpc,630.0,0.4562980368478925,0.4515402443841092,4.956221728497821,3.93625920063905,33.87405578161297,True,True,True,False,2.7891743000000133,False,True,False,True,phase5b0_nominal_mpc
lhs_042,nominal_mpc,635.0,0.4576072592081488,0.452779711724141,4.307491673955119,3.923818232381641,33.87536825791759,True,True,True,False,1.5727759000001242,False,True,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,640.0,0.45891648156840514,0.45304331452741264,4.307491673955119,3.9254783675589184,33.87692424672842,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,645.0,0.46022570392866147,0.45371648483836474,4.307491673955119,3.9269210354885256,33.878630597065424,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,650.0,0.4615349262889178,0.4549315175146317,4.307491673955119,3.9282124224592163,33.880422346508674,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,655.0,0.4628441486491741,0.45537181558783524,4.307491673955119,3.9293991815289355,33.882254435921986,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,660.0,0.4628824907274031,0.4567805564187711,0.12614983347910247,3.8222318443851417,33.81252531722677,True,False,False,True,7.785215000003518,False,True,False,True,phase5b0_nominal_mpc
lhs_042,nominal_mpc,665.0,0.46333240894480143,0.45581085131261123,1.4802825205525207,3.846515341507983,33.75754546464103,True,True,True,False,1.6414292999979807,False,True,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,670.0,0.46378232716219975,0.45536532983565475,1.4802825205525207,3.842059888722616,33.70224631270603,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,675.0,0.46423224537959806,0.4556570182234696,1.4802825205525207,3.838572243405305,33.64676726495971,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,680.0,0.4646821635969964,0.4559588970089181,1.4802825205525207,3.8357854675250533,33.591208627940475,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,685.0,0.4651320818143947,0.45604372635934165,1.4802825205525207,3.833510458060167,33.53564297962824,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,690.0,0.4661898815829855,0.4565383995849255,3.4802825205525245,3.883406929996326,33.51135468300066,True,True,True,False,1.7258568000033847,False,True,False,True,phase5b0_nominal_mpc
lhs_042,nominal_mpc,695.0,0.46785556290276886,0.4580092097632556,5.4802825205525245,3.9392552476523877,33.53553166655081,True,True,True,False,1.9517476999972132,False,True,False,True,phase5b0_nominal_mpc
lhs_042,nominal_mpc,700.0,0.46960846496455055,0.4608042766605423,5.767248762009302,3.955418495318252,33.57162209472755,True,True,True,False,2.023211600004288,False,True,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,705.0,0.47136136702633225,0.46279231139546684,5.767248762009302,3.9630595789923144,33.61084995147042,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_042,nominal_mpc,710.0,0.47311426908811394,0.46458907388238163,5.767248762009302,3.9691743924337475,33.65234424007912,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
