scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
corner_observer_optimistic,oracle_mpc,1105.0,0.5982235293503502,0.6031271022237282,4.787999782010413,4.044703566542694,33.79717300006105,True,True,True,False,0.867333599999256,False,True,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1110.0,0.5995535292897975,0.604216859303839,4.787999782010413,4.046570113376016,33.81682137096537,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1115.0,0.6008835292292449,0.6063324533883389,4.787999782010413,4.048399378385823,33.836546337066686,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1120.0,0.6022135291686923,0.6068356045158328,4.787999782010413,4.05020211538089,33.856332981474296,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1125.0,0.6035435291081397,0.6069853929661536,4.787999782010413,4.051984075936394,33.876168920360364,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1130.0,0.604844036002418,0.6083432672451131,4.681824819401732,4.051156298841348,33.89347176274791,True,True,True,False,0.2543103999996674,False,True,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1135.0,0.6061445428966963,0.6095594999071882,4.681824819401732,4.052643660393926,33.910721554446695,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1140.0,0.6074450497909746,0.6115887677472581,4.681824819401732,4.054167195002985,33.92793117988441,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1145.0,0.6087455566852529,0.6122250480994419,4.681824819401732,4.055717135383591,33.94510939237898,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1150.0,0.6100460635795312,0.6134785125537241,4.681824819401732,4.057286196465109,33.96226189464751,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1155.0,0.6103987154449996,0.6142732088413503,1.269546715686329,3.9755054378438706,33.917481821631156,True,False,False,True,3.0105274000015925,False,True,False,True,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1160.0,0.6103987154449996,0.6154719769540203,0.0,3.937562098176683,33.860362749370196,True,False,False,True,4.073168399998394,False,True,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1165.0,0.6103987154449996,0.6159690006722874,0.0,3.928996530118687,33.803609499820375,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1170.0,0.6103987154449996,0.6156903400440644,0.0,3.9221549550997072,33.747219771655125,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1175.0,0.6103987154449996,0.6165208805721295,0.0,3.916617546426069,33.69119123641224,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1180.0,0.6103987154449996,0.6161454230674263,0.0,3.9120696900569625,33.63552158054398,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1185.0,0.6109542710005551,0.6150473976706438,1.9999999999999991,3.9571359759354667,33.59632449261828,True,True,True,False,1.2641695999991498,False,True,False,True,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1190.0,0.6120653821116662,0.6156779271912479,3.9999999999999973,4.00777268284978,33.587967719867144,True,True,True,False,1.4401665000041248,False,True,False,True,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1195.0,0.6135919298713426,0.6172877557767751,5.4955719348350165,4.050632668755958,33.61405370716284,True,True,True,False,1.7109672000005958,False,True,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1200.0,0.615118477631019,0.6183178215618339,5.4955719348350165,4.059465219843224,33.64348529858168,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1205.0,0.6166450253906954,0.61968833892661,5.4955719348350165,4.066712717414286,33.67545534635791,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1210.0,0.6181715731503719,0.6209700364463558,5.4955719348350165,4.072768487186827,33.70935649916188,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1215.0,0.6196981209100483,0.6227965431901219,5.4955719348350165,4.077927006720795,33.744730964390484,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1220.0,0.6211760841360865,0.6252588563787757,5.320667613737538,4.078133957353835,33.77665898672812,True,True,True,False,0.5637712000025203,False,True,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1225.0,0.6226540473621247,0.6268760188655592,5.320667613737538,4.08166543396912,33.809267442345984,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1230.0,0.6241320105881629,0.62820621178173,5.320667613737538,4.084887016060193,33.84240217830756,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1235.0,0.6256099738142011,0.6301802788605039,5.320667613737538,4.087872304725867,33.875945339525124,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1240.0,0.6270879370402394,0.6332005133380312,5.320667613737538,4.090676481008414,33.90980633687769,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1245.0,0.6284732959860009,0.633852633153749,4.987292204741474,4.085191063537634,33.935290664826326,True,True,True,False,0.153907200001413,True,True,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1250.0,0.6298586549317624,0.6352802170102676,4.987292204741474,4.086909066723742,33.96067659433573,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1255.0,0.6312440138775239,0.6375102419154756,4.987292204741474,4.088690666588577,33.98599233410202,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1260.0,0.6326293728232855,0.6394564161807644,4.987292204741474,4.090517013667101,34.01125751635734,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1265.0,0.634014731769047,0.6408717221066788,4.987292204741474,4.092374056343439,34.036485432258125,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1270.0,0.634014731769047,0.6420910706141513,0.0,3.9723114087032756,33.978604339840786,True,False,False,True,0.10044760000164388,True,True,False,True,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1275.0,0.6345702873246025,0.6415390068155261,2.0000000000000004,4.010555546678807,33.942078524403925,True,True,True,False,2.8097186000013608,True,True,False,True,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1280.0,0.6352277785131981,0.6420869313874974,2.366968278944003,4.016141929130165,33.91033392480444,True,True,True,False,1.8824018000013893,True,True,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1285.0,0.6358852697017937,0.6422866419722391,2.366968278944003,4.014473229904372,33.87830421415769,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1290.0,0.6365427608903893,0.6427016289758144,2.366968278944003,4.013241593344351,33.84608341684436,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1295.0,0.6372002520789849,0.642519127339991,2.366968278944003,4.012342578997739,33.81374276500938,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1300.0,0.6378577432675805,0.6428128049625016,2.366968278944003,4.011697850760591,33.781336384343476,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1305.0,0.6390707900117316,0.6437785709192015,4.366968278944003,4.060152452691759,33.78432345579187,True,True,True,False,3.0949506999968435,True,True,False,True,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1310.0,0.6405003079853158,0.6455064546391529,5.1462647049029036,4.083944878251774,33.806435267670786,True,True,True,False,2.099393399999826,True,True,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1315.0,0.6419298259588999,0.647909212759232,5.1462647049029036,4.089866437483058,33.830370026194885,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1320.0,0.6433593439324841,0.6492012189805801,5.1462647049029036,4.094855215096133,33.85568462083638,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1325.0,0.6447888619060682,0.6513500254920953,5.1462647049029036,4.099141138417202,33.88204535402074,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1330.0,0.6462183798796524,0.6533569355299481,5.1462647049029036,4.102896354064652,33.90920044071732,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1335.0,0.6474436144124608,0.6545056692302539,4.410844318110416,4.088265644425083,33.91915737727443,True,True,True,False,0.4678270000003977,True,True,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1340.0,0.6486688489452692,0.655721168641459,4.410844318110416,4.08946110836157,33.928970669240535,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1345.0,0.6498940834780776,0.6557901721082384,4.410844318110416,4.0907532422320925,33.93867982129931,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1350.0,0.6511193180108861,0.6572996680949986,4.410844318110416,4.092115933618516,33.948313728583074,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1355.0,0.6523445525436945,0.6587604225055307,4.410844318110416,4.09352965368836,33.957893413064184,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1360.0,0.6526829026604837,0.6584579669878161,1.2180604204409793,4.016901686178671,33.91218517257701,True,False,False,True,1.7425684999980149,True,True,False,True,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1365.0,0.6535268706894777,0.657120951535726,3.0382849043782496,4.0548468428865325,33.89204266213546,True,True,True,False,1.2440481999947224,True,True,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1370.0,0.6543708387184717,0.6585702466835408,3.0382849043782496,4.054313970460558,33.87164146857925,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1375.0,0.6552148067474657,0.6598029149885934,3.0382849043782496,4.054059039965485,33.85105866373401,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1380.0,0.6560587747764597,0.6605698584677354,3.0382849043782496,4.054015036405514,33.83035262955518,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1385.0,0.6569027428054537,0.660798229631364,3.0382849043782496,4.0541316987170335,33.80956767043848,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1390.0,0.6583022663900032,0.6624688488074106,5.0382849043782505,4.103279612607098,33.829815474256336,True,True,True,False,1.7214586000045529,True,True,False,True,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1395.0,0.6596878634817547,0.6642401463926707,4.988149530305219,4.1074247695238135,33.850407414028915,True,True,True,False,0.31655509999836795,True,True,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1400.0,0.6610734605735061,0.6661491392182896,4.988149530305219,4.111845288966856,33.87212572580239,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1405.0,0.6624590576652576,0.6678207472788028,4.988149530305219,4.115666339508535,33.894696064829326,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1410.0,0.663844654757009,0.6692211783389436,4.988149530305219,4.119033991094678,33.91791145948006,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1415.0,0.6652302518487605,0.6711126810528609,4.988149530305219,4.122057615453126,33.94161541939948,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1420.0,0.6666251629488609,0.6729512160670387,5.021679960361188,4.125638999658776,33.96653095958858,True,True,True,False,0.2283026000004611,True,True,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1425.0,0.6680200740489612,0.6750198627922162,5.021679960361188,4.1282840746026,33.991756154349,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1430.0,0.6694149851490616,0.6770863490070697,5.021679960361188,4.130759264691055,34.01721460388025,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1435.0,0.670809896249162,0.6782093854427982,5.021679960361188,4.133102676805773,34.04284770306746,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1440.0,0.6722048073492624,0.679027573659529,5.021679960361188,4.135342876585738,34.06861021628475,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1445.0,0.6735317698688291,0.6794577766963367,4.777065070440549,4.131520824328068,34.08833167521146,True,True,True,False,0.37218920000304934,True,True,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1450.0,0.6748587323883959,0.6799659704709288,4.777065070440549,4.132999156764315,34.10792220510613,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1455.0,0.6761856949079627,0.6810210326799729,4.777065070440549,4.134533953708931,34.12740916629634,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1460.0,0.6775126574275294,0.6820068664953151,4.777065070440549,4.136107572318994,34.14681222539708,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1465.0,0.6788396199470962,0.6833201780590469,4.777065070440549,4.13770682435038,34.16614533859688,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1470.0,0.6788396199470962,0.6839637896643883,0.0,4.022548680106733,34.107433719377475,True,False,False,True,0.0803994000016246,True,True,False,True,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1475.0,0.6793951755026517,0.6837356677704505,1.9999999999999996,4.061079836596566,34.070206780054406,True,True,True,False,1.2115935000038007,True,True,False,True,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1480.0,0.6793951755026517,0.6843180571215401,0.0,4.009000595217043,34.01210948730531,True,False,False,True,2.234246699998039,True,True,False,True,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1485.0,0.6799507310582072,0.6830359966248162,1.9999999999999998,4.050407743787444,33.973535924690495,True,True,True,False,1.16446380000707,True,True,False,True,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1490.0,0.6810618421693183,0.6832473631227478,3.9999999999999996,4.09827869313937,33.96783286278558,True,True,True,False,1.023616200000106,True,True,False,True,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1495.0,0.682328129827295,0.6846389911635706,4.55863556871597,4.116131004496365,33.97508492797007,True,True,True,False,0.8898714000024484,True,True,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1500.0,0.6835944174852716,0.6864474461017067,4.55863556871597,4.120985159156315,33.98370720669018,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1505.0,0.6848607051432483,0.686632083123589,4.55863556871597,4.12502992215495,33.993361645721166,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1510.0,0.6861269928012249,0.6883054302332986,4.55863556871597,4.128465072674535,34.00379437306609,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1515.0,0.6873932804592016,0.6895943687779575,4.55863556871597,4.131440134629155,34.01481451638498,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1520.0,0.6873932804592016,0.6896941044443704,0.0,4.022666776663744,33.95707218532455,True,False,False,True,0.3460941000012099,True,True,False,True,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1525.0,0.6873932804592016,0.6897463063468968,0.0,4.013629855364757,33.89969948317354,True,False,False,True,1.9643093999984558,True,True,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1530.0,0.6873932804592016,0.6903722886630492,0.0,4.006441172269643,33.84269427018462,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1535.0,0.6873932804592016,0.6890750255943635,0.0,4.000649444090224,33.786054192480776,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1540.0,0.6873932804592016,0.6891561867977198,0.0,3.9959165240631154,33.72977691126229,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1545.0,0.6873932804592016,0.6893990177969104,0.0,3.991988939405796,33.673860102710144,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1550.0,0.6879488360147571,0.6893525035446031,1.9999999999999993,4.0375516705033805,33.63383951773211,True,True,True,False,1.1402335000020685,True,False,False,True,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1555.0,0.6890599471258682,0.6907285580796612,4.000000000000004,4.088588161609555,33.624218946240184,True,True,True,False,0.4394100999998045,True,False,False,True,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1560.0,0.6904332168070519,0.6907376276736323,4.9437708522615695,4.118279168636314,33.63601700599898,True,True,True,False,0.28372200000012526,True,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1565.0,0.6918064864882357,0.6915118483085797,4.9437708522615695,4.125971207566378,33.65047552954032,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1570.0,0.6931797561694195,0.6938683458748764,4.9437708522615695,4.132264642783985,33.66696035903053,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1575.0,0.6945530258506033,0.695329918136288,4.9437708522615695,4.137503357052463,33.68499443638721,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1580.0,0.6959262955317871,0.6973232590641107,4.9437708522615695,4.141944807493254,33.70421830838441,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1585.0,0.6971814370970284,0.6984100513635622,4.518509634868688,4.135393924995519,33.71446729405033,True,True,True,False,0.11944229999789968,True,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1590.0,0.6984365786622697,0.7006199697936065,4.518509634868688,4.137712570056607,33.72504939570344,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1595.0,0.699691720227511,0.7013001697443694,4.518509634868688,4.139871391584912,33.73590134949436,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1600.0,0.7009468617927523,0.7023358601011463,4.518509634868688,4.14190660634704,33.746974379111464,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1605.0,0.7022020033579937,0.7051211201030146,4.518509634868688,4.143848168795415,33.7582306233776,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1610.0,0.703368485598764,0.707015956887112,4.199336066773007,4.137920952195588,33.76252478629206,True,True,True,False,0.10546299999987241,True,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1615.0,0.7045349678395343,0.707998979020005,4.199336066773007,4.138936189526831,33.766721587604145,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1620.0,0.7057014500803046,0.7097002933619788,4.199336066773007,4.140047028016019,33.77085881145675,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1625.0,0.7068679323210749,0.7108018510435316,4.199336066773007,4.1412270602934305,33.77496399041127,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1630.0,0.7080344145618452,0.711603926213404,4.199336066773007,4.142456588436656,33.77905702828987,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1635.0,0.7091596633136404,0.712367243905678,4.050895506462806,4.140095937389996,33.77996668262668,True,True,True,False,0.10947030000534141,True,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1640.0,0.7102849120654356,0.7126203616451728,4.050895506462806,4.141015376707965,33.7807913902407,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1645.0,0.7114101608172309,0.713418252578528,4.050895506462806,4.142017254637201,33.781562524966965,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1650.0,0.7125354095690261,0.7144964191924171,4.050895506462806,4.143079320360667,33.78230313565002,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1655.0,0.7136606583208213,0.714911709203941,4.050895506462806,4.1441849595723825,33.7830300635369,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1660.0,0.7147368246758505,0.7165485738499163,3.874198878105434,4.141007072743615,33.78007122144433,True,True,True,False,0.11046340000029886,True,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1665.0,0.7158129910308798,0.7175320641761072,3.874198878105434,4.14172714082775,33.777010609468846,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1670.0,0.7168891573859091,0.7181911210667487,3.874198878105434,4.142541610527283,33.773882333248245,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1675.0,0.7179653237409384,0.720623406045941,3.874198878105434,4.143426042191676,33.77071175071014,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1680.0,0.7190414900959676,0.7222463281150016,3.874198878105434,4.144362157793491,33.76751768697959,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1685.0,0.7200546614826282,0.7242525147108103,3.647416991977897,4.139798969773503,33.759765831950055,True,True,True,False,0.10632630000327481,True,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1690.0,0.7210678328692888,0.7254392484803458,3.647416991977897,4.1402382679835235,33.751885356039224,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1695.0,0.7220810042559493,0.7268633004838169,3.647416991977897,4.140799567940026,33.743917425581614,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1700.0,0.7230941756426099,0.7279268059218178,3.647416991977897,4.141452368129802,33.73589292628932,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1705.0,0.7241073470292705,0.7279970857258709,3.647416991977897,4.142173826875555,33.72783505638941,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1710.0,0.7250839662909333,0.7285754095978724,3.515829341986258,4.139734087388309,33.71722554622754,True,True,True,False,0.10637649999989662,True,True,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1715.0,0.7260605855525961,0.7287945044995735,3.515829341986258,4.140219581459092,33.70654214274099,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1720.0,0.7270372048142589,0.7291793920636991,3.515829341986258,4.1407932853610765,33.695813418740904,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1725.0,0.7280138240759217,0.7300965451875011,3.515829341986258,4.141433606288948,33.68506093383087,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1730.0,0.7289904433375846,0.7315268838272774,3.515829341986258,4.142124356403258,33.674300996435285,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1735.0,0.7299468183128859,0.7318002466789095,3.442949911084887,4.141074142025694,33.662177799185564,True,True,True,False,0.10842330000014044,True,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1740.0,0.7309031932881872,0.733506702460007,3.442949911084887,4.141651780795554,33.65003039548926,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1745.0,0.7318595682634885,0.7349792916628195,3.442949911084887,4.142284469758934,33.63787615215919,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1750.0,0.7328159432387898,0.7356621742954506,3.442949911084887,4.142959090250521,33.62572826464131,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1755.0,0.7337723182140912,0.7364723319422872,3.442949911084887,4.143665791726835,33.61359679994658,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1760.0,0.7346842304190085,0.7376122707380283,3.282883937702598,4.140489638302854,33.59856716165871,True,True,True,False,0.10590280000178609,True,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1765.0,0.7355961426239259,0.7379273803417161,3.282883937702598,4.140843788824187,33.583487106298975,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1770.0,0.7365080548288433,0.738757406329105,3.282883937702598,4.141284715960891,33.56838264365128,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1775.0,0.7374199670337607,0.739646015668621,3.282883937702598,4.14179174588282,33.553273511713066,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1780.0,0.738331879238678,0.7405354568083767,3.282883937702598,4.1423493613475415,33.538174748529606,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_optimistic,oracle_mpc,1785.0,0.73924055695783,0.7406546085468636,3.2712397889468328,4.142661666386746,33.522890657808446,True,True,True,False,0.14130470000236528,True,False,False,False,phase5b0_oracle_mpc
