scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_036,nominal_mpc,725.0,0.5721281299592834,0.5692506238001919,5.9312398764151935,4.040842300887318,33.67836498490697,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,730.0,0.5739400244163374,0.5712150900291948,5.9312398764151935,4.042908483562495,33.6929033812182,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,735.0,0.5757519188733914,0.5722825457887163,5.9312398764151935,4.044922281308144,33.707526769442985,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,740.0,0.5775638133304454,0.5751281591171292,5.9312398764151935,4.046898408392753,33.72221098395379,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,745.0,0.5793153712498531,0.5771908831287244,5.733728108166683,4.0446504250793645,33.73169534692519,True,True,True,False,0.6709324000039487,True,True,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,750.0,0.5810669291692608,0.580038713491683,5.733728108166683,4.04611388420928,33.74102383083155,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,755.0,0.5828184870886686,0.5818946999224863,5.733728108166683,4.047656658585846,33.75023693488243,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,760.0,0.5845700450080763,0.5842186900090427,5.733728108166683,4.049257078533674,33.75936316215185,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,765.0,0.586321602927484,0.5856253312163454,5.733728108166683,4.050899750762043,33.768422480050646,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,770.0,0.5881403574688574,0.5870615988417874,5.95369637519854,4.057249285367476,33.78326721944946,True,True,True,False,1.5612527999983286,True,True,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,775.0,0.5899591120102308,0.5894099090303446,5.95369637519854,4.059467591421763,33.798279126344156,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,780.0,0.5917778665516041,0.5913538015203467,5.95369637519854,4.061600614928745,33.81340597201016,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,785.0,0.5935966210929775,0.594805506016838,5.95369637519854,4.063673315678366,33.82860965562402,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,790.0,0.5954153756343509,0.5965954641044989,5.95369637519854,4.065703637513921,33.84386218861715,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,795.0,0.5970139079167903,0.5980971116684721,5.232798400828268,4.05237677127102,33.840452831956625,True,True,True,False,1.319208200002322,True,True,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,800.0,0.5986124401992298,0.5997140581181918,5.232798400828268,4.052646308292969,33.83644922256332,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,805.0,0.6002109724816692,0.6024611824146645,5.232798400828268,4.0532415974673235,33.8320108690171,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,810.0,0.6018095047641087,0.6039207632752017,5.232798400828268,4.0540773534645815,33.827252454580325,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,815.0,0.6034080370465481,0.606153948607199,5.232798400828268,4.055091837473923,33.82225666216747,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,820.0,0.6052598564393208,0.608622047116134,6.061934227775357,4.0738763688653,33.838416503197024,True,True,True,False,1.5818006999979843,True,True,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,825.0,0.6071116758320935,0.6101410163650296,6.061934227775357,4.077101311077293,33.85522916940022,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,830.0,0.6089634952248661,0.6108341548429846,6.061934227775357,4.080013563798155,33.872505091995365,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,835.0,0.6108153146176388,0.611461948790248,6.061934227775357,4.082704046632311,33.89010786234386,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,840.0,0.6126671340104115,0.6131185773811672,6.061934227775357,4.085237594323667,33.90793903304645,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,845.0,0.6135291090756054,0.6145933020663759,2.821676979721375,4.01869566363608,33.85325121317433,True,False,False,True,2.537418699997943,True,True,False,True,phase5b0_nominal_mpc
lhs_036,nominal_mpc,850.0,0.6150020506485809,0.6152461312964597,4.821676979721372,4.055846200935798,33.83720013243478,True,True,True,False,2.2635564999945927,True,True,False,True,phase5b0_nominal_mpc
lhs_036,nominal_mpc,855.0,0.6150020506485809,0.6161929804069798,0.0,3.954056097069513,33.74581254541803,True,False,False,True,1.8098309000051813,True,True,False,True,phase5b0_nominal_mpc
lhs_036,nominal_mpc,860.0,0.6156130171563625,0.6164750325136586,2.0000000000000004,3.9860359198893462,33.675606975115734,True,True,True,False,1.894914600001357,True,False,False,True,phase5b0_nominal_mpc
lhs_036,nominal_mpc,865.0,0.6168349501719256,0.6166018505241768,4.000000000000003,4.025173493913739,33.6372540091396,True,True,True,False,0.8492960000003222,True,True,False,True,phase5b0_nominal_mpc
lhs_036,nominal_mpc,870.0,0.6186678496952702,0.6175341663894908,6.000000000000001,4.069879698249643,33.644035459519586,True,True,True,False,1.299680799995258,True,True,False,True,phase5b0_nominal_mpc
lhs_036,nominal_mpc,875.0,0.6206439072069112,0.6190462406035168,6.468627941050882,4.086410433008787,33.66573881892284,True,True,True,False,0.9014253999994253,True,True,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,880.0,0.6226199647185522,0.6204908486135222,6.468627941050882,4.092887048032609,33.68989910520416,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,885.0,0.6245960222301932,0.6227765242818524,6.468627941050882,4.098282958961633,33.715841864709006,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,890.0,0.6265720797418342,0.6253283059773748,6.468627941050882,4.102903753107465,33.74308226163766,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,895.0,0.6285481372534751,0.6271311121939589,6.468627941050882,4.106967666914108,33.771270979838725,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,900.0,0.6303486458400597,0.6295616540415044,5.893968208248616,4.098390925749367,33.78432628879971,True,True,True,False,0.6635538000045926,True,True,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,905.0,0.6321491544266442,0.6311425345917767,5.893968208248616,4.100378878672312,33.7972941377649,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,910.0,0.6339496630132287,0.6336305908161717,5.893968208248616,4.10242712935145,33.81020549808722,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,915.0,0.6357501715998133,0.6363563439627775,5.893968208248616,4.104517489387041,33.82308135481833,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,920.0,0.6375506801863978,0.6378286027511021,5.893968208248616,4.106636888878952,33.83593564569513,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,925.0,0.6393197696105177,0.6377345870061824,5.791117521461602,4.106584809590165,33.84604770743381,True,True,True,False,0.5004976999989594,True,True,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,930.0,0.6410888590346376,0.6402009382475057,5.791117521461602,4.108488343930133,33.8560562049049,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,935.0,0.6428579484587575,0.6421894892643496,5.791117521461602,4.11044827092854,33.86599086765914,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,940.0,0.6446270378828775,0.6429857159681209,5.791117521461602,4.112447549716759,33.875872276658576,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,945.0,0.6463961273069974,0.6447816416295439,5.791117521461602,4.114473905767908,33.8857145142062,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,950.0,0.6480736740744144,0.6471688714024474,5.491452464418561,4.110133779916927,33.88775844483402,True,True,True,False,0.2035150000010617,True,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,955.0,0.6497512208418315,0.6489141038913474,5.491452464418561,4.111466245234407,33.889515511166955,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,960.0,0.6514287676092485,0.6498084332281224,5.491452464418561,4.112947463269868,33.89106349411676,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,965.0,0.6531063143766656,0.6516385757014979,5.491452464418561,4.114534881314206,33.89245803971936,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,970.0,0.6547838611440826,0.6530513463950294,5.491452464418561,4.116197968208459,33.89373900091644,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,975.0,0.6563799782765061,0.6545584914140495,5.224892402757367,4.112235406812225,33.88829420417195,True,True,True,False,0.19539029999577906,True,True,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,980.0,0.6579760954089295,0.6555037455449951,5.224892402757367,4.113346439558207,33.88256675760055,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,985.0,0.659572212541353,0.6572212954882248,5.224892402757367,4.114610215242876,33.87663338560014,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,990.0,0.6611683296737765,0.6589806647828635,5.224892402757367,4.115983661572829,33.87054946518276,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,995.0,0.6627644468062,0.6591806655619268,5.224892402757367,4.117435850543897,33.86435511874697,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1000.0,0.664311476415629,0.6607615468244652,5.064204304901843,4.1155211835862415,33.854212385752895,True,True,True,False,0.1415017000035732,True,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1005.0,0.6658585060250581,0.6627387252359104,5.064204304901843,4.1166826865229185,33.843883662308826,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1010.0,0.6674055356344872,0.6648106620074573,5.064204304901843,4.1179492264215405,33.833420860452115,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1015.0,0.6689525652439163,0.6669608357190988,5.064204304901843,4.1192913778021145,33.82286180577405,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1020.0,0.6704995948533454,0.6669061439831767,5.064204304901843,4.120687950349782,33.81223424022641,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1025.0,0.6719799824448001,0.6687831304354285,4.846051535066841,4.117476842310034,33.796471488748935,True,True,True,False,0.18769629999587778,True,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1030.0,0.6734603700362547,0.6702129848887467,4.846051535066841,4.118415256593091,33.78051282643346,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1035.0,0.6749407576277093,0.6719768960122886,4.846051535066841,4.1194772220650115,33.76441689426107,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1040.0,0.676421145219164,0.6745219250033638,4.846051535066841,4.120628330981922,33.748226519859536,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1045.0,0.6779015328106186,0.6758614477504283,4.846051535066841,4.121843822952522,33.731973207237935,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1050.0,0.6793125021844422,0.6773998797905353,4.618810870490788,4.118266628384384,33.71058365841607,True,True,True,False,0.18065210000349907,True,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1055.0,0.6807234715582657,0.6795012100135243,4.618810870490788,4.1190163411079075,33.68901180593455,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1060.0,0.6821344409320893,0.6813600246915976,4.618810870490788,4.119898285149274,33.66731755809317,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1065.0,0.6835454103059129,0.6823459607895651,4.618810870490788,4.120875910151337,33.64554478652587,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1070.0,0.6849563796797364,0.6826828189995918,4.618810870490788,4.121922915746931,33.62372587252163,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1075.0,0.6863110663612282,0.6836863929634457,4.434569372421684,4.11909799804491,33.59791276863364,True,True,True,False,0.14328469999600202,True,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1080.0,0.6876657530427199,0.6856665386440657,4.434569372421684,4.119790767656453,33.57197212471542,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1085.0,0.6890204397242117,0.6864044541931068,4.434569372421684,4.120597913766165,33.54595402735593,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1090.0,0.6903751264057034,0.6874719798334229,4.434569372421684,4.121488073293233,33.51989535777101,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1095.0,0.6917298130871952,0.689210196330313,4.434569372421684,4.122438648571318,33.4938235238275,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1100.0,0.6930364245151409,0.6918135973723148,4.277194940488888,4.120084147721753,33.46448523538928,True,True,True,False,0.1955932999990182,True,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1105.0,0.6943430359430867,0.6938140468235434,4.277194940488888,4.120735345682086,33.4350684470342,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1110.0,0.6956496473710324,0.6944062786407295,4.277194940488888,4.121485106972759,33.40561511042275,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1115.0,0.6969562587989782,0.6958636530996343,4.277194940488888,4.122306533863417,33.37615626023928,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1120.0,0.6982628702269239,0.697210711377894,4.277194940488888,4.123180220448466,33.34671509073752,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1125.0,0.6994984926572428,0.6985339485370039,4.044812324673942,4.119148674076949,33.312665441570026,True,True,True,False,0.1966857000006712,True,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1130.0,0.7007341150875618,0.7001568617018614,4.044812324673942,4.1195368609948435,33.27852338934361,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1135.0,0.7019697375178807,0.7020245113807506,4.044812324673942,4.12006148456459,33.24434110921485,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1140.0,0.7032053599481997,0.7026954070995278,4.044812324673942,4.120687325074531,33.210156971157254,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1145.0,0.7044409823785186,0.7048297981988249,4.044812324673942,4.121388759153653,33.17599944233834,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1150.0,0.7056296811413413,0.7059772490333025,3.891207611817839,4.1188801393923455,33.138952579998346,True,True,True,False,0.16606899999896996,True,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1155.0,0.706818379904164,0.7071799827766889,3.891207611817839,4.119317221091832,33.1018809952429,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1160.0,0.7080070786669866,0.7084829555942622,3.891207611817839,4.119861283879783,33.06482355164962,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1165.0,0.7091957774298093,0.7095419131468148,3.891207611817839,4.1204852419070805,33.02780903260081,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1170.0,0.710384476192632,0.7098018549743967,3.891207611817839,4.1211696006117995,32.990858977067276,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1175.0,0.7115428932742693,0.7106125812563695,3.792080472114807,4.119792046831288,32.95215649891517,True,True,True,False,0.2098519999999553,True,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1180.0,0.7127013103559067,0.7121664013014855,3.792080472114807,4.1203233249643505,32.913491263845025,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1185.0,0.713859727437544,0.7134017484147721,3.792080472114807,4.1209303102138914,32.874889695767365,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1190.0,0.7150181445191813,0.7154408712365953,3.792080472114807,4.121594629065992,32.83637155965699,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1195.0,0.7161765616008187,0.7174870697267349,3.792080472114807,4.122303018192073,32.797951821511646,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1200.0,0.7172769161634076,0.7189457742967867,3.602012707977657,4.119003883653525,32.75624989091884,True,True,True,False,0.22394270000222605,True,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1205.0,0.7183772707259966,0.7204062298653535,3.602012707977657,4.1193229264131705,32.71456466067805,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1210.0,0.7194776252885855,0.7218414972604091,3.602012707977657,4.119754373696818,32.67293363809326,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1215.0,0.7205779798511744,0.7228179626174341,3.602012707977657,4.120269612077473,32.631384472068724,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1220.0,0.7216783344137634,0.724429024010479,3.602012707977657,4.120848057664647,32.58993773141607,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1225.0,0.7227448635488101,0.7255217328548473,3.4912851079819007,4.119120351417089,32.546710941617214,True,True,True,False,0.18680579999636393,True,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1230.0,0.7238113926838567,0.7270175801957952,3.4912851079819007,4.1195221021925,32.50355653722386,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1235.0,0.7248779218189034,0.7296534348256184,3.4912851079819007,4.1200061353845685,32.46050069321872,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1240.0,0.7259444509539501,0.7309827347581616,3.4912851079819007,4.120552282094603,32.41756285486814,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1245.0,0.7270109800889968,0.732245716723574,3.4912851079819007,4.12114599618189,32.37475762205066,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1250.0,0.7280214784245673,0.7333288525670718,3.307868181644738,4.117876927568341,32.329073464429285,True,True,True,False,0.1692410000032396,True,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1255.0,0.7290319767601379,0.7345511306756848,3.307868181644738,4.118102306620472,32.2834516792102,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1260.0,0.7300424750957084,0.7346326667849085,3.307868181644738,4.1184383865379495,32.23792583868572,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1265.0,0.731052973431279,0.7356564698526349,3.307868181644738,4.118857087713395,32.19252063242452,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1270.0,0.7320634717668495,0.736551199981955,3.307868181644738,4.119338208099124,32.14725437028782,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1275.0,0.7330514892772888,0.7369577302215067,3.234277158749164,4.118302616775087,32.10097489197362,True,True,True,False,0.1998440999959712,True,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1280.0,0.7340395067877281,0.7376963663914292,3.234277158749164,4.1186945868311255,32.05482334019129,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1285.0,0.7350275242981674,0.7386186909541209,3.234277158749164,4.119151062314282,32.00881818990705,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1290.0,0.7360155418086067,0.7399216166998553,3.234277158749164,4.119656827418537,31.96297321743628,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1295.0,0.737003559319046,0.7405837159961285,3.234277158749164,4.120200880112907,31.91729880808635,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1300.0,0.7379770673557952,0.7416022376157596,3.1867803696277544,4.119765529484494,31.87106815017424,True,True,True,False,0.10049099999741884,True,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1305.0,0.7389505753925443,0.7426108379944697,3.1867803696277544,4.120251941611538,31.82499952091617,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1310.0,0.7399240834292934,0.7436844245224078,3.1867803696277544,4.120781040121647,31.779104460745323,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1315.0,0.7408975914660425,0.7451987774233376,3.1867803696277544,4.121343442759206,31.733391660210657,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1320.0,0.7418710995027916,0.7451590088022917,3.1867803696277544,4.121932329032736,31.687867743360336,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1325.0,0.7428215710880521,0.7458220619796215,3.1113705028176453,4.120939762712157,31.641397023093006,True,True,True,False,0.15507719999732217,True,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1330.0,0.7437720426733126,0.7462409791196417,3.1113705028176453,4.121389637756501,31.59508903682521,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1335.0,0.7447225142585732,0.7468448085533462,3.1113705028176453,4.121890331835926,31.548957419958413,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1340.0,0.7456729858438337,0.7477975492839379,3.1113705028176453,4.122429939161935,31.503012272970537,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1345.0,0.7466234574290942,0.7490609337135885,3.1113705028176453,4.122999845130953,31.457261144810424,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1350.0,0.7475569010502039,0.74961604761383,3.0556294304874263,4.122409031266529,31.41088620292544,True,True,True,False,0.11457220000011148,True,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1355.0,0.7484903446713136,0.7520917460631081,3.0556294304874263,4.122890721852967,31.364689663161776,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1360.0,0.7494237882924233,0.752851251823025,3.0556294304874263,4.123414915756433,31.318682460906487,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1365.0,0.750357231913533,0.7529508427305064,3.0556294304874263,4.123971829148738,31.272872681232222,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1370.0,0.7512906755346427,0.7527789191093136,3.0556294304874263,4.124554372821308,31.227266349283102,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1375.0,0.752205242983929,0.7534411429080574,2.993838246902127,4.123844145789017,31.180974593286855,True,True,True,False,0.14518630000384292,True,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1380.0,0.7531198104332153,0.75441183786492,2.993838246902127,4.124317944013637,31.13486625662442,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1385.0,0.7540343778825016,0.7552334399835909,2.993838246902127,4.12483491194641,31.088952211134092,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1390.0,0.7549489453317879,0.7556278638957021,2.993838246902127,4.125384895186916,31.043240429587147,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1395.0,0.7558635127810742,0.7558408289578599,2.993838246902127,4.12596054711044,30.99773679279306,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1400.0,0.7567736606925394,0.7565134360409577,2.9793708816214184,4.126249082676109,30.952240057068007,True,True,True,False,0.24137450000125682,True,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1405.0,0.7576838086040045,0.757291500740437,2.9793708816214184,4.1268273611781945,30.90695253486831,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1410.0,0.7585939565154697,0.7585561427233386,2.9793708816214184,4.1274260541578816,30.86187859563875,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1415.0,0.7595041044269348,0.7602572662332303,2.9793708816214184,4.128041140425079,30.81702147389023,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1420.0,0.7604142523384,0.7604232135476988,2.9793708816214184,4.128669667413082,30.77238357439095,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1425.0,0.7612795028218696,0.7614357430146892,2.832399067541156,4.12618640230472,30.725928271593617,True,True,True,False,1.7047175999978208,True,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1430.0,0.7621447533053393,0.7624812642872083,2.832399067541156,4.126489290435867,30.679631910377747,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1435.0,0.7630100037888089,0.7624051942609261,2.832399067541156,4.126870176717866,30.633514093549024,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1440.0,0.7638752542722785,0.7623446008192186,2.832399067541156,4.127308902128554,30.587588966619425,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
