scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_001,nominal_mpc,115.0,0.19593755444418742,0.19556988182979648,8.306257962760169,3.831179157053357,27.840704597506885,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,120.0,0.19807169422203427,0.1972783464503998,8.306257962760169,3.835098096410468,28.06090371284516,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,125.0,0.20020583399988112,0.19873984977439568,8.306257962760169,3.8391005681550174,28.280481508717617,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,130.0,0.2022167237186647,0.20035942641153393,7.826557994120912,3.8306381403773546,28.476646192040217,True,True,True,False,0.5111168999937945,False,True,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,135.0,0.20422761343744827,0.20166558398133627,7.826557994120912,3.833411028819977,28.67156070225311,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,140.0,0.20623850315623185,0.2051485355581291,7.826557994120912,3.8364034910006684,28.865449750783963,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,145.0,0.20824939287501543,0.20675915443645765,7.826557994120912,3.839539387652134,29.058474212162768,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,150.0,0.210260282593799,0.20776976238279146,7.826557994120912,3.8427624869610635,29.250747597804793,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,155.0,0.2121326262513819,0.21084015282746355,7.287324652423768,3.831987535078245,29.417654303862115,True,True,True,False,0.5278572999959579,False,True,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,160.0,0.2140049699089648,0.21352260288813094,7.287324652423768,3.8338445473975202,29.583136820764413,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,165.0,0.2158773135665477,0.21589536509226442,7.287324652423768,3.835959213318414,29.74742465911003,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,170.0,0.21774965722413062,0.21588862659307023,7.287324652423768,3.8382520583522504,29.910685487656988,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,175.0,0.21962200088171352,0.2176134534969072,7.287324652423768,3.8406641745525416,30.073040989109572,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,180.0,0.2213730921240368,0.219651021834082,6.815399687522766,3.8308709908340757,30.213972280532104,True,True,True,False,0.562824400003592,False,True,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,185.0,0.22312418336636008,0.22144721147606156,6.815399687522766,3.832162131924042,30.3535087056448,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,190.0,0.22487527460868337,0.22282230002912243,6.815399687522766,3.8337036414705565,30.49185318650897,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,195.0,0.22662636585100665,0.22446956374650215,6.815399687522766,3.8354227164402332,30.629155723059057,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,200.0,0.22837745709332993,0.22620755373662152,6.815399687522766,3.8372652935705656,30.765526904214155,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,205.0,0.23008423000411318,0.22814994911364514,6.6429088797173135,3.8347053966273577,30.893771982606168,True,True,True,False,0.1931750000003376,False,True,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,210.0,0.23179100291489643,0.2300929603147616,6.6429088797173135,3.8362344925589342,31.021002745528886,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,215.0,0.23349777582567968,0.2324867170538896,6.6429088797173135,3.837879526896557,31.147319085403087,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,220.0,0.23520454873646293,0.23317827537948635,6.6429088797173135,3.839604195157976,31.272794919772284,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,225.0,0.23691132164724618,0.23561344304936088,6.6429088797173135,3.841381654851529,31.397484831857483,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,230.0,0.23849413404424638,0.23783074414129132,6.160443759406745,3.830651220459956,31.501754252081852,True,True,True,False,0.6397425999966799,False,True,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,235.0,0.24007694644124658,0.2389919532758533,6.160443759406745,3.8312251618365747,31.604732332349315,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,240.0,0.24165975883824678,0.2402662972192704,6.160443759406745,3.8320410592057526,31.706589126138432,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,245.0,0.24324257123524698,0.24196495393067935,6.160443759406745,3.833034393302924,31.807452349008752,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,250.0,0.24482538363224718,0.2426576730003524,6.160443759406745,3.8341571191674966,31.907418125644444,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,255.0,0.2463318406746175,0.2451468806657339,5.863262066353034,3.82765164191892,31.995015119192832,True,True,True,False,0.49707109999872046,False,True,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,260.0,0.24783829771698782,0.2461960834905343,5.863262066353034,3.828164619955067,32.081514949773705,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,265.0,0.24934475475935813,0.24832112777602444,5.863262066353034,3.8288688439468332,32.167045269544346,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,270.0,0.2508512118017284,0.2506750357810344,5.863262066353034,3.8297147532172806,32.2517027417453,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,275.0,0.2523576688440987,0.25319192993758294,5.863262066353034,3.8306654211894937,32.33556087668211,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,280.0,0.2538298422581831,0.2548808255270694,5.729827197935205,3.828227185827841,32.41365149641763,True,True,True,False,0.15491450000263285,False,True,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,285.0,0.2553020156722675,0.25698398981024145,5.729827197935205,3.8289668212505323,32.49089939862878,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,290.0,0.2567741890863519,0.2580565781223217,5.729827197935205,3.829812583174873,32.567375923121304,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,295.0,0.2582463625004363,0.25901883727190955,5.729827197935205,3.8307375347837684,32.643135816731956,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,300.0,0.2597185359145207,0.26077145946282343,5.729827197935205,3.8317216360326385,32.71822141026004,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,305.0,0.2611509898043509,0.2620094963601494,5.575235348779959,3.8287349783358584,32.786968537520146,True,True,True,False,0.1455530000021099,False,True,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,310.0,0.26258344369418113,0.2631299670927167,5.575235348779959,3.829397295358184,32.85493916259894,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,315.0,0.26401589758401134,0.26533485153012276,5.575235348779959,3.8301592014303365,32.92219701977202,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,320.0,0.26544835147384155,0.2671577633251996,5.575235348779959,3.8309964781116403,32.988791314263466,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,325.0,0.26688080536367176,0.2680781067153602,5.575235348779959,3.8318910928853054,33.054760371679194,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,330.0,0.26827581270108275,0.2693414563582102,5.429490104050018,3.829044757531319,33.11488544334918,True,True,True,False,0.1797216000049957,False,True,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,335.0,0.26967082003849374,0.27138955563330996,5.429490104050018,3.829641108418273,33.17429211241894,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,340.0,0.27106582737590473,0.2727454142111014,5.429490104050018,3.8303341957587356,33.23303920608032,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,345.0,0.2724608347133157,0.27374596399677464,5.429490104050018,3.8311014100383294,33.291172343317,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,350.0,0.2738558420507267,0.27456850401461724,5.429490104050018,3.8319259014139773,33.34872724436776,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,355.0,0.27517550376062655,0.27427007584622043,5.136238356919793,3.8251798086404887,33.39550672869272,True,True,True,False,0.21129649999784306,False,True,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,360.0,0.2764951654705264,0.27661645179129246,5.136238356919793,3.8253275062444514,33.44148127673112,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,365.0,0.2778148271804262,0.2779040057930973,5.136238356919793,3.8256445680359734,33.48674433290093,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,370.0,0.27913448889032605,0.2783447241088411,5.136238356919793,3.8260913195575106,33.53136763512297,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,375.0,0.2804541506002259,0.2800174876587294,5.136238356919793,3.8266381124149556,33.57540666924739,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,380.0,0.2817110749036379,0.2819828607508273,4.892058904565243,3.82092153005653,33.61075314884758,True,True,True,False,1.1781183999992209,False,True,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,385.0,0.2829679992070499,0.2828384932731504,4.892058904565243,3.8209768395425154,33.64537685610966,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,390.0,0.2842249235104619,0.28409812147726365,4.892058904565243,3.821198277528714,33.6793639542866,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,395.0,0.2854818478138739,0.2851655585315307,4.892058904565243,3.821547851651077,33.71278082874121,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,400.0,0.28673877211728593,0.2860773361059972,4.892058904565243,3.821997141166989,33.745679043204,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,405.0,0.2879155001121143,0.28778380849680496,4.579927884061737,3.8144181044879564,33.76816208260328,True,True,True,False,0.8438438000011956,False,True,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,410.0,0.2890922281069427,0.2882021965875943,4.579927884061737,3.814201149069288,33.78994412546465,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,415.0,0.29026895610177106,0.2890684408808401,4.579927884061737,3.814184401486144,33.811121323538124,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,420.0,0.29144568409659943,0.2903910153416845,4.579927884061737,3.814322175455649,33.83176762183213,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,425.0,0.2926224120914278,0.2922635939683641,4.579927884061737,3.8145802626371097,33.851940325179115,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,430.0,0.2926224120914278,0.2922294676050414,0.0,3.695965708522433,33.77554782231722,True,False,False,True,5.171418100006122,False,True,False,True,phase5b0_nominal_mpc
lhs_001,nominal_mpc,435.0,0.2928147299880471,0.2922616577311202,0.748518010280844,3.7039787579638945,33.708432571800216,True,True,True,False,0.8554519999961485,False,True,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,440.0,0.29300704788466636,0.29352584644032403,0.748518010280844,3.696744455966792,33.64122303670745,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,445.0,0.29319936578128564,0.29362096711672425,0.748518010280844,3.6908590700071646,33.5740225350778,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,450.0,0.2933916836779049,0.2937027725994401,0.748518010280844,3.6859990110119534,33.50690891883788,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,455.0,0.2935840015745242,0.2943602674913115,0.748518010280844,3.68192186370275,33.43994094218691,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,460.0,0.2942901825819245,0.2945123379736843,2.7485180102808435,3.7303987923250066,33.40315979042984,True,True,True,False,0.748579899998731,False,True,False,True,phase5b0_nominal_mpc
lhs_001,nominal_mpc,465.0,0.29551022670010585,0.2949735721055643,4.7485180102808435,3.7845218003614765,33.41444441764744,True,True,True,False,1.1822287999966647,False,True,False,True,phase5b0_nominal_mpc
lhs_001,nominal_mpc,470.0,0.2968674748888398,0.2956446304444655,5.282528207448139,3.8051483381286335,33.44423242002734,True,True,True,False,1.4639286000019638,False,True,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,475.0,0.29822472307757375,0.2971223270771356,5.282528207448139,3.8118896111281724,33.47678348999756,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,480.0,0.2995819712663077,0.2973248085322626,5.282528207448139,3.8173317849332857,33.51137280790098,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,485.0,0.30093921945504165,0.29970791683687986,5.282528207448139,3.8217995872190818,33.54745746780217,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,490.0,0.3022964676437756,0.3009790617536363,5.282528207448139,3.825529967676007,33.58463054677877,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,495.0,0.3034551635323619,0.30279415295052314,4.509745355432,3.8086281971568035,33.59871028800621,True,True,True,False,0.30028370000218274,False,True,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,500.0,0.3046138594209482,0.30372557017460633,4.509745355432,3.809382501852126,33.612566604153734,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,505.0,0.3057725553095345,0.3065154860449537,4.509745355432,3.810193238709161,33.626228101284696,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,510.0,0.3069312511981208,0.30887942287887343,4.509745355432,3.8110460581983205,33.639716474289386,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,515.0,0.3080899470867071,0.31005499624898814,4.509745355432,3.811930230354346,33.65304829818238,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,520.0,0.309295462733008,0.3107288916485858,4.691971931857831,3.8175715710991023,33.671620209250655,True,True,True,False,0.9375942999977269,False,True,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,525.0,0.3105009783793089,0.311366817257576,4.691971931857831,3.8189682303571177,33.69022122494576,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,530.0,0.3117064940256098,0.31213270581558294,4.691971931857831,3.8202899451507664,33.70881628043391,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,535.0,0.3129120096719107,0.3146366388278168,4.691971931857831,3.8215547997625237,33.72737923610572,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,540.0,0.3141175253182116,0.3158810595675354,4.691971931857831,3.8227763318751125,33.74589061483225,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,545.0,0.3141175253182116,0.31711653910901416,0.0,3.7020878364811316,33.670209317457896,True,False,False,True,3.5962699000010616,False,True,False,True,phase5b0_nominal_mpc
lhs_001,nominal_mpc,550.0,0.3141175253182116,0.3168553262711201,0.0,3.6911095752426397,33.59503527207955,True,False,False,True,4.555208099998708,False,True,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,555.0,0.3141175253182116,0.3171327091403678,0.0,3.682369311491857,33.52036537476147,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,560.0,0.3141175253182116,0.31704180417683403,0.0,3.6753193053234985,33.446196244479474,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,565.0,0.3141175253182116,0.31770146091530205,0.0,3.6695495933370625,33.37252452288388,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,570.0,0.3141175253182116,0.31764580069988224,0.0,3.6647532069008077,33.299346874147524,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,575.0,0.3141175253182116,0.31905424955427436,0.0,3.660700175228141,33.22665998481463,True,False,False,True,3.5856062000020756,False,True,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,580.0,0.3141175253182116,0.3190147432338904,0.0,3.6572180943528774,33.15446056365084,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,585.0,0.3141175253182116,0.3180142817377134,0.0,3.6541776035589715,33.08274534149416,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,590.0,0.3141175253182116,0.3180684932405737,0.0,3.651481529722053,33.01151107110695,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,595.0,0.3141175253182116,0.3184778685728286,0.0,3.649056773112445,32.940754527028865,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,600.0,0.31463138842899263,0.31804554173639293,2.0000000000000018,3.6987997289245587,32.888429104314916,True,True,True,False,0.7937470999968355,False,True,False,True,phase5b0_nominal_mpc
lhs_001,nominal_mpc,605.0,0.3156591146505547,0.3191388483952246,4.000000000000003,3.7538925268663736,32.872558981940585,True,True,True,False,1.0400746000013896,False,True,False,True,phase5b0_nominal_mpc
lhs_001,nominal_mpc,610.0,0.3172007039828978,0.32017450902232875,6.0000000000000036,3.813339795102298,32.91336310185664,True,True,True,False,0.9656465000007302,False,True,False,True,phase5b0_nominal_mpc
lhs_001,nominal_mpc,615.0,0.318768550954348,0.3225687036674112,6.102197019230084,3.827094363599788,32.963081571462176,True,True,True,False,0.7862857000000076,False,True,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,620.0,0.32033639792579816,0.3252021922112974,6.102197019230084,3.8363181926283194,33.01725771349606,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,625.0,0.32190424489724834,0.3264135113198913,6.102197019230084,3.8438815552300887,33.074828979102676,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,630.0,0.3234720918686985,0.3278583609949988,6.102197019230084,3.850192431445721,33.13499496402397,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,635.0,0.3250399388401487,0.32922319210878054,6.102197019230084,3.8555561261564315,33.197151419912785,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,640.0,0.32639244601800566,0.3308836050561906,5.264075780031234,3.83843384276109,33.23282258244206,True,True,True,False,0.8668218000020715,False,True,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,645.0,0.3277449531958626,0.33121149625807733,5.264075780031234,3.840366433019016,33.268608598673076,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,650.0,0.32909746037371956,0.33264138372291363,5.264075780031234,3.8422834982605925,33.30450341287281,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,655.0,0.3304499675515765,0.3345512596310819,5.264075780031234,3.84418261565197,33.34049952383598,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,660.0,0.33180247472943347,0.3352866535325067,5.264075780031234,3.8460621827841672,33.37658852299263,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,665.0,0.33310204856963654,0.33549022674531975,5.058054617805826,3.8425708891578543,33.4062648401942,True,True,True,False,0.23793859999568667,False,True,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,670.0,0.3344016224098396,0.3365896949087869,5.058054617805826,3.843876970353335,33.4358019476848,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,675.0,0.3357011962500427,0.33722632469767,5.058054617805826,3.8452609217390132,33.46524331732286,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,680.0,0.33700077009024576,0.33748418924266876,5.058054617805826,3.846698519715667,33.494619479537675,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,685.0,0.33830034393044883,0.3386849774296372,5.058054617805826,3.848171810668787,33.52395138195488,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,690.0,0.33830034393044883,0.3397118252206839,0.0,3.718318286288353,33.44975852966266,True,False,False,True,2.3823021000062,False,True,False,True,phase5b0_nominal_mpc
lhs_001,nominal_mpc,695.0,0.33862933849907484,0.34057697680168825,1.2804755263555727,3.7400262662950197,33.39049927095919,True,True,True,False,1.1729940000004717,False,True,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,700.0,0.33895833306770085,0.3401852294221684,1.2804755263555727,3.7342256413377397,33.33086358633259,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,705.0,0.33928732763632685,0.34135322235073723,1.2804755263555727,3.7296476405976415,33.27101364460546,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,710.0,0.33961632220495286,0.34160477380747933,1.2804755263555727,3.7259937017308022,33.21107141323015,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,715.0,0.33994531677357887,0.3418122622245862,1.2804755263555727,3.7230403384917246,33.151128732539,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
