scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_052,oracle_mpc,355.0,0.37912040643202477,0.376604290585967,4.728160648499901,3.861522275343259,33.197023337266835,True,True,True,False,0.4935382999997273,False,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,360.0,0.380465743349385,0.3779776953271429,4.728160648499901,3.8620929707962985,33.22334877736532,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,365.0,0.3818110802667452,0.38041405180519794,4.728160648499901,3.8627534621581723,33.24930060671712,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,370.0,0.3831564171841054,0.38057987455597725,4.728160648499901,3.86348390683602,33.274909250189936,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,375.0,0.38450175410146564,0.38174580082769405,4.728160648499901,3.8642691396127975,33.30019879917023,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,380.0,0.3858355795580149,0.382386961183216,4.687703841501812,3.864179290285396,33.324267123162414,True,True,True,False,0.41711450000002515,False,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,385.0,0.38716940501456415,0.3838444312320882,4.687703841501812,3.8649524219841114,33.34802778787963,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,390.0,0.3885032304711134,0.3841194345075962,4.687703841501812,3.865768416377357,33.37149962095152,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,395.0,0.38983705592766266,0.3851028016283028,4.687703841501812,3.8666185449527224,33.39469781633711,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,400.0,0.3911708813842119,0.3865668669465064,4.687703841501812,3.8674961245359403,33.41763477818548,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,405.0,0.39243514359243586,0.38765250777528804,4.443225146931465,3.8628467571335876,33.43488837270854,True,True,True,False,0.784473700000035,False,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,410.0,0.3936994058006598,0.38946839604304745,4.443225146931465,3.8632233067701165,33.45176617925193,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,415.0,0.3949636680088838,0.3892719992408269,4.443225146931465,3.863707846865385,33.46831108428175,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,420.0,0.3962279302171077,0.3918953027164506,4.443225146931465,3.864276740776745,33.484556710322316,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,425.0,0.3974921924253317,0.39300926197183816,4.443225146931465,3.864911913402981,33.50052959884115,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,430.0,0.39870364912124495,0.3946665096129233,4.257641192377405,3.8613868916037584,33.51229003616322,True,True,True,False,0.29180929999984073,False,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,435.0,0.3999151058171582,0.3960873086987805,4.257641192377405,3.8617049209127843,33.5237209494219,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,440.0,0.4011265625130715,0.3972954870269148,4.257641192377405,3.8621259823319534,33.53486165581809,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,445.0,0.40233801920898477,0.39936173260886004,4.257641192377405,3.862626368097378,33.54574306115436,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,450.0,0.40354947590489804,0.40159245241855923,4.257641192377405,3.8631889214754787,33.55638963575957,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,455.0,0.4049382355007151,0.4019334731596447,4.880768814441728,3.8779445443145915,33.58041170433002,True,True,True,False,1.2594374999998763,False,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,460.0,0.4063269950965322,0.40391489433960087,4.880768814441728,3.879975380105526,33.60461268824609,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,465.0,0.4077157546923493,0.40620559794387345,4.880768814441728,3.881800823852303,33.628906656615555,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,470.0,0.40910451428816635,0.40655336057509733,4.880768814441728,3.883469260166853,33.65322839368917,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,475.0,0.41049327388398343,0.40853851188690193,4.880768814441728,3.8850176206404825,33.677528458500234,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,480.0,0.41173967611746515,0.4098115690361903,4.3804566101658144,3.8751184917585144,33.69064689137454,True,True,True,False,0.3182969999998022,False,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,485.0,0.41298607835094686,0.41212919609635434,4.3804566101658144,3.875397028448237,33.70339278085752,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,490.0,0.4142324805844286,0.41305377329936793,4.3804566101658144,3.8758115794317582,33.71581960342801,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,495.0,0.4154788828179103,0.4139652576547048,4.3804566101658144,3.8763310821574315,33.727968840468705,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,500.0,0.416725285051392,0.4144621473565113,4.3804566101658144,3.876931804536965,33.73987282578539,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,505.0,0.4179374491112204,0.41537500834666446,4.260127209213992,3.8748646080540454,33.74902509500915,True,True,True,False,1.282194299999901,False,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,510.0,0.41914961317104876,0.417885327392874,4.260127209213992,3.8753113485904866,33.757915521787304,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,515.0,0.42036177723087714,0.4190117706969277,4.260127209213992,3.8758423605834786,33.76657649792916,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,520.0,0.4215739412907055,0.41879484352980684,4.260127209213992,3.876439032792388,33.775033426885045,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,525.0,0.4227861053505339,0.4206127432024218,4.260127209213992,3.8770871286504605,33.78330636572061,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,530.0,0.4227861053505339,0.42107064356495216,0.0,3.7810906702666793,33.73162937273173,True,False,False,True,1.3487527000002046,False,True,False,True,phase5b0_oracle_mpc
lhs_052,oracle_mpc,535.0,0.4233551794651315,0.419958667080251,2.0000000000000027,3.817776989503665,33.69990830569551,True,True,True,False,1.6554392999996708,False,True,False,True,phase5b0_oracle_mpc
lhs_052,oracle_mpc,540.0,0.424472355128861,0.42080512220370164,3.926292323169179,3.8588570230234582,33.69808650114177,True,True,True,False,1.97742130000006,False,True,False,True,phase5b0_oracle_mpc
lhs_052,oracle_mpc,545.0,0.4255973834131951,0.4216501124310135,3.9538902068303687,3.861614192036044,33.697208653513314,True,True,True,False,0.76677699999982,False,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,550.0,0.42672241169752917,0.4232810363076791,3.9538902068303687,3.8634691463504316,33.69665574905435,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,555.0,0.42784743998186325,0.4246151117564619,3.9538902068303687,3.865058060979645,33.69633584878463,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,560.0,0.42897246826619734,0.42528041613135176,3.9538902068303687,3.86644537699004,33.69617934396594,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,565.0,0.4300974965505314,0.42618274324287364,3.9538902068303687,3.867680226089386,33.696133645684995,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,570.0,0.4312558425320403,0.42867147839149267,4.070984610951516,3.871457480415859,33.69841522164426,True,True,True,False,1.234392200000002,False,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,575.0,0.4324141885135492,0.43170487555533255,4.070984610951516,3.8727498264126115,33.70080066725418,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,580.0,0.43357253449505806,0.4329118063923905,4.070984610951516,3.8739330295214476,33.70325135377023,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,585.0,0.43473088047656694,0.4345151038411079,4.070984610951516,3.875033856653396,33.705738197580814,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,590.0,0.4358892264580758,0.4346549514587297,4.070984610951516,3.87607271083371,33.70823938183139,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,595.0,0.4371932444459446,0.43627478376921336,4.582946067722008,3.8886838144811673,33.72114406638354,True,True,True,False,1.251583700000083,False,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,600.0,0.4384972624338134,0.4374816805325185,4.582946067722008,3.890773915109173,33.73434166278746,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,605.0,0.43980128042168215,0.43941906697543226,4.582946067722008,3.8926443119540037,33.74774459108754,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,610.0,0.4411052984095509,0.44090525637272143,4.582946067722008,3.8943465026313127,33.76128597905172,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,615.0,0.4424093163974197,0.4417179094703351,4.582946067722008,3.895919809700337,33.77491473942201,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,620.0,0.4424093163974197,0.44338020607919754,0.0,3.793387058062693,33.72329999732091,True,False,False,True,2.7970116999999846,False,True,False,True,phase5b0_oracle_mpc
lhs_052,oracle_mpc,625.0,0.4424093163974197,0.4429898302172036,0.0,3.7846498065382623,33.672067865581774,True,False,False,True,4.590182300000379,False,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,630.0,0.4424093163974197,0.44288919759865814,0.0,3.7775918586225754,33.62121569301968,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,635.0,0.4424093163974197,0.4428808594020247,0.0,3.771827166043309,33.570740661696505,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,640.0,0.4424093163974197,0.44215291121943956,0.0,3.7670608089162516,33.52063997457318,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,645.0,0.4424093163974197,0.44307779539454173,0.0,3.763067409573504,33.47091085535464,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,650.0,0.4429783905120173,0.4430353636037978,2.000000000000001,3.8050634508552337,33.436468086903325,True,True,True,False,1.114532600000075,False,True,False,True,phase5b0_oracle_mpc
lhs_052,oracle_mpc,655.0,0.4441165387412126,0.44320527340428706,4.0,3.851951602804986,33.4300640301833,True,True,True,False,1.4714060000001155,False,True,False,True,phase5b0_oracle_mpc
lhs_052,oracle_mpc,660.0,0.4456818060611843,0.44509705734626365,5.501101806672298,3.8915505202532974,33.45475668061455,True,True,True,False,1.8067800999997417,False,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,665.0,0.447247073381156,0.4460845712270456,5.501101806672298,3.8993511380444783,33.48225980976488,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,670.0,0.4488123407011277,0.4474322234497636,5.501101806672298,3.905779264218031,33.511912231165546,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,675.0,0.4503776080210994,0.4498467182105767,5.501101806672298,3.9111552029261394,33.54320737009558,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,680.0,0.4519428753410711,0.4505077418358845,5.501101806672298,3.9157235234613053,33.57575664131882,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,685.0,0.45335438244395276,0.45208750750014254,4.960714489288355,3.9074069846799198,33.59686082515015,True,True,True,False,0.9926977999998599,False,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,690.0,0.45476588954683445,0.45389656308822707,4.960714489288355,3.9096807920636127,33.61824905178253,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,695.0,0.4561773966497161,0.4557073999565363,4.960714489288355,3.911790224230859,33.63985043408932,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,700.0,0.4575889037525978,0.45662832722787117,4.960714489288355,3.9137715104968454,33.661609799400466,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,705.0,0.4590004108554795,0.45727609355322824,4.960714489288355,3.9156523979852293,33.683484032026286,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,710.0,0.4604114174220916,0.45920149759081397,4.958955364222691,3.9174142348271537,33.70539979081655,True,True,True,False,0.43677560000014637,False,True,False,False,phase5b0_oracle_mpc
