scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_027,oracle_mpc,60.0,0.2006902389005323,0.19608113003575448,10.0,3.7857022520400543,24.391214742649904,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,65.0,0.20359281243273988,0.1989958948231726,10.0,3.7936351484587094,24.591815094383765,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,70.0,0.20649538596494746,0.20233151970657617,10.0,3.8010966798064767,24.794202888632583,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,75.0,0.20939795949715503,0.20516068498457635,10.0,3.80816659099228,24.998131438460263,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,80.0,0.2123005330293626,0.20785578441282343,10.0,3.8149044591119488,25.203401079179283,True,True,True,False,0.4554411999997683,False,True,True,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,85.0,0.21520310656157018,0.211881517302815,10.0,3.821355304917083,25.4098468733588,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,90.0,0.21810568009377776,0.21461119317134414,10.0,3.8275536328858655,25.617329729105727,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,95.0,0.22100825362598533,0.21726027518464558,10.0,3.8335263403147803,25.825729976076566,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,100.0,0.2239108271581929,0.2210140231249928,10.0,3.8392948123991633,26.03494271147878,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,105.0,0.22661619944226424,0.22349095814165093,9.320598613788572,3.8304211863167006,26.22079653488595,True,True,True,False,0.4647689000048558,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,110.0,0.22932157172633558,0.22679524762376266,9.320598613788572,3.8342416227426117,26.40625305191582,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,115.0,0.2320269440104069,0.2281647752997375,9.320598613788572,3.8382213571623454,26.59148527885759,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,120.0,0.23473231629447824,0.23113595421169636,9.320598613788572,3.8422858236013098,26.776604931670004,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,125.0,0.23743768857854958,0.23277370480835144,9.320598613788572,3.8463829097155875,26.96168020105168,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,130.0,0.2399463590921033,0.23543589076195043,8.64291803710382,3.836074430824846,27.123684507794543,True,True,True,False,0.41279080000094837,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,135.0,0.242455029605657,0.2386600513845479,8.64291803710382,3.8385694210899888,27.284785263944332,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,140.0,0.24496370011921073,0.24086926863284183,8.64291803710382,3.841336580470021,27.445209762937917,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,145.0,0.24747237063276445,0.24263044873813625,8.64291803710382,3.8442807711738487,27.605113900694384,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,150.0,0.24998104114631817,0.24503920752759908,8.64291803710382,3.847334675267904,27.764602579425326,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,155.0,0.25236333641059483,0.24863351674241513,8.207527691692178,3.8412046757073055,27.90951646637618,True,True,True,False,0.5178732000058517,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,160.0,0.25474563167487146,0.2509051110054568,8.207527691692178,3.843346455675134,28.053587058325167,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,165.0,0.2571279269391481,0.2527140273839161,8.207527691692178,3.8456967906961057,28.1969757896035,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,170.0,0.25951022220342473,0.25566385954303905,8.207527691692178,3.848185925407072,28.339794178708384,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,175.0,0.26189251746770137,0.2595172263446049,8.207527691692178,3.8507645618562694,28.482118069405708,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,180.0,0.2641484459488415,0.2615426163467405,7.7721665139844935,3.8441560326253894,28.610246638891333,True,True,True,False,0.4417654999997467,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,185.0,0.26640437442998166,0.2648088699298477,7.7721665139844935,3.845819009085954,28.737462106322432,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,190.0,0.2686603029111218,0.26651754185013204,7.7721665139844935,3.8476970306545377,28.863913814351754,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,195.0,0.27091623139226195,0.2692037581444972,7.7721665139844935,3.8497246091226316,28.989706854930805,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,200.0,0.2731721598734021,0.27001367567201257,7.7721665139844935,3.8518553055914437,29.11491463121817,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,205.0,0.2753360393203238,0.2729658777262432,7.455037479363797,3.847324866573044,29.22990037291732,True,True,True,False,0.46603679999680026,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,210.0,0.2774999187672455,0.27442547158830455,7.455037479363797,3.8488438832582132,29.34404232661174,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,215.0,0.2796637982141672,0.27572396543950944,7.455037479363797,3.850539986632944,29.457454010531187,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,220.0,0.2818276776610889,0.27813891073928204,7.455037479363797,3.8523627673764786,29.570216146480472,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,225.0,0.2839915571080106,0.2797701589045137,7.455037479363797,3.8542764965759804,29.682385943851095,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,230.0,0.28604507123948203,0.2828243475361862,7.074804853986185,3.848183798522602,29.782768251744358,True,True,True,False,0.5786174000022584,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,235.0,0.28809858537095345,0.2849347237816708,7.074804853986185,3.849334802590202,29.882240865094786,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,240.0,0.2901520995024249,0.2871243880390447,7.074804853986185,3.850695487281566,29.980926556844018,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,245.0,0.2922056136338963,0.28975402563127917,7.074804853986185,3.852210089443675,30.0789139102787,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,250.0,0.2942591277653677,0.29177324050218745,7.074804853986185,3.8538388839643134,30.176266948720446,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,255.0,0.2962600149587384,0.29396438800708935,6.89349355380103,3.8517030903821294,30.267838796439587,True,True,True,False,0.21505539999634493,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,260.0,0.29826090215210904,0.29745150656579505,6.89349355380103,3.8530642307505523,30.358679548149176,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,265.0,0.3002617893454797,0.2992581897996672,6.89349355380103,3.8545598581895733,30.44886149414652,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,270.0,0.30226267653885036,0.3025981969795,6.89349355380103,3.856143067807591,30.538437368507182,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,275.0,0.304263563732221,0.3035092451399849,6.89349355380103,3.8577812027226406,30.62744584064306,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,280.0,0.30622096185533304,0.3053247498927257,6.743664204859188,3.8562749783868937,30.711706993833573,True,True,True,False,0.21278139999776613,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,285.0,0.30817835997844506,0.3065339079318176,6.743664204859188,3.857630234578461,30.795307859661854,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,290.0,0.3101357581015571,0.30924502334613263,6.743664204859188,3.8590712916118126,30.87830319482999,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,295.0,0.3120931562246691,0.3108822437726478,6.743664204859188,3.8605732008868805,30.960733407122255,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,300.0,0.3140505543477811,0.3122402900458344,6.743664204859188,3.8621180349326294,31.042628571894767,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,305.0,0.3158867528953019,0.313975443346588,6.326105186125072,3.854826515664042,31.112647526341565,True,True,True,False,0.5683788999958779,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,310.0,0.31772295144282264,0.31681212948457593,6.326105186125072,3.8554593544096134,31.181801389248918,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,315.0,0.3195591499903434,0.3178394736976173,6.326105186125072,3.8562989154417626,31.25020491894697,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,320.0,0.32139534853786417,0.3201261245856714,6.326105186125072,3.8572884297408376,31.317942399904055,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,325.0,0.32323154708538493,0.323048242568702,6.326105186125072,3.8583869979664853,31.385076168249288,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,330.0,0.3250326962668115,0.3242144907852633,6.205352462015669,3.8570015183843624,31.448486080840382,True,True,True,False,0.20751469999959227,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,335.0,0.3268338454482381,0.3254226252984683,6.205352462015669,3.8579599346744797,31.51127070030517,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,340.0,0.3286349946296647,0.32761765947745247,6.205352462015669,3.8590169923179305,31.57348527903764,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,345.0,0.3304361438110913,0.3298487056205778,6.205352462015669,3.860146581323416,31.635171287266473,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,350.0,0.3322372929925179,0.3316728831229685,6.205352462015669,3.861329860732883,31.69636023608544,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,355.0,0.33398758621882985,0.33441862859710025,6.030142585158665,3.858833953515136,31.75258181874399,True,True,True,False,0.24522360000264598,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,360.0,0.3357378794451418,0.3361649592727396,6.030142585158665,3.8596845623702016,31.80820361756532,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,365.0,0.3374881726714537,0.33771375698732614,6.030142585158665,3.8606389875676714,31.863281329113153,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,370.0,0.33923846589776563,0.3392202336326573,6.030142585158665,3.861670234792375,31.917856808561613,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,375.0,0.34098875912407756,0.34114933674932557,6.030142585158665,3.8627588111551394,31.97196190858761,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,380.0,0.34273554940146783,0.3434166147628349,6.018074160766283,3.8636344704910166,32.025316928318745,True,True,True,False,0.16684279999753926,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,385.0,0.3444823396788581,0.34430258111999296,6.018074160766283,3.86477159107392,32.07823546791129,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,390.0,0.3462291299562484,0.34535747903362196,6.018074160766283,3.865939912582425,32.13073580266091,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,395.0,0.34797592023363866,0.3471258517326048,6.018074160766283,3.867132558745701,32.18283263927469,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,400.0,0.34972271051102893,0.34817764103620186,6.018074160766283,3.8683445310150244,32.23453807166281,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,405.0,0.3513887235765095,0.34916968974881113,5.739779016773072,3.863665755326192,32.27898475456475,True,True,True,False,0.5600421000053757,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,410.0,0.3530547366419901,0.35085186595255385,5.739779016773072,3.8642672681215764,32.32283754364228,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,415.0,0.3547207497074707,0.35273486637439355,5.739779016773072,3.8650078665679306,32.36616555960969,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,420.0,0.3563867627729513,0.3542328289185442,5.739779016773072,3.865851424493182,32.40902032089539,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,425.0,0.35805277583843187,0.3554995978063996,5.739779016773072,3.866771858432729,32.45144064001028,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,430.0,0.3596818036830451,0.35755081097523167,5.612356850006273,3.8650460948186223,32.49040602726316,True,True,True,False,0.17857500000536675,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,435.0,0.3613108315276583,0.35969781109130444,5.612356850006273,3.8657763958392435,32.52889170473313,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,440.0,0.3629398593722715,0.3617270459592822,5.612356850006273,3.866599782056968,32.56694302329772,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,445.0,0.36456888721688474,0.3622570364690402,5.612356850006273,3.867493190700598,32.60459433501899,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,450.0,0.36619791506149796,0.36339166384418853,5.612356850006273,3.868439937617901,32.64187202928396,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,455.0,0.36779504240416483,0.36360373617767133,5.502452650879667,3.867095550459248,32.676221670052854,True,True,True,False,0.16056680000474444,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,460.0,0.3693921697468317,0.36467638362914273,5.502452650879667,3.8678637378459833,32.71015171760737,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,465.0,0.37098929708949857,0.36701424060627386,5.502452650879667,3.8687085214246237,32.74369861305453,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,470.0,0.37258642443216544,0.3688698804222558,5.502452650879667,3.8696115372122524,32.776890203434334,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,475.0,0.3741835517748323,0.3708250142757477,5.502452650879667,3.8705594835980226,32.80974810489616,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,480.0,0.3757483156080166,0.37185074960088266,5.390953289628287,3.869176481892425,32.83972923006703,True,True,True,False,0.18030699999508215,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,485.0,0.37731307944120085,0.3731936889901119,5.390953289628287,3.869932005686529,32.86932494634818,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,490.0,0.3788778432743851,0.37393712565091836,5.390953289628287,3.870761881585854,32.89856960964446,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,495.0,0.3804426071075694,0.37522196420077797,5.390953289628287,3.8716484561074274,32.92748948263388,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,500.0,0.38200737094075365,0.3766252759237446,5.390953289628287,3.8725789391876155,32.95610495958285,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,505.0,0.3835096019640115,0.37712326965061416,5.175514096675834,3.868971947992189,32.97961646040604,True,True,True,False,0.19019359999947483,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,510.0,0.3850118329872694,0.3781400910863081,5.175514096675834,3.869470256530762,33.002699976854515,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,515.0,0.38651406401052724,0.38023053611836044,5.175514096675834,3.8700904391809083,33.02540891221418,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,520.0,0.3880162950337851,0.38144077145244765,5.175514096675834,3.870802029288743,33.047783294441835,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,525.0,0.38951852605704296,0.38363224403267987,5.175514096675834,3.8715829972988565,33.069853483763595,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,530.0,0.39109841110483684,0.3864886207682831,5.443049177783571,3.8780952798635986,33.09758415507826,True,True,True,False,0.5628285999991931,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,535.0,0.3926782961526307,0.38806735431686395,5.443049177783571,3.8795860463833582,33.125252445953045,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,540.0,0.3942581812004246,0.3906329184039913,5.443049177783571,3.880987412944975,33.1528173253074,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,545.0,0.3958380662482185,0.39281874337883677,5.443049177783571,3.8823265694610263,33.18025024214869,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,550.0,0.3974179512960124,0.3943056821311426,5.443049177783571,3.883623049309607,33.20753158171025,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,555.0,0.39888011665808376,0.39592102634114945,5.037479139966251,3.876282976293079,33.22570904027881,True,True,True,False,0.347207899998466,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,560.0,0.40034228202015515,0.39754251603251123,5.037479139966251,3.8765999699775935,33.24342692599451,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,565.0,0.40180444738222654,0.39757158432648915,5.037479139966251,3.877089361467012,33.26075929084355,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,570.0,0.4032666127442979,0.3982741584260463,5.037479139966251,3.877704793676589,33.27776081311194,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,575.0,0.4047287781063693,0.398493396997765,5.037479139966251,3.878413512227574,33.29447220386086,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,580.0,0.4047287781063693,0.4002941885151321,0.0,3.772281050316277,33.23851354212741,True,False,False,True,1.3739339999956428,False,True,False,True,phase5b0_oracle_mpc
lhs_027,oracle_mpc,585.0,0.4053092928128108,0.39994739469113283,2.000000000000004,3.8039904259860062,33.20160896171547,True,True,True,False,1.118130899994867,False,True,False,True,phase5b0_oracle_mpc
lhs_027,oracle_mpc,590.0,0.40647032222569385,0.40036546808856416,4.000000000000003,3.8426493587265984,33.193218539685816,True,True,True,False,1.5850098000009893,False,True,False,True,phase5b0_oracle_mpc
lhs_027,oracle_mpc,595.0,0.40789771589366136,0.4000787785313819,4.917683056531915,3.863731208203102,33.202115012635275,True,True,True,False,1.5813075000041863,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,600.0,0.4093251095616289,0.4019289835174692,4.917683056531915,3.867115252757544,33.21186479284346,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,605.0,0.4107525032295964,0.40371310099454805,4.917683056531915,3.869845753239944,33.22219710400678,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,610.0,0.4121798968975639,0.40529712367468423,4.917683056531915,3.872107038775336,33.23291779473932,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,615.0,0.4136072905655314,0.4060009522574676,4.917683056531915,3.8740317330858116,33.243887791115824,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,620.0,0.4150733446313978,0.4076979056604698,5.050876574180457,3.878541775925734,33.25773368834022,True,True,True,False,1.1053778999994393,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,625.0,0.41653939869726414,0.40969459615151627,5.050876574180457,3.8803583414820397,33.271758307821216,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,630.0,0.4180054527631305,0.4119895314057018,5.050876574180457,3.881990461848593,33.285883789085986,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,635.0,0.41947150682899687,0.41414491779609147,5.050876574180457,3.883490230906732,33.300054481994366,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,640.0,0.4209375608948632,0.41493514265534515,5.050876574180457,3.8848951356708032,33.3142307029802,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,645.0,0.42224544424706295,0.4165012184313737,4.505943906974885,3.8746685901917086,33.317463456714485,True,True,True,False,0.158006599995133,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,650.0,0.4235533275992627,0.41681913549314603,4.505943906974885,3.874707354563277,33.32030445740802,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,655.0,0.4248612109514624,0.41855550699970767,4.505943906974885,3.874962203929685,33.322836129013744,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,660.0,0.4261690943036621,0.4203026025247468,4.505943906974885,3.875375299761456,33.32511881972406,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,665.0,0.42747697765586185,0.4224353229815771,4.505943906974885,3.8759049239147507,33.32719698075833,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,670.0,0.4289797110336803,0.42365229637045876,5.177244817896421,3.8907656492910765,33.342485118865206,True,True,True,False,1.741415299999062,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,675.0,0.4304824444114988,0.4249188815351113,5.177244817896421,3.892985586647812,33.35810621133234,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,680.0,0.4319851777893173,0.4265532453896704,5.177244817896421,3.8949458150774197,33.37394734145284,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,685.0,0.43348791116713575,0.427786150312126,5.177244817896421,3.896718564451404,33.389927202246966,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,690.0,0.43499064454495423,0.42889383115611773,5.177244817896421,3.8983558572806754,33.40598720640071,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,695.0,0.4364994582220963,0.429880021872855,5.1981927775469545,3.900339669631396,33.422527417182536,True,True,True,False,0.7265485000025365,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,700.0,0.43800827189923836,0.4306074137239817,5.1981927775469545,3.901856044296727,33.43909101781737,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,705.0,0.4395170855763804,0.4330553000430247,5.1981927775469545,3.9033113013318257,33.45565174238241,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,710.0,0.4410258992535225,0.4348491360702648,5.1981927775469545,3.904722104775961,33.47219060878476,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,715.0,0.44253471293066454,0.4357938092317786,5.1981927775469545,3.9061004872845078,33.48869388307152,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
