scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
corner_observer_pessimistic,oracle_mpc,1920.0,0.7424629479301142,0.7375626378412672,3.117735716595844,4.13788176580638,32.589320302363795,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,1925.0,0.7433289856291686,0.7379924613195559,3.117735716595844,4.13834031777695,32.57629816913641,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,1930.0,0.744195023328223,0.7384902737126308,3.117735716595844,4.138861291879098,32.563279256666895,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,1935.0,0.7450465678143504,0.7387785784201748,3.0655601500587975,4.138156151386379,32.54940373190117,True,True,True,False,0.10789600000134669,True,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,1940.0,0.7458981123004779,0.7400096794532721,3.0655601500587975,4.1386316728965395,32.53553063112259,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,1945.0,0.7467496567866053,0.7406312572402406,3.0655601500587975,4.139158303612194,32.521674118254275,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,1950.0,0.7476012012727328,0.7417806644461596,3.0655601500587975,4.1397239793491245,32.507844943132426,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,1955.0,0.7484527457588602,0.7432080033549496,3.0655601500587975,4.140319638446064,32.49405129386847,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,1960.0,0.749243900863442,0.7442130564058169,2.848158376494169,4.13563235455517,32.47678625381417,True,True,True,False,0.10701449999760371,True,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,1965.0,0.7500350559680237,0.7459898240426487,2.848158376494169,4.135732010660553,32.45947374217239,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,1970.0,0.7508262110726054,0.7472817347972739,2.848158376494169,4.135943438985633,32.4421426638241,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,1975.0,0.7516173661771871,0.7482475988280309,2.848158376494169,4.136239943697025,32.42481489680913,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,1980.0,0.7524085212817688,0.7488275831797427,2.848158376494169,4.136601494620022,32.407507055847205,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,1985.0,0.7531768029761827,0.7496447197601371,2.765814099890217,4.135003393401487,32.38896067655232,True,True,True,False,0.10851969999930589,True,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,1990.0,0.7539450846705966,0.750170842728339,2.765814099890217,4.135250285454461,32.370422738193575,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,1995.0,0.7547133663650105,0.7507549872583393,2.765814099890217,4.135564336308086,32.351909839569494,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2000.0,0.7554816480594244,0.7518862981613641,2.765814099890217,4.135930128733499,32.33343464205898,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2005.0,0.7562499297538383,0.7530464467728901,2.765814099890217,4.136336070993259,32.31500685030259,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2010.0,0.7569993104757756,0.7534655555455471,2.6977705989744676,4.13511288915986,32.29561180079199,True,True,True,False,0.08467620000010356,True,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2015.0,0.7577486911977129,0.7533952662560099,2.6977705989744676,4.135407139784252,32.27624995488991,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2020.0,0.7584980719196502,0.753646833841881,2.6977705989744676,4.13575180123901,32.25693327332024,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2025.0,0.7592474526415876,0.7559380200650156,2.6977705989744676,4.136135662525161,32.237670924599854,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2030.0,0.7599968333635249,0.7554722179517191,2.6977705989744676,4.136550279979157,32.21846997742174,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2035.0,0.7607294661316903,0.7568322217018614,2.637477965395711,4.135517970475143,32.19845174301119,True,True,True,False,0.07064750000427011,True,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2040.0,0.7614620988998558,0.7577424874266696,2.637477965395711,4.135827797300148,32.17848080057183,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2045.0,0.7621947316680213,0.7593826322417985,2.637477965395711,4.136180601504876,32.15856698420272,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2050.0,0.7629273644361868,0.7609953052099839,2.637477965395711,4.136567008027857,32.138717845807946,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2055.0,0.7636599972043523,0.7626756427244523,2.637477965395711,4.136979948411625,32.11893921947875,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2060.0,0.7643196404294028,0.7635381925709733,2.374715610182017,4.131002276609724,32.09556312136614,True,True,True,False,1.0118572999999742,True,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2065.0,0.7649792836544533,0.7638834932723585,2.374715610182017,4.13080565822434,32.07217345029591,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2070.0,0.7656389268795039,0.7639114158724731,2.374715610182017,4.1307410598245236,32.04879833573524,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2075.0,0.7662985701045544,0.765087463438628,2.374715610182017,4.130777403618414,32.02545908679427,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2080.0,0.7669582133296049,0.7662339015916008,2.374715610182017,4.130891359111678,32.0021719020921,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2085.0,0.767643251226095,0.7660978548809448,2.4661364273641744,4.133296094699376,31.9801765723357,True,True,True,False,1.289284400001634,True,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2090.0,0.7683282891225851,0.7667549530314054,2.4661364273641744,4.133742333756187,31.958287912028922,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2095.0,0.7690133270190752,0.7671035429133322,2.4661364273641744,4.134184492385734,31.93650425333748,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2100.0,0.7696983649155653,0.7676316811121229,2.4661364273641744,4.134625064538213,31.91482450335866,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2105.0,0.7703834028120554,0.7686429662114955,2.4661364273641744,4.135065863154522,31.893247985252,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2110.0,0.7710387474148079,0.7687406508621863,2.3592405699092045,4.1329000322631595,31.87034964750655,True,True,True,False,1.3297941999990144,True,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2115.0,0.7716940920175605,0.7686601309225555,2.3592405699092045,4.133081506085797,31.847515960969098,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2120.0,0.772349436620313,0.7690630548091343,2.3592405699092045,4.133314065551291,31.824757257993152,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2125.0,0.7730047812230655,0.7698104939458177,2.3592405699092045,4.133586459188658,31.802081419940066,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2130.0,0.773660125825818,0.7708255277895799,2.3592405699092045,4.133890210201367,31.779494485968637,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2135.0,0.7743294913207276,0.7710523464424243,2.409715781674533,4.135450407873204,31.75766191219362,True,True,True,False,1.315597799999523,True,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2140.0,0.7749988568156372,0.7713931189308435,2.409715781674533,4.135923508307549,31.735944731629658,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2145.0,0.7756682223105468,0.7717801616322225,2.409715781674533,4.136390394018517,31.714340818538734,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2150.0,0.7763375878054564,0.7730518963728272,2.409715781674533,4.136853783483884,31.692848657748023,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2155.0,0.777006953300366,0.7737072467309664,2.409715781674533,4.137315668056957,31.67146718086346,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2160.0,0.7776643989769846,0.7746186030607545,2.3668044358268645,4.136730604160503,31.6496356257446,True,True,True,False,1.1783511999965413,True,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2165.0,0.7783218446536032,0.7754181342173337,2.3668044358268645,4.137087822780968,31.6278979669856,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2170.0,0.7789792903302218,0.7759021082089848,2.3668044358268645,4.137466032954172,31.606258039313495,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2175.0,0.7796367360068405,0.7758598285791836,2.3668044358268645,4.137861060817834,31.58471876788778,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2180.0,0.7802941816834591,0.7763499495369137,2.3668044358268645,4.138269741847775,31.563282390607156,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2185.0,0.7809261270556063,0.7768815654810136,2.2750033397299565,4.136450143142587,31.54078170967295,True,True,True,False,0.9718386999957147,True,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2190.0,0.7815580724277534,0.7774135759784229,2.2750033397299565,4.136653679111168,31.518355323120993,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2195.0,0.7821900177999006,0.7786956873406473,2.2750033397299565,4.136906411049677,31.4960127683875,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2200.0,0.7828219631720478,0.7784906676451379,2.2750033397299565,4.137197207089333,31.47376124583158,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2205.0,0.7834539085441949,0.7785647096232328,2.2750033397299565,4.137517691831867,31.451606201288484,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2210.0,0.7840750312118283,0.7786683793921003,2.2360416034802797,4.136911112754486,31.429069184986048,True,True,True,False,0.9195000000036089,True,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2215.0,0.7846961538794617,0.7793525968443262,2.2360416034802797,4.137177801994388,31.40662281762854,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2220.0,0.785317276547095,0.7803463222507853,2.2360416034802797,4.137476984239128,31.3842730048049,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2225.0,0.7859383992147284,0.7811703974273326,2.2360416034802797,4.137801660559141,31.36202421031819,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2230.0,0.7865595218823618,0.7818697080095522,2.2360416034802797,4.138146550665316,31.33987981244553,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2235.0,0.7871394158278066,0.7808594808994868,2.0876182036011492,4.134887161564576,31.316067063018878,True,True,True,False,0.913199499998882,True,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2240.0,0.7877193097732513,0.7813263957381589,2.0876182036011492,4.13489674614118,31.292316911454048,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2245.0,0.7882992037186961,0.7825408259333094,2.0876182036011492,4.13498383558364,31.268643420835687,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2250.0,0.7888790976641409,0.7836983421082776,2.0876182036011492,4.135130439307202,31.24505718639103,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2255.0,0.7894589916095857,0.7846149935279394,2.0876182036011492,4.135323041574842,31.221566203410955,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2260.0,0.7900168676873018,0.7853665625183676,2.0083538797783573,4.133618064519228,31.19727273855308,True,True,True,False,0.9854720000002999,True,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2265.0,0.790574743765018,0.7863559716069264,2.0083538797783573,4.133679985513385,31.17306186664282,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2270.0,0.7911326198427342,0.787787823069482,2.0083538797783573,4.133799879155031,31.14894343368862,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2275.0,0.7916904959204504,0.788165297161445,2.0083538797783573,4.133964708384739,31.124924870575356,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2280.0,0.7922483719981666,0.787952897011166,2.0083538797783573,4.134164663213336,31.101011794169757,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2285.0,0.7927947337206613,0.7877070244823723,1.9669022009811905,4.133381306484149,31.076750405899574,True,True,True,False,1.068965800004662,True,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2290.0,0.7933410954431561,0.7885896476578411,1.9669022009811905,4.1335293714679375,31.05258998760216,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2295.0,0.7938874571656509,0.7894911748869176,1.9669022009811905,4.13371396130644,31.02853626626625,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2300.0,0.7944338188881457,0.789469808845892,1.9669022009811905,4.133927332818669,31.004593566239855,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2305.0,0.7949801806106405,0.7910065257375369,1.9669022009811905,4.13416364093565,30.980765155302638,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2310.0,0.7955290659503695,0.7921442379725794,1.9759872230247901,4.134640044906948,30.957152360870758,True,True,True,False,0.9956682000047294,True,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2315.0,0.7960779512900986,0.7924063370232732,1.9759872230247901,4.134932318421462,30.933660867650328,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2320.0,0.7966268366298277,0.7933666115054315,1.9759872230247901,4.135233112357888,30.910291352183414,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2325.0,0.7971757219695568,0.7934577846856407,1.9759872230247901,4.135541461026348,30.88704431984565,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2330.0,0.7977246073092858,0.7935970289938411,1.9759872230247901,4.135856599716661,30.863920141205398,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2335.0,0.7981668492807978,0.7942788028869051,1.592071097443365,4.126814659182111,30.837020073546398,True,True,True,False,0.08988369999860879,True,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2340.0,0.7986090912523098,0.7948293682471224,1.592071097443365,4.126199863972813,30.81015496400442,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2345.0,0.7990513332238218,0.7950517174249434,1.592071097443365,4.125762622405114,30.78334985951077,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2350.0,0.7994935751953338,0.7951216680480789,1.592071097443365,4.125460613936364,30.756623580549494,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2355.0,0.7999358171668458,0.796063152071924,1.592071097443365,4.125262090669888,30.729990287282646,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2360.0,0.8002114784737578,0.7970257075619064,0.9923807048835027,4.110517969161762,30.698586769299247,True,True,True,False,0.08360089999769116,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2365.0,0.8004871397806699,0.7973499071902316,0.9923807048835027,4.1089901510538995,30.667233217883826,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2370.0,0.8007628010875819,0.7977143743865421,0.9923807048835027,4.1077796539960385,30.635957442137872,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2375.0,0.8010384623944939,0.7977834881575211,0.9923807048835027,4.106810757347367,30.60478030557767,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2380.0,0.801314123701406,0.7976802044675396,0.9923807048835027,4.1060266634401845,30.573717475235945,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2385.0,0.8014745167617117,0.7987040336991441,0.577415017100396,4.0952647558151725,30.540368838357185,True,True,True,False,0.09222500000032596,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2390.0,0.8016349098220173,0.7985767075779565,0.577415017100396,4.093715458674617,30.507150757529278,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2395.0,0.801795302882323,0.798499834847695,0.577415017100396,4.092438339713981,30.474076388678917,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2400.0,0.8019556959426287,0.7984338657093802,0.577415017100396,4.0913698807208245,30.44115550166992,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,2405.0,0.8021160890029344,0.799440500773437,0.577415017100396,4.090462388158895,30.40839533161009,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
