scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_060,oracle_mpc,190.0,0.24682761586547838,0.2431261741516848,9.487645826764908,3.886862471082402,27.64917686823825,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,195.0,0.24931134483773162,0.24575047285729293,9.487645826764908,3.889870835120318,27.895617612781685,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,200.0,0.2517950738099849,0.2484053720527654,9.487645826764908,3.892922238477901,28.14074872357178,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,205.0,0.2541398906519056,0.2509662813403161,8.957012610194322,3.8845360852028232,28.356968391082287,True,True,True,False,0.4118846000001213,False,True,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,210.0,0.25648470749382635,0.2529185958196184,8.957012610194322,3.886504968276052,28.571193688882808,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,215.0,0.2588295243357471,0.2550431629199833,8.957012610194322,3.8886606955636838,28.783647559194947,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,220.0,0.2611743411776678,0.2568048104452232,8.957012610194322,3.8909524766002526,28.994497771823617,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,225.0,0.26351915801958853,0.2586571638677038,8.957012610194322,3.8933420795313944,29.20387010159822,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,230.0,0.26576120325944713,0.26077911962901723,8.564433318207408,3.8873250223983313,29.392080417308556,True,True,True,False,0.517451799999435,False,True,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,235.0,0.26800324849930574,0.2629029601883183,8.564433318207408,3.889010505050826,29.578434060356635,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,240.0,0.27024529373916434,0.2654583666240506,8.564433318207408,3.8908680688492385,29.763118737622694,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,245.0,0.27248733897902294,0.26850185123333165,8.564433318207408,3.892854291953987,29.946276996478286,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,250.0,0.27472938421888154,0.2714852002482768,8.564433318207408,3.8949364688055637,30.12801697022889,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,255.0,0.27692026924830027,0.2734624847181228,8.369005410211432,3.892870999179161,30.298804712001296,True,True,True,False,0.1832142000002932,False,True,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,260.0,0.279111154277719,0.2769534977933163,8.369005410211432,3.8946688482817984,30.468057938415534,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,265.0,0.2813020393071377,0.28010628110325314,8.369005410211432,3.896575676596127,30.635889853609854,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,270.0,0.28349292433655643,0.2830904624673212,8.369005410211432,3.8985657563371587,30.802386917006846,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,275.0,0.28568380936597515,0.28637317557031366,8.369005410211432,3.9006198626119057,30.967615209888365,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,280.0,0.28776082832039773,0.28860727745419024,7.934046119839515,3.893331815337225,31.11075418537075,True,True,True,False,0.5777663999997458,False,True,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,285.0,0.2898378472748203,0.2912799929369661,7.934046119839515,3.8945623792578568,31.252171065463806,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,290.0,0.2919148662292429,0.29361047138766483,7.934046119839515,3.8959780192013644,31.392036519695203,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,295.0,0.2939918851836655,0.2958308960634153,7.934046119839515,3.897537950556154,31.530482112225222,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,300.0,0.29606890413808806,0.2973810051664201,7.934046119839515,3.8992113270872997,31.66760954482135,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,305.0,0.2980853589539584,0.2978868076549023,7.702695959332513,3.895977617643192,31.79274245141657,True,True,True,False,0.16423070000018924,False,True,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,310.0,0.3001018137698287,0.29993656869761376,7.702695959332513,3.8973263261792246,31.91642344146302,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,315.0,0.302118268585699,0.3022189974748052,7.702695959332513,3.898802743320978,32.03877273310055,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,320.0,0.30413472340156933,0.30436551817595126,7.702695959332513,3.9003668134125573,32.15988379664771,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,325.0,0.30615117821743965,0.3061642932078632,7.702695959332513,3.901996036686564,32.27982965411527,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,330.0,0.3080681834987501,0.30774204586573806,7.32280669923951,3.895468127183611,32.38152456569304,True,True,True,False,0.35642079999979615,False,True,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,335.0,0.30998518878006054,0.30924488333223216,7.32280669923951,3.8963824811075125,32.481733633251224,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,340.0,0.311902194061371,0.31115815251120105,7.32280669923951,3.8974574989079955,32.580606048830596,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,345.0,0.31381919934268143,0.3131558033262047,7.32280669923951,3.8986548419222418,32.678258017949155,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,350.0,0.3157362046239919,0.31558821577053847,7.32280669923951,3.899945199179336,32.77478050892033,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,355.0,0.3175344900699575,0.31796732419593104,6.869306432927597,3.8915128413962754,32.850656382820134,True,True,True,False,0.12744589999965683,False,True,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,360.0,0.3193327755159231,0.3189247567937993,6.869306432927597,3.89197647867622,32.92506901516458,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,365.0,0.3211310609618887,0.32032304868137346,6.869306432927597,3.8926423532634225,32.99818945296904,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,370.0,0.3229293464078543,0.32238439178234934,6.869306432927597,3.8934637308321505,33.070151085902125,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,375.0,0.3247276318538199,0.3240140446015477,6.869306432927597,3.8944048373889664,33.14105847249937,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,380.0,0.32642708920317814,0.3259154400748501,6.491791016060702,3.8872869835744432,33.195464924208515,True,True,True,False,1.6259485999999015,False,True,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,385.0,0.32812654655253637,0.3273611350394992,6.491791016060702,3.8876013218113514,33.248610152700735,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,390.0,0.3298260039018946,0.329258419263893,6.491791016060702,3.888105580786084,33.300644686001775,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,395.0,0.3315254612512528,0.33129367024837925,6.491791016060702,3.888756870695804,33.35168639619221,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,400.0,0.33322491860061104,0.3324447832594112,6.491791016060702,3.8895223322257264,33.40182812987438,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,405.0,0.3347981566979163,0.33410931330942106,6.009643578326668,3.8799674041292476,33.43234424635956,True,True,True,False,0.8066595000000234,False,True,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,410.0,0.33637139479522155,0.33612927915546054,6.009643578326668,3.879882976983724,33.461682342848874,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,415.0,0.3379446328925268,0.3384314036243409,6.009643578326668,3.8800252131644024,33.49000568727922,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,420.0,0.33951787098983205,0.34035589024208945,6.009643578326668,3.8803436749823943,33.51744203453282,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,425.0,0.3410911090871373,0.3412586004502294,6.009643578326668,3.8807996954666764,33.54409192065178,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,430.0,0.34263755695913317,0.3419928119239289,5.907307062469208,3.879154392356238,33.566220397682436,True,True,True,False,0.6397071999999753,False,True,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,435.0,0.34418400483112904,0.34312402704859624,5.907307062469208,3.87958954628,33.587620788051595,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,440.0,0.3457304527031249,0.3437731439444196,5.907307062469208,3.8801288003237984,33.60836827777691,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,445.0,0.3472769005751208,0.3442981745526411,5.907307062469208,3.880750421749816,33.628522957268565,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,450.0,0.34882334844711665,0.34558311147906057,5.907307062469208,3.8814377119778287,33.64813329895085,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,455.0,0.35038287362610304,0.3469652879453274,5.9572613282042965,3.8832561635203406,33.66907742476027,True,True,True,False,1.2719034000001557,False,True,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,460.0,0.35194239880508943,0.34949301219329465,5.9572613282042965,3.8841435671212445,33.68959231603562,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,465.0,0.3535019239840758,0.35087416316233416,5.9572613282042965,3.885048491915753,33.70969317304558,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,470.0,0.3550614491630622,0.35303424166609326,5.9572613282042965,3.885969088067485,33.72939380096759,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,475.0,0.3566209743420486,0.3547187887727041,5.9572613282042965,3.8869038876544106,33.74870687189949,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,480.0,0.3582311928736485,0.356258399245522,6.150905876680256,3.892031629258083,33.7748261466899,True,True,True,False,1.621755099999973,False,True,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,485.0,0.35984141140524845,0.35764816776323893,6.150905876680256,3.893395909611242,33.80075806546526,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,490.0,0.3614516299368484,0.35902122776111806,6.150905876680256,3.894702607133439,33.82646428426224,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,495.0,0.3630618484684483,0.3600213480685042,6.150905876680256,3.8959667812018495,33.8519171586491,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,500.0,0.36467206700004823,0.3614047928251268,6.150905876680256,3.8971999294661326,33.87709717319813,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,505.0,0.3663041868455222,0.3630929844790683,6.234567142260828,3.900216645147483,33.90513736491465,True,True,True,False,1.0981751999997869,False,True,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,510.0,0.36793630669099614,0.3629696250513559,6.234567142260828,3.901586645543258,33.932962169218385,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,515.0,0.3695684265364701,0.36511861718599414,6.234567142260828,3.902916432632982,33.960544939463254,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,520.0,0.37120054638194405,0.36729496881753293,6.234567142260828,3.904216668624973,33.98786667125896,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,525.0,0.372832666227418,0.36879736102674604,6.234567142260828,3.9054955011135397,34.01491416796867,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,530.0,0.3744502659002667,0.37116207999609346,6.179101245316629,3.905561938653129,34.03959076416196,True,True,True,False,0.5175257000000784,False,True,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,535.0,0.3760678655731154,0.37285895610044506,6.179101245316629,3.9066993679563975,34.06392665346863,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,540.0,0.3776854652459641,0.3744050944371265,6.179101245316629,3.9078497185523995,34.08793305226411,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,545.0,0.37930306491881277,0.3764094996448292,6.179101245316629,3.909011267000267,34.111619821846254,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,550.0,0.38092066459166146,0.37828879814918154,6.179101245316629,3.9101826843425536,34.134995758466914,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,555.0,0.38237602658494374,0.3806604602931459,5.559366298115217,3.8979859749458914,34.13562550007168,True,True,True,False,0.5609798999994382,False,True,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,560.0,0.383831388578226,0.38224220393206326,5.559366298115217,3.897880163043451,34.13545100261192,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,565.0,0.3852867505715083,0.3837114344341212,5.559366298115217,3.8980019765614817,34.13462001457087,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,570.0,0.3867421125647906,0.3853614545610349,5.559366298115217,3.898300720245193,34.13324729124708,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,575.0,0.38819747455807285,0.3856911760735948,5.559366298115217,3.8987375458459215,34.13142232899093,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,580.0,0.38985321982442017,0.38710859025332894,6.324814358546829,3.9158053194335642,34.156760460833404,True,True,True,False,2.43257420000009,False,True,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,585.0,0.3915089650907675,0.39028566778084695,6.324814358546829,3.918034881042548,34.182486669648505,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,590.0,0.3931647103571148,0.39165412298252433,6.324814358546829,3.9200605281053535,34.208451643638476,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,595.0,0.39482045562346213,0.3929912288118772,6.324814358546829,3.9219308256513297,34.23454184037514,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,600.0,0.39647620088980945,0.3944496622379919,6.324814358546829,3.9236829514740634,34.26067102359516,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,605.0,0.3981007762447942,0.39629256782361183,6.205747792603522,3.9227751151595287,34.28230301578172,True,True,True,False,0.38544329999967886,False,True,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,610.0,0.3997253515997789,0.3985351809739647,6.205747792603522,3.924120746397551,34.303742445522076,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,615.0,0.4013499269547636,0.40019376687993535,6.205747792603522,3.9254560038716777,34.32498324742606,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,620.0,0.40297450230974835,0.4019676669400345,6.205747792603522,3.926781381364068,34.346021523316956,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,625.0,0.4045990776647331,0.40440300472012264,6.205747792603522,3.928099223852189,34.36685502561954,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,630.0,0.4057164635034007,0.4061517634880008,4.268324445844579,3.8875906909996303,34.32262001544419,True,True,True,False,2.0137465999996493,False,True,False,True,phase5b0_oracle_mpc
lhs_060,oracle_mpc,635.0,0.40718105827812867,0.4075560736842478,5.594634784061566,3.9134819667127236,34.319309026021436,True,True,True,False,2.3980984999998327,False,True,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,640.0,0.40864565305285666,0.4098355467866451,5.594634784061566,3.91420015860675,34.31572511327922,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,645.0,0.41011024782758465,0.4107982074485767,5.594634784061566,3.914976691321252,34.31190742357855,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,650.0,0.41157484260231264,0.4123054905058673,5.594634784061566,3.915799405463882,34.30788721049882,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,655.0,0.41303943737704063,0.41328019983031944,5.594634784061566,3.916658958251471,34.30368956700481,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,660.0,0.41303943737704063,0.41484329358811856,0.0,3.796791717274579,34.16924480070413,True,False,False,True,4.9933633000000555,False,True,False,True,phase5b0_oracle_mpc
lhs_060,oracle_mpc,665.0,0.4135630085595244,0.4158274656296902,2.0000000000000053,3.8291972201352493,34.065907783156646,True,True,True,False,2.000708000000486,False,True,False,True,phase5b0_oracle_mpc
lhs_060,oracle_mpc,670.0,0.41461015092449194,0.41494679736204293,4.000000000000006,3.867787191713361,34.00700792322708,True,True,True,False,2.0886680000003253,False,True,False,True,phase5b0_oracle_mpc
lhs_060,oracle_mpc,675.0,0.41618086447194325,0.41582771974370997,6.000000000000006,3.9113931572201612,34.008783887056694,True,True,True,False,1.8870237999999517,False,True,False,True,phase5b0_oracle_mpc
lhs_060,oracle_mpc,680.0,0.41776069182258885,0.4167499080224016,6.034813998551483,3.9166989746214584,34.01393108811568,True,True,True,False,1.2013150000002497,False,True,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,685.0,0.41934051917323445,0.4181495158053331,6.034813998551483,3.9205754487862787,34.02076617975294,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,690.0,0.42092034652388005,0.41957021017484525,6.034813998551483,3.9238646635969867,34.028877613890515,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,695.0,0.42250017387452565,0.4218242466376729,6.034813998551483,3.9267039006401254,34.037950356962824,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,700.0,0.42408000122517125,0.42275892235460844,6.034813998551483,3.929198233889104,34.047743229879394,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,705.0,0.42566175358317343,0.42552055714546105,6.042167372537613,3.9315868004375463,34.05833289315783,True,True,True,False,0.6272625999999946,False,True,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,710.0,0.4272435059411756,0.4270686187048445,6.042167372537613,3.933629096312992,34.069324129183364,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,715.0,0.4288252582991778,0.4283439465472667,6.042167372537613,3.935513021461275,34.08060667353996,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
