scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_037,nominal_mpc,430.0,0.4526963463934767,0.45756747421814525,4.791482033462873,3.9664488454743356,33.97543865159157,True,True,True,False,0.46204990000114776,False,True,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,435.0,0.45412097208579477,0.45850956501893386,4.791482033462873,3.9670547848627726,34.004391072850034,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,440.0,0.4555455977781128,0.4599860388089512,4.791482033462873,3.9677509488704183,34.03291630548739,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,445.0,0.45697022347043087,0.46172631885452314,4.791482033462873,3.9685171608588816,34.06104931180573,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,450.0,0.4583948491627489,0.4628426442532725,4.791482033462873,3.969338126255148,34.088817677482915,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,455.0,0.45975099230613564,0.46422284303903966,4.561152828690308,3.963952444915206,34.10914562478628,True,True,True,False,0.2128251000031014,False,True,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,460.0,0.46110713544952237,0.465477769605447,4.561152828690308,3.9642388676290397,34.12896846848102,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,465.0,0.4624632785929091,0.46695748027611034,4.561152828690308,3.964662157327906,34.14834953685804,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,470.0,0.4638194217362958,0.46837620003675146,4.561152828690308,3.965191396721406,34.16733799791086,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,475.0,0.46517556487968253,0.4691894146782508,4.561152828690308,3.9658031477584625,34.18597228897482,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,480.0,0.46517556487968253,0.4704829283557202,0.0,3.842712434761858,34.11130104445211,True,False,False,True,0.899602400000731,False,True,False,True,phase5b0_nominal_mpc
lhs_037,nominal_mpc,485.0,0.46577021416872033,0.46963221929023236,1.999999999999998,3.8855866718850107,34.064964184607824,True,True,True,False,2.7310941999967326,False,True,False,True,phase5b0_nominal_mpc
lhs_037,nominal_mpc,490.0,0.466959512746796,0.4709980812409599,3.9999999999999982,3.93598122684652,34.06207168324933,True,True,True,False,2.5723648000057437,False,True,False,True,phase5b0_nominal_mpc
lhs_037,nominal_mpc,495.0,0.4682506823893495,0.4722751846782787,4.342625700075215,3.9474553764508173,34.068943487947784,True,True,True,False,3.1733287000024575,False,True,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,500.0,0.4695418520319031,0.47217693427275986,4.342625700075215,3.9501619745435406,34.07646150176808,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,505.0,0.4708330216744566,0.4739531577437436,4.342625700075215,3.952421085481889,34.0844317518817,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,510.0,0.47212419131701017,0.4751571599881052,4.342625700075215,3.9543437154038488,34.09270843434083,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,515.0,0.4734153609595637,0.475497045784257,4.342625700075215,3.956013777194759,34.10118213021366,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,520.0,0.4746828096304649,0.4780069822370946,4.2628443160236555,3.9553296867069645,34.1075326974624,True,True,True,False,1.2492618000032962,False,True,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,525.0,0.47595025830136606,0.47933268941013385,4.2628443160236555,3.9564571697472926,34.11387437894793,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,530.0,0.47721770697226723,0.4817783198799502,4.2628443160236555,3.957517463307388,34.12017857143594,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,535.0,0.4784851556431684,0.4809800109894307,4.2628443160236555,3.958528975252625,34.12642447602834,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,540.0,0.4797526043140696,0.4824851427873814,4.2628443160236555,3.959505585067773,34.1325971754384,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,545.0,0.4797526043140696,0.48381674825414345,0.0,3.844772177824624,34.058321123695634,True,False,False,True,2.4436293999970076,False,True,False,True,phase5b0_nominal_mpc
lhs_037,nominal_mpc,550.0,0.4797526043140696,0.484286993537312,0.0,3.8343637261147925,33.984594837086604,True,False,False,True,7.831501200002094,False,True,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,555.0,0.4797526043140696,0.4844106240108709,0.0,3.8259660386380396,33.911414475189616,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,560.0,0.4797526043140696,0.4840971593165857,0.0,3.8191056422896197,33.838775995568724,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,565.0,0.4797526043140696,0.4839781070949151,0.0,3.813423930450909,33.7666753857212,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,570.0,0.4797526043140696,0.48334944088532084,0.0,3.8086491857969125,33.695108662855915,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,575.0,0.48034725360310737,0.482336492484657,1.9999999999999984,3.8588514834279697,33.64473576915209,True,True,True,False,1.8286053000047104,False,True,False,True,phase5b0_nominal_mpc
lhs_037,nominal_mpc,580.0,0.481536552181183,0.4834859370840971,3.9999999999999987,3.914920871945254,33.63288659648429,True,True,True,False,2.193478299996059,False,True,False,True,phase5b0_nominal_mpc
lhs_037,nominal_mpc,585.0,0.4831093115629204,0.48422577170079156,5.28970406836688,3.9565149184758215,33.65739005699544,True,True,True,False,2.8610508999991,False,True,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,590.0,0.4846820709446578,0.4863827779887374,5.28970406836688,3.965204728320975,33.68543171687999,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,595.0,0.4862548303263952,0.4873705960351121,5.28970406836688,3.9722722130667005,33.71615405019802,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,600.0,0.4878275897081326,0.4889864681002062,5.28970406836688,3.978108124487396,33.74890617823037,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,605.0,0.48940034908987,0.491388505616922,5.28970406836688,3.983008173077488,33.78319353213337,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,610.0,0.48940034908987,0.4928449728065163,0.0,3.8436285788471145,33.711504799546915,True,False,False,True,0.7997319999994943,False,True,False,True,phase5b0_nominal_mpc
lhs_037,nominal_mpc,615.0,0.4899949983789078,0.4931392476584624,2.000000000000001,3.887462983864887,33.66494911575473,True,True,True,False,2.012339200002316,False,True,False,True,phase5b0_nominal_mpc
lhs_037,nominal_mpc,620.0,0.49118429695698346,0.49333654770497976,3.9999999999999996,3.938718630668797,33.658958296320925,True,True,True,False,2.1545502000008128,False,True,False,True,phase5b0_nominal_mpc
lhs_037,nominal_mpc,625.0,0.4926777907005647,0.49445818621439375,5.023107808630622,3.9694383313126886,33.68140875526717,True,True,True,False,2.7437945999990916,False,True,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,630.0,0.494171284444146,0.49588909654886637,5.023107808630622,3.9746655143597702,33.70557498866692,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,635.0,0.49566477818772725,0.49668598661951485,5.023107808630622,3.979067271032935,33.731042357806835,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,640.0,0.4971582719313085,0.49829965033776147,5.023107808630622,3.9828412727555804,33.75749551583323,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,645.0,0.4986517656748898,0.4992776488782275,5.023107808630622,3.986137167318085,33.784694222769666,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,650.0,0.4986517656748898,0.5008264506666356,0.0,3.852720096490678,33.71299435780923,True,False,False,True,0.19865139999456005,False,True,False,True,phase5b0_nominal_mpc
lhs_037,nominal_mpc,655.0,0.4986517656748898,0.5007282036810448,0.0,3.8419733392634687,33.641825129529025,True,False,False,True,6.20278479999979,False,True,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,660.0,0.4986517656748898,0.500481531550164,0.0,3.83339339833404,33.5711828915835,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,665.0,0.4986517656748898,0.5008658599813587,0.0,3.8264664515533657,33.501063741741035,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,670.0,0.4986517656748898,0.5001795791907547,0.0,3.8208034495678973,33.43146380666507,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,675.0,0.4986517656748898,0.5007204637182052,0.0,3.8161097221029534,33.362379241700125,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,680.0,0.4992464149639276,0.5011245050797671,1.9999999999999996,3.866450024157375,33.31303037443074,True,True,True,False,1.6350706000011996,False,True,False,True,phase5b0_nominal_mpc
lhs_037,nominal_mpc,685.0,0.5004357135420032,0.5016811458115676,3.9999999999999996,3.9227016731669715,33.3008053067259,True,True,True,False,2.2042461999953957,False,True,False,True,phase5b0_nominal_mpc
lhs_037,nominal_mpc,690.0,0.5018739103850873,0.5023210286750135,4.837126251041757,3.9522210233385717,33.31164102689864,True,True,True,False,1.4538817999928142,False,True,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,695.0,0.5033121072281714,0.5035126221117645,4.837126251041757,3.959925926504479,33.32537657569422,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,700.0,0.5047503040712555,0.5044236546413831,4.837126251041757,3.966229694073148,33.34133544494465,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,705.0,0.5061885009143396,0.5068020899155541,4.837126251041757,3.97146825857733,33.35900356872056,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,710.0,0.5076266977574238,0.508691567321306,4.837126251041757,3.9758958779640112,33.37798978242697,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,715.0,0.5090984993941892,0.510145783897607,4.950150160431059,3.982772922968227,33.401253047332844,True,True,True,False,1.196643099996436,False,True,False,False,phase5b0_nominal_mpc
