scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_034,nominal_mpc,210.0,0.2068521965841897,0.20968107286943546,5.311181839645531,3.744844887722985,31.81393756235875,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,215.0,0.20820939307595926,0.21043667704586907,5.311181839645531,3.7465930821242113,31.887908561364334,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,220.0,0.2095665895677288,0.21195985113299984,5.311181839645531,3.7483773757364856,31.96141502557778,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,225.0,0.21086856607114263,0.21357516939880328,5.095086822366232,3.7445421384959654,32.0277014603389,True,True,True,False,0.4953601000015624,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,230.0,0.21217054257455645,0.21586904736957033,5.095086822366232,3.7458204739144816,32.09338466395807,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,235.0,0.21347251907797027,0.2166463395264961,5.095086822366232,3.747189898060968,32.15852170554702,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,240.0,0.2147744955813841,0.21887052645237998,5.095086822366232,3.7486248525604595,32.22315659502864,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,245.0,0.2160764720847979,0.21979999349512966,5.095086822366232,3.750105686699413,32.28732327444304,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,250.0,0.21730224541099427,0.22038547817061716,4.796877290131935,3.7438370400886343,32.34201707684411,True,True,True,False,0.407676700000593,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,255.0,0.21852801873719063,0.22181400616667796,4.796877290131935,3.74462933861713,32.396058311129316,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,260.0,0.219753792063387,0.22309923018452646,4.796877290131935,3.745554322564232,32.4495186079219,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,265.0,0.22097956538958335,0.22507985892345175,4.796877290131935,3.7465787434656574,32.502453673593344,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,270.0,0.22220533871577972,0.22622982946155232,4.796877290131935,3.747676958086985,32.55490691843114,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,275.0,0.22337711963042067,0.22721256560048653,4.585586207764159,3.743319335609936,32.60076663858469,True,True,True,False,0.4232017999966047,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,280.0,0.22454890054506163,0.22905073865467931,4.585586207764159,3.743989626157489,32.64605246135536,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,285.0,0.2257206814597026,0.22983751128331267,4.585586207764159,3.7447734968035444,32.69082290896999,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,290.0,0.22689246237434355,0.23021191820175688,4.585586207764159,3.745643179393511,32.73512378269069,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,295.0,0.2280642432889845,0.23071719396976148,4.585586207764159,3.74657724382802,32.77899105045653,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,300.0,0.229238190083597,0.22998403015190408,4.594062049281093,3.74778009688432,32.82269464215443,True,True,True,False,0.13223980000475422,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,305.0,0.2304121368782095,0.23082383841795348,4.594062049281093,3.7488179442370915,32.86602156685508,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,310.0,0.231586083672822,0.23164318682734986,4.594062049281093,3.749877656957992,32.90898820365979,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,315.0,0.2327600304674345,0.23274723669250047,4.594062049281093,3.750952464623752,32.9516077313226,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,320.0,0.23393397726204698,0.23405302756164545,4.594062049281093,3.752037184595041,32.99389084799255,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,325.0,0.23507773829258266,0.2353647522327996,4.475934657298617,3.750049870970624,33.032511071940796,True,True,True,False,0.1985532000035164,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,330.0,0.23622149932311834,0.23735126930446834,4.475934657298617,3.7508546369201197,33.07072691837123,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,335.0,0.23736526035365402,0.23838299911267907,4.475934657298617,3.7517082723537745,33.10856539902933,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,340.0,0.2385090213841897,0.23985262386971046,4.475934657298617,3.752598565543243,33.14604799973547,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,345.0,0.23965278241472537,0.24184909717044598,4.475934657298617,3.753516110417231,33.18319193015086,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,350.0,0.24071304545225106,0.2437908261278544,4.149177974083701,3.7459421520506746,33.21111366564553,True,True,True,False,0.7383043000008911,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,355.0,0.24177330848977674,0.24477513425787928,4.149177974083701,3.7460975444088755,33.23851129875567,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,360.0,0.24283357152730242,0.24638210013202838,4.149177974083701,3.7463962135624125,33.2654474103448,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,365.0,0.2438938345648281,0.2480617850790799,4.149177974083701,3.7468058364015464,33.291971218267896,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,370.0,0.2449540976023538,0.24887486813253462,4.149177974083701,3.747301411476527,33.318121602980234,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,375.0,0.24600791737473693,0.2503161668369879,4.123963236924696,3.747206957184781,33.343267881559534,True,True,True,False,0.1884799000035855,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,380.0,0.24706173714712007,0.25128014102163404,4.123963236924696,3.747759487363401,33.368080473787636,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,385.0,0.2481155569195032,0.25179856483016183,4.123963236924696,3.748362380905251,33.39258321286149,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,390.0,0.24916937669188635,0.25329264223702774,4.123963236924696,3.749004463613706,33.41679528882758,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,395.0,0.2502231964642695,0.2540126118226695,4.123963236924696,3.7496770992137898,33.44073228432152,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,400.0,0.2512524504987161,0.25403239987954734,4.027828961602481,3.7478705774463075,33.46192224610698,True,True,True,False,0.5546646000002511,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,405.0,0.2522817045331627,0.25458613389367496,4.027828961602481,3.7483524667232944,33.48280081094013,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,410.0,0.25331095856760927,0.2556386962993496,4.027828961602481,3.7488881670019993,33.50339204952933,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,415.0,0.25434021260205586,0.2565590158563412,4.027828961602481,3.7494660644941327,33.52371532294291,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,420.0,0.25536946663650245,0.25718658085886276,4.027828961602481,3.750077176777038,33.54378633663247,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,425.0,0.2563582964833244,0.2579760736455273,3.8696350578484084,3.7465963230111083,33.559635436227296,True,True,True,False,0.4966165000005276,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,430.0,0.2573471263301464,0.25954479316930235,3.8696350578484084,3.746871173535779,33.57516220296429,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,435.0,0.25833595617696836,0.2607478484281547,3.8696350578484084,3.7472269708711567,33.590399532145675,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,440.0,0.25932478602379033,0.2609499116015302,3.8696350578484084,3.7476464409952475,33.60537363415815,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,445.0,0.2603136158706123,0.2618611969186823,3.8696350578484084,3.7481162101036967,33.62010553655747,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,450.0,0.26124232560628413,0.26396059689839085,3.634364156048601,3.7425018442958486,33.62892627594493,True,True,True,False,0.4217434999955003,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,455.0,0.26217103534195596,0.265103566959131,3.634364156048601,3.7424738181865282,33.63740763951966,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,460.0,0.2630997450776278,0.2648995319730569,3.634364156048601,3.742566880219572,33.64559432564897,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,465.0,0.2640284548132996,0.26613174236005743,3.634364156048601,3.742755296715564,33.653521721284754,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,470.0,0.26495716454897145,0.2670517177252768,3.634364156048601,3.7430191300565228,33.661217998764364,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,475.0,0.2658963575665921,0.2673994887895171,3.67538888389312,3.744410720577326,33.66966924676595,True,True,True,False,0.9000196999986656,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,480.0,0.2668355505842127,0.2689718835768714,3.67538888389312,3.7448817764302755,33.67795262120627,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,485.0,0.26777474360183334,0.2707623786155632,3.67538888389312,3.7453749124600764,33.6860771183664,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,490.0,0.268713936619454,0.2722364577716422,3.67538888389312,3.745886567962115,33.694050385429556,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,495.0,0.2696531296370746,0.2726263443403473,3.67538888389312,3.74641397258371,33.70187900492394,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,500.0,0.2704799921129228,0.27390422915672563,3.235800410803735,3.7355138239019725,33.69965771634209,True,True,True,False,0.5441776000006939,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,505.0,0.27130685458877096,0.27524054226598055,3.235800410803735,3.735003332998416,33.69709142968395,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,510.0,0.27213371706461914,0.2767932581814048,3.235800410803735,3.7346813251356616,33.69424060441416,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,515.0,0.2729605795404673,0.2774182619992438,3.235800410803735,3.7345076821489083,33.69115281153978,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,520.0,0.2737874420163155,0.27639413933811335,3.235800410803735,3.7344513110169952,33.687865646238926,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,525.0,0.2748537362662444,0.27719676579996483,4.172780205581624,3.758874611580652,33.70609758997422,True,True,True,False,1.4792471999971895,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,530.0,0.27592003051617325,0.27932378441252753,4.172780205581624,3.761252557085647,33.72478065599035,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,535.0,0.27698632476610213,0.2807715144007591,4.172780205581624,3.763311578750304,33.74378425514292,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,540.0,0.278052619016031,0.2812799974661579,4.172780205581624,3.7651237368954953,33.763007470635884,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,545.0,0.2791189132659599,0.28338975446968895,4.172780205581624,3.7667448387063986,33.78237229922329,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,550.0,0.27927664982803624,0.28392989865809204,0.6172780205581629,3.675677808658675,33.73688835987034,True,False,False,True,1.2426648000036948,False,True,False,True,phase5b0_nominal_mpc
lhs_034,nominal_mpc,555.0,0.2799454577609471,0.2848731511043501,2.6172780205581603,3.7204871673517377,33.72011166740857,True,True,True,False,1.598998000001302,False,True,False,True,phase5b0_nominal_mpc
lhs_034,nominal_mpc,560.0,0.2805260783686759,0.2851970937506999,2.2721703498308523,3.7104480564501006,33.69698271939694,True,True,True,False,0.8660323999938555,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,565.0,0.28110669897640467,0.28595860483670826,2.2721703498308523,3.7088002297096856,33.673573649473624,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,570.0,0.28168731958413346,0.28571134164321366,2.2721703498308523,3.7074846082736492,33.64995801638314,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,575.0,0.28226794019186224,0.28625626524014186,2.2721703498308523,3.706430584755574,33.62619350315275,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,580.0,0.28284856079959103,0.2857298249630085,2.2721703498308523,3.7055834070124005,33.60232549270896,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,585.0,0.28284856079959103,0.28547416035315476,0.0,3.6457597539229627,33.55211824600152,True,False,False,True,5.547206799994456,False,True,False,True,phase5b0_nominal_mpc
lhs_034,nominal_mpc,590.0,0.2830360421024856,0.28573908612255916,0.7336795351634534,3.6588040350280355,33.50804344164338,True,True,True,False,1.2783908999990672,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,595.0,0.2832235234053802,0.28551182094554345,0.7336795351634534,3.655552340958988,33.46405761725248,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,600.0,0.2834110047082748,0.28566639824734624,0.7336795351634534,3.6528065034380113,33.4201952785049,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,605.0,0.2835984860111694,0.28594473424439537,0.7336795351634534,3.650459786508477,33.376483222557354,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,610.0,0.28378596731406397,0.2879030398051732,0.7336795351634534,3.6484293835584456,33.332942253982154,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,615.0,0.2844845199877931,0.28791351200503573,2.7336795351634553,3.698708535065311,33.31413022907828,True,True,True,False,1.7038370000009309,False,True,False,True,phase5b0_nominal_mpc
lhs_034,nominal_mpc,620.0,0.2856422564040894,0.2885194281714882,4.530625201743666,3.748748356022985,33.332581671008114,True,True,True,False,2.161570299998857,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,625.0,0.2867999928203857,0.28983737158662426,4.530625201743666,3.7557229730093624,33.3534556668856,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,630.0,0.287957729236682,0.2911631195983515,4.530625201743666,3.761474770437914,33.37620477659906,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,635.0,0.2891154656529783,0.29376029393858405,4.530625201743666,3.76627763895124,33.400404108635826,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,640.0,0.2902732020692746,0.29520728150000763,4.530625201743666,3.7703436518592244,33.425723562088706,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,645.0,0.291253396290311,0.2968649907463787,3.8358408510961404,3.7557499916802253,33.43495231732587,True,True,True,False,0.874432099997648,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,650.0,0.2922335905113474,0.2976762386420593,3.8358408510961404,3.7571121347072607,33.444289074945544,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,655.0,0.2932137847323838,0.29863676511891946,3.8358408510961404,3.758407417794533,33.45370786621274,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,660.0,0.2941939789534202,0.29876714389371745,3.8358408510961404,3.7596504546074434,33.46318816006982,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,665.0,0.2951741731744566,0.2997104255449328,3.8358408510961404,3.760852621653928,33.4727136845353,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,670.0,0.2951741731744566,0.30090943434255973,0.0,3.662153056313306,33.423440230107005,True,False,False,True,2.078793000000587,False,True,False,True,phase5b0_nominal_mpc
lhs_034,nominal_mpc,675.0,0.2956852445452911,0.30008036267766364,2.0,3.7060518590682894,33.396181744580645,True,True,True,False,1.5362119000055827,False,True,False,True,phase5b0_nominal_mpc
lhs_034,nominal_mpc,680.0,0.29597327671650825,0.3007196064077236,1.1271700496423167,3.681539665174324,33.35742680746809,True,True,True,False,0.948398400003498,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,685.0,0.2962613088877254,0.30049586489022945,1.1271700496423167,3.678016209729081,33.3185563133938,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,690.0,0.29654934105894254,0.30035286851065573,1.1271700496423167,3.6751460646168415,33.27964113280671,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,695.0,0.2968373732301597,0.3005886452563192,1.1271700496423167,3.6727873260761292,33.2407363108979,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,700.0,0.29712540540137683,0.30127166912062575,1.1271700496423167,3.670830032019107,33.20188465644161,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,705.0,0.29792450894342853,0.30235216699377,3.1271700496423165,3.7212644010537788,33.19105716280722,True,True,True,False,1.4933043999990332,False,True,False,True,phase5b0_nominal_mpc
lhs_034,nominal_mpc,710.0,0.2990697036121704,0.3032676681245494,4.481544982149473,3.760002030461036,33.209667209178846,True,True,True,False,1.6649916999958805,False,True,False,False,phase5b0_nominal_mpc
