scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_025,oracle_mpc,50.0,0.13888711938530487,0.13281283051291215,10.0,3.7712242178638897,17.98616573677578,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,55.0,0.1414769912573644,0.13460989556796094,10.0,3.784109450446791,18.287309402696156,True,True,True,False,0.9042595999999321,False,True,True,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,60.0,0.14406686312942393,0.1365270871136253,10.0,3.7960384546232686,18.59216589458985,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,65.0,0.14665673500148346,0.1395621010066627,10.0,3.807189788595346,18.900071637881688,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,70.0,0.149246606873543,0.1417508393132894,10.0,3.8177009634751404,19.21049512548788,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,75.0,0.15183647874560252,0.14464731224041646,10.0,3.8276779516353883,19.523007014925202,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,80.0,0.15442635061766205,0.1470774354499614,10.0,3.837202487783776,19.837257145750126,True,True,True,False,1.0339535999955842,False,True,True,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,85.0,0.15701622248972158,0.14977949896100273,10.0,3.846337675300922,20.15295687103683,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,90.0,0.1596060943617811,0.15344220630310615,10.0,3.8551322913634722,20.469865469585248,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,95.0,0.16219596623384064,0.15574057490483897,10.0,3.8636240929931978,20.787779691921543,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,100.0,0.16478583810590017,0.15759130836119994,10.0,3.871842356012151,21.106525713025786,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,105.0,0.1673757099779597,0.15966510300562223,9.999999999999998,3.879809825015497,21.425952933537104,True,True,True,False,0.5514076000035857,False,True,True,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,110.0,0.16996558185001923,0.16201804202330633,9.999999999999998,3.887544211114151,21.745929200801243,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,115.0,0.17255545372207876,0.16394979773509316,9.999999999999998,3.895059342444108,22.066337120642512,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,120.0,0.17514532559413828,0.165812313503286,9.999999999999998,3.902366048058134,22.38707120715035,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,125.0,0.17773519746619781,0.1691439329491696,9.999999999999998,3.909472837095864,22.708035676436253,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,130.0,0.18028271694736195,0.17240825059410916,9.836469165319345,3.9116515560387444,23.019684911428214,True,True,True,False,0.32829920000222046,False,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,135.0,0.18283023642852608,0.17482409266497392,9.836469165319345,3.9179089387226487,23.331065439520227,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,140.0,0.18537775590969022,0.17710995208565883,9.836469165319345,3.924062008436538,23.64217401814359,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,145.0,0.18792527539085435,0.17989720697644937,9.836469165319345,3.9300970304425373,23.952996078392758,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,150.0,0.19047279487201849,0.18206538318646306,9.836469165319345,3.9360035771512147,24.263508830873132,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,155.0,0.19288638830896954,0.18344383372822148,9.319354609738703,3.926825201751666,24.54406392893517,True,True,True,False,0.6190188000036869,False,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,160.0,0.1952999817459206,0.18671747481682252,9.319354609738703,3.9309965399007334,24.823286434423455,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,165.0,0.19771357518287164,0.18906162307705615,9.319354609738703,3.9352723577213804,25.10135553112927,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,170.0,0.2001271686198227,0.1913846537414093,9.319354609738703,3.9395951651616765,25.37840069207732,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,175.0,0.20254076205677374,0.19454323228249892,9.319354609738703,3.943934183664053,25.65451361159045,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,180.0,0.20483409997563043,0.19682791434882213,8.8550246195499,3.93486545195239,25.903943685835014,True,True,True,False,0.38677060000190977,False,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,185.0,0.20712743789448712,0.1996404272332333,8.8550246195499,3.93788184885834,26.15175472522391,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,190.0,0.2094207758133438,0.20168869681850754,8.8550246195499,3.941077248631394,26.398151873748844,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,195.0,0.2117141137322005,0.2051146563177401,8.8550246195499,3.944390733257232,26.6432875334756,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,200.0,0.2140074516510572,0.20742047415648654,8.8550246195499,3.9477762195215096,26.887273890694907,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,205.0,0.21618775522712685,0.20928364390750145,8.418576994451161,3.9386129854833163,27.106690232813953,True,True,True,False,0.4153384000019287,False,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,210.0,0.2183680588031965,0.21188192444434537,8.418576994451161,3.9408445621836834,27.324407781138227,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,215.0,0.22054836237926617,0.21406410079770652,8.418576994451161,3.943275981208991,27.54062717490027,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,220.0,0.22272866595533583,0.21594731795158836,8.418576994451161,3.945846973931205,27.75549961753868,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,225.0,0.2249089695314055,0.21770991079912314,8.418576994451161,3.948511816650915,27.96913855203833,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,230.0,0.2269932861871732,0.2198601701931102,8.04795278968849,3.9405564719188515,28.162301416159437,True,True,True,False,0.5786237000065739,False,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,235.0,0.22907760284294093,0.2220296943596125,8.04795278968849,3.942300230365573,28.353829988029137,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,240.0,0.23116191949870865,0.22457367036503456,8.04795278968849,3.9442334677006556,28.543899660124794,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,245.0,0.23324623615447637,0.2276727454890856,8.04795278968849,3.946302644974136,28.73264384585236,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,250.0,0.2353305528102441,0.23050751228918473,8.04795278968849,3.948467097607319,28.920163857799253,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,255.0,0.23730522748700725,0.23325523536982826,7.624603742241657,3.938504602101461,29.0852064313081,True,True,True,False,0.5311493999979575,False,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,260.0,0.2392799021637704,0.23544137072896792,7.624603742241657,3.939623400317298,29.248577074648246,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,265.0,0.24125457684053356,0.23630059587449212,7.624603742241657,3.940965862729223,29.41045952705051,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,270.0,0.2432292515172967,0.23710780799815112,7.624603742241657,3.942474371138918,29.57099493711805,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,275.0,0.24520392619405987,0.2390042936221968,7.624603742241657,3.944105022974379,29.730291839254875,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,280.0,0.24712665379442286,0.24178871005292668,7.424025957060128,3.940050774619426,29.87863631343645,True,True,True,False,0.1758062999942922,False,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,285.0,0.24904938139478586,0.24301142183599647,7.424025957060128,3.9412902765504594,30.02562586715863,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,290.0,0.2509721089951488,0.24549830674550255,7.424025957060128,3.94266846679248,30.171374557123237,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,295.0,0.2528948365955118,0.24778519489094156,7.424025957060128,3.9441498475574215,30.3159706268947,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,300.0,0.2548175641958748,0.24879724943150625,7.424025957060128,3.945707450963679,30.459482538802156,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,305.0,0.2566938637463733,0.25048324947760775,7.2447582088545595,3.942162112418303,30.593377271845988,True,True,True,False,0.18386389999795938,False,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,310.0,0.2585701632968718,0.2520632502498376,7.2447582088545595,3.9433314970664917,30.72605267184728,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,315.0,0.26044646284737033,0.25428609001897917,7.2447582088545595,3.9446137629018465,30.857597955387543,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,320.0,0.26232276239786884,0.25809864295472673,7.2447582088545595,3.9459814189590277,30.988082699631562,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,325.0,0.26419906194836734,0.2595240165222106,7.2447582088545595,3.947413605003576,31.11756142172659,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,330.0,0.26601239549962363,0.26166878097330165,7.001634215264312,3.941899374528622,31.234686037329578,True,True,True,False,0.44821760000195354,False,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,335.0,0.2678257290508799,0.26404826273771204,7.001634215264312,3.9427610243788163,31.35058215519137,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,340.0,0.2696390626021362,0.26649237257379904,7.001634215264312,3.943764297129179,31.46535117033156,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,345.0,0.2714523961533925,0.2668315062051724,7.001634215264312,3.9448769844466987,31.579072419403772,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,350.0,0.2732657297046488,0.2680452471456585,7.001634215264312,3.9460745561610784,31.69180831118397,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,355.0,0.2750323051212642,0.2699546482623152,6.821091945411887,3.9421440305520044,31.795352230935805,True,True,True,False,0.18902120000711875,False,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,360.0,0.2767988805378796,0.2722056932213559,6.821091945411887,3.9429726953295416,31.897785160303048,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,365.0,0.278565455954495,0.2749993160407028,6.821091945411887,3.943926985147167,31.999192250778595,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,370.0,0.2803320313711104,0.2770222116715548,6.821091945411887,3.944979894174935,32.09964057972955,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,375.0,0.2820986067877258,0.2799315490506373,6.821091945411887,3.946110855135798,32.19918333865203,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,380.0,0.28381237919091107,0.28066296048035916,6.617209220556673,3.9414379855378905,32.288752347748314,True,True,True,False,0.1917738999982248,False,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,385.0,0.28552615159409633,0.28205093202504855,6.617209220556673,3.9421310464155273,32.37725895914012,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,390.0,0.2872399239972816,0.2835907893078607,6.617209220556673,3.942960546727112,32.46478972177635,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,395.0,0.28895369640046686,0.2861950820311353,6.617209220556673,3.9438983150558897,32.55141296154541,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,400.0,0.29066746880365213,0.2869902655952789,6.617209220556673,3.944922856512992,32.63718299709257,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,405.0,0.29227304005193144,0.28913090069441916,6.199423475735659,3.9339949811008275,32.70414007518851,True,True,True,False,0.7249922000046354,False,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,410.0,0.29387861130021076,0.290199319474425,6.199423475735659,3.9340165321059444,32.76988101863204,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,415.0,0.29548418254849007,0.29197667498097685,6.199423475735659,3.9342803785406995,32.834546913898286,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,420.0,0.2970897537967694,0.29392834123889117,6.199423475735659,3.934735393773671,32.898248335140075,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,425.0,0.2986953250450487,0.29540492522150696,6.199423475735659,3.9353423921730393,32.96107241639249,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,430.0,0.30029361176025654,0.29608315383782735,6.17129647397119,3.935261481990696,33.021915807988506,True,True,True,False,0.2681702999980189,False,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,435.0,0.3018918984754644,0.29826201524010154,6.17129647397119,3.9360026896032996,33.081976950379484,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,440.0,0.3034901851906722,0.30090568968401155,6.17129647397119,3.9368227827380626,33.14130772763676,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,445.0,0.30508847190588007,0.3026464353056899,6.17129647397119,3.9377048635278293,33.19995003911647,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,450.0,0.3066867586210879,0.30498751333648716,6.17129647397119,3.9386359107371245,33.25793807130945,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,455.0,0.3082485982915524,0.30607083828024484,6.030567331589484,3.9355556198498163,33.30951913514644,True,True,True,False,0.4492080999989412,False,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,460.0,0.30981043796201685,0.30651227930261854,6.030567331589484,3.936175775231635,33.36035294646142,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,465.0,0.3113722776324813,0.3081791305218428,6.030567331589484,3.936886943766856,33.410496413120335,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,470.0,0.3129341173029458,0.30901572836808977,6.030567331589484,3.9376696868052963,33.45999522493413,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,475.0,0.31449595697341026,0.3105846807122653,6.030567331589484,3.9385090271122962,33.508886422120426,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,480.0,0.31597686460291513,0.3122629113795374,5.718072949791141,3.9304006202969024,33.54475131542223,True,True,True,False,0.5658073000013246,False,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,485.0,0.31745777223242,0.31522445028949464,5.718072949791141,3.930476049155833,33.579762521535066,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,490.0,0.31893867986192487,0.3180360770206186,5.718072949791141,3.9307268513452254,33.61401876154806,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,495.0,0.32041958749142974,0.31996732854309196,5.718072949791141,3.9311148353520684,33.647597942062944,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,500.0,0.3219004951209346,0.32190413531030054,5.718072949791141,3.931610602746015,33.68056195961188,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,505.0,0.3233419180468703,0.32253233983806706,5.565614814718365,3.9278045422556245,33.707101498410154,True,True,True,False,0.4084919000015361,False,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,510.0,0.324783340972806,0.32290528955207143,5.565614814718365,3.9280411961521455,33.732974477715416,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,515.0,0.32622476389874167,0.324485284770658,5.565614814718365,3.928403330299828,33.758250011819605,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,520.0,0.32766618682467735,0.32554068629472854,5.565614814718365,3.9288645087320537,33.782983181192456,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,525.0,0.32910760975061304,0.3275583372337574,5.565614814718365,3.9294043558050475,33.80721824810702,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,530.0,0.3305487094462697,0.32918852400812515,5.564366759621295,3.9299712418214696,33.83094399521518,True,True,True,False,0.29608189999999013,False,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,535.0,0.33198980914192633,0.33133961363822306,5.564366759621295,3.9306214747544193,33.854235803085565,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,540.0,0.333430908837583,0.33330563466797225,5.564366759621295,3.9313137047485593,33.87711837707459,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,545.0,0.3348720085332396,0.3356214925058578,5.564366759621295,3.932040521383754,33.899612447462495,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,550.0,0.33631310822889626,0.33712068706896153,5.564366759621295,3.9327961699041385,33.92173564349277,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,555.0,0.3370575563755223,0.33900784086288244,2.874459368656092,3.856184938740062,33.858155486597184,True,False,False,True,5.306684499999392,False,True,False,True,phase5b0_oracle_mpc
lhs_025,oracle_mpc,560.0,0.3382554887764357,0.33971750304859855,4.625450447325635,3.9001046273113102,33.844082080901686,True,True,True,False,1.7479075000010198,False,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,565.0,0.33945342117734906,0.3401780583165783,4.625450447325635,3.8996460960079253,33.8295155134095,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,570.0,0.34065135357826243,0.34063430282736223,4.625450447325635,3.8993593480034368,33.81453132930408,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,575.0,0.3418492859791758,0.34210826840372255,4.625450447325635,3.899209345978284,33.799189826653695,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,580.0,0.34304721838008917,0.34267505813709687,4.625450447325635,3.899169046857942,33.7835394038551,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,585.0,0.3445233131093238,0.3433703196603785,5.699489403932655,3.9301171005225655,33.80484633774869,True,True,True,False,2.0419292000005953,False,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,590.0,0.3459994078385585,0.3446827551707598,5.699489403932655,3.933134902005915,33.82694552327964,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,595.0,0.34747550256779314,0.34669244811244165,5.699489403932655,3.9357111796303976,33.84960042964579,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,600.0,0.3489515972970278,0.3489453812927671,5.699489403932655,3.937949087884374,33.872630305442584,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,605.0,0.35042769202626245,0.3500437499210256,5.699489403932655,3.939927819380111,33.89589712144809,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,610.0,0.3518424157186376,0.35211501441488197,5.462523870920775,3.934891085166351,33.91053553569692,True,True,True,False,0.5157485000017914,False,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,615.0,0.3532571394110128,0.35366009671032933,5.462523870920775,3.9358809001840327,33.92498812771744,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,620.0,0.35467186310338794,0.3549375207901272,5.462523870920775,3.936865475825827,33.939253599007564,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,625.0,0.3560865867957631,0.35687158794059853,5.462523870920775,3.937847401580199,33.953331912917015,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,630.0,0.35750131048813827,0.3586263926556512,5.462523870920775,3.9388286362511735,33.96722399518281,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,635.0,0.3586791816172569,0.36102438693254785,4.54798996748053,3.9135018581147776,33.94947262886728,True,True,True,False,1.397511499999382,False,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,640.0,0.3598570527463756,0.3618868937101509,4.54798996748053,3.912020915721513,33.93084119591957,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,645.0,0.36103492387549424,0.3628179325225169,4.54798996748053,3.910969558204036,33.9115146768555,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,650.0,0.3622127950046129,0.363549750173727,4.54798996748053,3.91025224920779,33.891636737131776,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,655.0,0.36339066613373155,0.3639693480333494,4.54798996748053,3.909795518892085,33.871319336374064,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,660.0,0.36428559067926547,0.36684472105697524,3.455478068968075,3.8781145492146893,33.8186594664931,True,True,True,False,1.8029497999959858,False,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,665.0,0.3651805152247994,0.3688209150401159,3.455478068968075,3.8750782216869193,33.76519404381494,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,670.0,0.3660754397703333,0.36848092712709024,3.455478068968075,3.872678750176486,33.71112983388522,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,675.0,0.3669703643158672,0.36953603349873065,3.455478068968075,3.8707754572277895,33.65662740863696,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,680.0,0.36786528886140113,0.3700453654009709,3.455478068968075,3.869260121229367,33.60181187580509,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,685.0,0.3692781877813469,0.37096762627536095,5.455478068968075,3.9255830511376724,33.606842348639596,True,True,True,False,1.59712660000514,False,True,False,True,phase5b0_oracle_mpc
lhs_025,oracle_mpc,690.0,0.3707883045096837,0.37252384022413737,5.830854972512255,3.940800751253408,33.62677039238104,True,True,True,False,1.67892479999864,False,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,695.0,0.3722984212380205,0.37382953315237316,5.830854972512255,3.9454894916294063,33.648385775432104,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,700.0,0.37380853796635727,0.3742719715442466,5.830854972512255,3.9494330744663086,33.67127772474054,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,705.0,0.37531865469469405,0.3756851286402941,5.830854972512255,3.952803123132334,33.69513031044559,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,710.0,0.37682877142303084,0.3768707552224105,5.830854972512255,3.9557314719129075,33.71970041601322,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,715.0,0.3781872501403619,0.37900814244871484,5.245351061521015,3.9414763236252344,33.723710738035756,True,True,True,False,0.5858700000026147,False,True,False,False,phase5b0_oracle_mpc
