scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_056,oracle_mpc,75.0,0.24602077421557314,0.24165792637911587,10.0,3.8246212795176624,21.429058911912442,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,80.0,0.248676101021723,0.24343898480689566,10.0,3.830180248108765,21.624947822428393,True,True,True,False,0.04793740000013713,False,False,True,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,85.0,0.2513314278278729,0.24660307889947228,10.0,3.835512244860307,21.821699462314992,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,90.0,0.25398675463402276,0.24812186445303686,10.0,3.8406510259138757,22.019175083829616,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,95.0,0.25664208144017264,0.250549011197346,10.0,3.845622947200259,22.21725650488226,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,100.0,0.2592974082463225,0.25411460277391734,10.0,3.8504488929078566,22.41584132134993,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,105.0,0.2619527350524724,0.2568465186273054,10.0,3.8551456955240706,22.61483936102209,True,True,True,False,0.0457114000000729,False,True,True,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,110.0,0.2646080618586223,0.2598315304057289,10.0,3.859727181698443,22.814170052044908,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,115.0,0.2672633886647722,0.26200437430544093,10.0,3.8642049427211456,23.01376046510277,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,120.0,0.26991871547092205,0.26538285425076297,10.0,3.8685889023193045,23.213543852136322,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,125.0,0.27257404227707194,0.2675296828674345,10.0,3.872887735273266,23.413458551170862,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,130.0,0.2752293690832218,0.27007954044481797,9.999999999999998,3.8771091762255887,23.61344716125088,True,True,True,False,1.3311488999997891,False,True,True,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,135.0,0.2778846958893717,0.27255374839193297,9.999999999999998,3.881260247657749,23.813455916808213,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,140.0,0.2805400226955216,0.275016326622069,9.999999999999998,3.8853474283579534,24.013434209433605,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,145.0,0.28319534950167147,0.27756833066160114,9.999999999999998,3.8893767780726045,24.213334218740698,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,150.0,0.28585067630782135,0.28032697503227094,9.999999999999998,3.8933540298903075,24.41311062410849,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,155.0,0.28850600311397123,0.28243917741979285,10.0,3.897284658857912,24.612720376519036,True,True,True,False,0.9084253999999419,False,True,True,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,160.0,0.2911613299201211,0.2852323303065165,10.0,3.901173933084125,24.812122515176245,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,165.0,0.293816656726271,0.28779066207588594,10.0,3.9050269519348104,25.01127801761702,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,170.0,0.2964719835324209,0.2900979847945736,10.0,3.9088486747088496,25.210149674988667,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,175.0,0.29912731033857076,0.2930194327416751,10.0,3.9126439422891037,25.408701986347726,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,180.0,0.30178263714472064,0.29634480432231447,10.0,3.916408078119715,25.606901067440752,True,True,True,False,0.8259735999999975,False,True,True,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,185.0,0.3044379639508705,0.2980618189616808,10.0,3.9201144970670723,25.804714570609825,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,190.0,0.3070932907570204,0.300589473530254,10.0,3.9237631390317773,26.002111613336098,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,195.0,0.3097486175631703,0.30360586865565065,10.0,3.927356085040252,26.199062713575742,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,200.0,0.3124039443693202,0.3067043082999811,10.0,3.9308953503639588,26.39553973051511,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,205.0,0.31505927117547006,0.30885612844305843,10.0,3.9343828894600765,26.59151580972002,True,True,True,False,0.6325161999998272,False,True,True,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,210.0,0.31771459798161994,0.31121899028343325,10.0,3.9378206000363067,26.786965331910768,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,215.0,0.3203699247877698,0.3135810182082253,10.0,3.9412103264563356,26.98186386478381,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,220.0,0.3230252515939197,0.315628243129094,10.0,3.944553862645768,27.176188117440976,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,225.0,0.3256805784000696,0.3179046512680489,10.0,3.9478529546166836,27.36991589709028,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,230.0,0.32824720719095374,0.3204849672165762,9.665961963475638,3.9444855843827327,27.550432369166252,True,True,True,False,0.1572212999999465,False,True,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,235.0,0.3308138359818379,0.3227713970562753,9.665961963475638,3.947007109134818,27.72988164382569,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,240.0,0.33338046477272204,0.32530891103202125,9.665961963475638,3.9496206299357,27.90835563477787,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,245.0,0.3359470935636062,0.3286798246923494,9.665961963475638,3.9522941853944995,28.085918825702866,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,250.0,0.33851372235449034,0.3319648553522892,9.665961963475638,3.955004582325001,28.262615716339123,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,255.0,0.3410002391790921,0.33528505183047325,9.364259114331565,3.951753530317262,28.42731179942119,True,True,True,False,0.16181619999997565,False,True,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,260.0,0.3434867560036939,0.3380271070334845,9.364259114331565,3.953866369829542,28.59082408437271,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,265.0,0.34597327282829565,0.34022070910417157,9.364259114331565,3.9560973567275215,28.753260626348403,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,270.0,0.3484597896528974,0.34255064176901406,9.364259114331565,3.9584102222651287,28.91469940832099,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,275.0,0.3509463064774992,0.3447588767194818,9.364259114331565,3.960778524135503,29.075196418452123,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,280.0,0.35345322633518217,0.34812827129967006,9.441097238489904,3.9647062676296354,29.23761562921886,True,True,True,False,0.7270068000002539,False,True,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,285.0,0.35596014619286515,0.3508175752002666,9.441097238489904,3.967292334855053,29.399254347830944,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,290.0,0.3584670660505481,0.3538410583144569,9.441097238489904,3.969860547461769,29.560107578975973,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,295.0,0.3609739859082311,0.3570404061732006,9.441097238489904,3.9724114895133122,29.720170458909184,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,300.0,0.3634809057659141,0.35985025073553556,9.441097238489904,3.9749458262304724,29.879438313645885,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,305.0,0.3658458201793163,0.36220885720271334,8.906302636364469,3.966863245169876,30.018489646705092,True,True,True,False,0.41338130000031015,False,True,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,310.0,0.36821073459271847,0.3635057401456608,8.906302636364469,3.9682587263979014,30.156127300544938,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,315.0,0.37057564900612067,0.36582769499531653,8.906302636364469,3.9698496431012424,30.292510421494747,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,320.0,0.37294056341952286,0.368675645750936,8.906302636364469,3.971583105188868,30.427756620739427,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,325.0,0.37530547783292506,0.37153914120580067,8.906302636364469,3.973420327534898,30.56195301483936,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,330.0,0.3775608053342989,0.374792564096546,8.493596705875921,3.9671520435533996,30.680754613453352,True,True,True,False,0.4831154999997125,False,True,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,335.0,0.3798161328356728,0.37671967245837895,8.493596705875921,3.968264171844251,30.798184070770958,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,340.0,0.38207146033704664,0.3784215921322035,8.493596705875921,3.969577473042621,30.914395651946407,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,345.0,0.3843267878384205,0.3804467694664354,8.493596705875921,3.971039503428452,31.029504385253063,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,350.0,0.38658211533979436,0.38256874235002797,8.493596705875921,3.972611739596111,31.143596441973354,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,355.0,0.38878273335772007,0.3849457028610056,8.287559982556445,3.970181591868596,31.249753454526324,True,True,True,False,0.15761190000011993,False,True,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,360.0,0.39098335137564577,0.38703120133876806,8.287559982556445,3.9714698648297553,31.354798239784316,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,365.0,0.3931839693935715,0.3900729943124343,8.287559982556445,3.9728848143529696,31.45882596704959,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,370.0,0.3953845874114972,0.3928248916262497,8.287559982556445,3.974394653030438,31.56190852286307,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,375.0,0.3975852054294229,0.3947506242019428,8.287559982556445,3.9759760303010414,31.664100645075223,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,380.0,0.3997268906574993,0.39546319453713913,8.06561822490614,3.973211869667027,31.75808210040263,True,True,True,False,0.13466399999970236,False,True,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,385.0,0.4018685758855757,0.3974723841282239,8.06561822490614,3.97442629091644,31.851028367304583,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,390.0,0.40401026111365207,0.398444273004453,8.06561822490614,3.975753037090301,31.94302576396901,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,395.0,0.40615194634172846,0.40027434646299714,8.06561822490614,3.9771630172533077,32.03413992690176,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,400.0,0.40829363156980486,0.40151640843096786,8.06561822490614,3.978634873697124,32.12442124523111,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,405.0,0.41039771031810945,0.40344927509292217,7.923991666229011,3.977345491417219,32.209302961319956,True,True,True,False,0.13263720000031753,False,True,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,410.0,0.41250178906641405,0.4056996763794811,7.923991666229011,3.978604829298909,32.2932846116641,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,415.0,0.41460586781471864,0.4081208997564207,7.923991666229011,3.9799459357046376,32.376428725460975,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,420.0,0.41670994656302324,0.4109088305924666,7.923991666229011,3.981348368517112,32.4587834813752,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,425.0,0.41881402531132783,0.4122164017641784,7.923991666229011,3.9827970805516935,32.5403864591305,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,430.0,0.420822199541446,0.41473278831785265,7.562813833186826,3.9771220696143823,32.60981579473993,True,True,True,False,0.19983270000011544,False,True,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,435.0,0.4228303737715642,0.4168507731579609,7.562813833186826,3.9778855058861717,32.67821499599658,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,440.0,0.42483854800168236,0.42000561982094026,7.562813833186826,3.9788117868474844,32.74569604715709,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,445.0,0.42684672223180053,0.42165614752768255,7.562813833186826,3.979860265599816,32.81234387381049,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,450.0,0.4288548964619187,0.42393134092085777,7.562813833186826,3.9810009873241237,32.878223447063526,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,455.0,0.43080713617378424,0.4253861529948323,7.3521636106864845,3.9780367430367614,32.93692084681182,True,True,True,False,0.508720500000436,False,True,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,460.0,0.4327593758856498,0.426792747999284,7.3521636106864845,3.97886564364672,32.99475382374429,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,465.0,0.4347116155975153,0.4281409546086273,7.3521636106864845,3.9798190389856374,33.05180560134619,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,470.0,0.43666385530938084,0.43000107624410006,7.3521636106864845,3.9808669179517455,33.10813995927141,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,475.0,0.4386160950212464,0.43222353900573834,7.3521636106864845,3.9819871390734267,33.16380631156111,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,480.0,0.4405301772631782,0.4334009771291552,7.208462014915709,3.980315206871152,33.21453485866671,True,True,True,False,0.2585638000000472,False,True,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,485.0,0.44244425950511007,0.43534460504083616,7.208462014915709,3.9812380202139246,33.26454074050055,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,490.0,0.4443583417470419,0.43699079117855266,7.208462014915709,3.982252160263403,33.31388383447058,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,495.0,0.44627242398897377,0.4387489109294264,7.208462014915709,3.9833365910415695,33.362610624351625,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,500.0,0.4481865062309056,0.44045180111564314,7.208462014915709,3.984475772907919,33.410757677513104,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,505.0,0.4500134899318033,0.4417065309103733,6.880447621988685,3.9791569291597324,33.448790943154144,True,True,True,False,0.5352874999998676,False,True,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,510.0,0.45184047363270097,0.4434028054042566,6.880447621988685,3.979695311747619,33.48602746005464,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,515.0,0.45366745733359864,0.4446310774585706,6.880447621988685,3.980390683800911,33.52256298976442,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,520.0,0.4554944410344963,0.4460592864122109,6.880447621988685,3.9812054479799275,33.55847054457522,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,525.0,0.457321424735394,0.44792625429578764,6.880447621988685,3.9821118505062403,33.593806337864315,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,530.0,0.4590895102282423,0.4497168683275787,6.658636099908047,3.9786928946936104,33.6223730758365,True,True,True,False,0.2755388000000494,False,True,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,535.0,0.4608575957210906,0.45130341518732836,6.658636099908047,3.9792671669339637,33.650271840305884,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,540.0,0.4626256812139389,0.45237322809419195,6.658636099908047,3.979973057535096,33.67757982598651,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,545.0,0.46439376670678717,0.4545195769431694,6.658636099908047,3.980779976457477,33.70435630917489,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,550.0,0.46616185219963546,0.4572139955904776,6.658636099908047,3.9816653173912124,33.730647314594925,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,555.0,0.4673114276266746,0.4591109805411948,4.329318049954024,3.9364407256443927,33.69947607839368,True,False,False,True,0.7807640000000902,False,True,False,True,phase5b0_oracle_mpc
lhs_056,oracle_mpc,560.0,0.4678492326789207,0.461011534669141,2.025381775985288,3.886943112116699,33.62552306242926,True,False,False,True,5.0422749999997905,False,True,False,True,phase5b0_oracle_mpc
lhs_056,oracle_mpc,565.0,0.46845339769542993,0.4607058544896577,2.2752943822581013,3.8842480209288954,33.554363007610064,True,True,True,False,1.2899030999997194,False,True,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,570.0,0.46905756271193916,0.461145412519459,2.2752943822581013,3.878731679922695,33.48257742648829,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,575.0,0.4696617277284484,0.4619091528024039,2.2752943822581013,3.8743238987538677,33.410383423214206,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,580.0,0.4702658927449576,0.46220364797145846,2.2752943822581013,3.8707486084994747,33.33794320104757,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,585.0,0.47087005776146684,0.462687622872832,2.2752943822581013,3.867802078838888,33.26537844093944,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,590.0,0.472005288139206,0.46309761267877797,4.2752943822581,3.904979112773375,33.224400462659204,True,True,True,False,1.47885290000022,False,True,False,True,phase5b0_oracle_mpc
lhs_056,oracle_mpc,595.0,0.47367158387817515,0.46409360648520037,6.2752943822581,3.946667907574022,33.22660745021194,True,True,True,False,1.56164519999993,False,True,False,True,phase5b0_oracle_mpc
lhs_056,oracle_mpc,600.0,0.4756011218196124,0.4671230348787909,7.266668407701537,3.9720092673708876,33.25644825704003,True,True,True,False,1.8910098000001199,False,True,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,605.0,0.47753065976104964,0.4687105948537038,7.266668407701537,3.978610697081457,33.28913410943975,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,610.0,0.4794601977024869,0.4713429842610034,7.266668407701537,3.98398416000736,33.32388477069744,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,615.0,0.4813897356439241,0.4727512782042567,7.266668407701537,3.988452047276748,33.36012478801983,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,620.0,0.48331927358536136,0.47443599629301936,7.266668407701537,3.992251744679624,33.39742941517255,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,625.0,0.48510848958380004,0.4762201022369953,6.738213896288651,3.9850811646639235,33.42096287494025,True,True,True,False,1.5789260999999897,False,True,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,630.0,0.4868977055822387,0.478392380508435,6.738213896288651,3.986926031790818,33.44451422391345,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,635.0,0.4886869215806774,0.48039793855286855,6.738213896288651,3.9887079324531607,33.4680456206486,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,640.0,0.49047613757911607,0.4824752344204544,6.738213896288651,3.9904438197685512,33.491529088162615,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,645.0,0.49226535357755474,0.4845471691479592,6.738213896288651,3.992146225211475,33.514943952205975,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,650.0,0.4940899150880032,0.48565832879883175,6.871325616954862,3.996463777883936,33.541874733291785,True,True,True,False,1.3086084999999912,False,True,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,655.0,0.49591447659845167,0.4862777747048172,6.871325616954862,3.9984013064092703,33.56882657530563,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,660.0,0.49773903810890013,0.48834802567441965,6.871325616954862,4.000274582926725,33.59575971998986,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,665.0,0.4995635996193486,0.49043301839104714,6.871325616954862,4.002100779348435,33.62264465018524,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,670.0,0.501388161129797,0.49253291235989255,6.871325616954862,4.003890973079072,33.649459396301104,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,675.0,0.5022361868036013,0.49422090766204224,3.1936772221037506,3.932723823912672,33.59367813481246,True,False,False,True,1.5923499000000447,False,True,False,True,phase5b0_oracle_mpc
lhs_056,oracle_mpc,680.0,0.5036152778386355,0.4952487022218705,5.1936772221037515,3.966474915552725,33.57583614253025,True,True,True,False,2.470430999999735,False,True,False,True,phase5b0_oracle_mpc
lhs_056,oracle_mpc,685.0,0.5052280423985018,0.49662283749726877,6.073695170519633,3.9835989693221814,33.57803580422916,True,True,True,False,1.7708144000002903,False,True,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,690.0,0.5068408069583682,0.4987632753065842,6.073695170519633,3.9853768675419303,33.580429927273755,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,695.0,0.5084535715182346,0.5003592990461082,6.073695170519633,3.987016272603143,33.582945351151295,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,700.0,0.5100663360781009,0.5018594719551686,6.073695170519633,3.9885550285843787,33.5855289997935,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,705.0,0.5116791006379673,0.5033515591587008,6.073695170519633,3.9900209739643953,33.58814250737648,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,710.0,0.5134556372547675,0.5058335373804164,6.6904631576260645,4.003664683811173,33.60644521903089,True,True,True,False,2.138973200000237,False,True,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,715.0,0.5152321738715677,0.5087496626704101,6.6904631576260645,4.006322956302378,33.625253252532225,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,720.0,0.5170087104883679,0.5106198652706311,6.6904631576260645,4.008713205449622,33.64441061905288,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
