scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_044,oracle_mpc,200.0,0.3475678576928409,0.3463823804673116,4.599354126351959,3.8578773162574826,31.4258596330668,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,205.0,0.3487306951296448,0.34715826979288217,4.599354126351959,3.8589357683803094,31.48875211966613,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,210.0,0.3498935325664487,0.3488876370921091,4.599354126351959,3.8600597850221976,31.55129827954735,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,215.0,0.35105637000325257,0.35087830809154963,4.599354126351959,3.861230362601153,31.613521225981,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,220.0,0.35219722345406224,0.3524029691015759,4.512401183923373,3.8599806540854926,31.672964192703358,True,True,True,False,0.16517069999827072,False,True,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,225.0,0.3533380769048719,0.3529633066034137,4.512401183923373,3.860967188375518,31.73203657688518,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,230.0,0.35447893035568157,0.35364724902284395,4.512401183923373,3.862011156479787,31.79076562844407,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,235.0,0.35561978380649123,0.3545937474215949,4.512401183923373,3.8630962576189583,31.849171526044408,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,240.0,0.3567606372573009,0.35652340887165895,4.512401183923373,3.86421027745408,31.907269149924996,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,245.0,0.35786415152119894,0.3578040766087111,4.364714036983367,3.861178477109739,31.960936231032655,True,True,True,False,0.1515572999996948,False,True,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,250.0,0.358967665785097,0.35891166098868804,4.364714036983367,3.861920975738773,32.01418946575599,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,255.0,0.360071180048995,0.3595959062617234,4.364714036983367,3.862745519723082,32.06706528700337,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,260.0,0.36117469431289306,0.36110207583261555,4.364714036983367,3.8636306668470377,32.119591134204526,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,265.0,0.3622782085767911,0.36256099867231933,4.364714036983367,3.8645602983644967,32.171787690729104,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,270.0,0.3633079153126256,0.36352089537777205,4.0727841867645145,3.8572883840531587,32.21578314189657,True,True,True,False,0.39845860000059474,False,True,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,275.0,0.36433762204846004,0.3640793020538131,4.0727841867645145,3.857474681612249,32.259251646293784,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,280.0,0.3653673287842945,0.3650245065091087,4.0727841867645145,3.8578240154933363,32.302258495022464,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,285.0,0.366397035520129,0.3659403134649639,4.0727841867645145,3.858296338241004,32.34485332218835,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,290.0,0.36742674225596345,0.36674022278672136,4.0727841867645145,3.8588614628585227,32.38707397468283,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,295.0,0.36840667109198744,0.36791894607466175,3.8758983782687126,3.8539434915451616,32.42387234174267,True,True,True,False,0.5077359999995679,False,True,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,300.0,0.3693865999280114,0.36983025720592,3.8758983782687126,3.8540927252338824,32.460207291892985,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,305.0,0.3703665287640354,0.37172032634458685,3.8758983782687126,3.854380755051539,32.49613174254642,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,310.0,0.3713464576000594,0.37257717539871754,3.8758983782687126,3.8547742646485625,32.53168621652026,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,315.0,0.3723263864360834,0.3721845863981485,3.8758983782687126,3.855248117048491,32.56690189315292,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,320.0,0.3732837223955479,0.3722114147402029,3.786537099777645,3.8532629236354885,32.59957101961648,True,True,True,False,0.1140707999948063,False,True,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,325.0,0.3742410583550124,0.37318120380591613,3.786537099777645,3.853600638692258,32.63188233826074,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,330.0,0.37519839431447694,0.37478832020518305,3.786537099777645,3.8540194396560614,32.66386647734241,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,335.0,0.37615573027394145,0.37597803160652143,3.786537099777645,3.8545004557727234,32.6955472009962,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,340.0,0.37711306623340596,0.37860193496083683,3.786537099777645,3.8550294327829744,32.72694308978021,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,345.0,0.3780519046338578,0.3777360626643133,3.7133739716569663,3.853532040146924,32.75627751409709,True,True,True,False,0.14912780000304338,False,True,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,350.0,0.37899074303430963,0.3784624560556297,3.7133739716569663,3.8539270045328067,32.78530351569563,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,355.0,0.37992958143476147,0.37924700913497705,3.7133739716569663,3.8543815558395385,32.81404335849162,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,360.0,0.3808684198352133,0.380319030213883,3.7133739716569663,3.854882259590546,32.842514508944284,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,365.0,0.38180725823566514,0.3812781715029468,3.7133739716569663,3.8554189555720537,32.870730805801195,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,370.0,0.3825750165603731,0.38212398171024053,3.036703417884769,3.8368984031248603,32.88329801402649,True,True,True,False,0.9447103000056813,False,True,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,375.0,0.3833427748850811,0.3811398803672404,3.036703417884769,3.8356337239216143,32.8952658082753,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,380.0,0.3841105332097891,0.3808037122387793,3.036703417884769,3.8347266292267945,32.90673861142526,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,385.0,0.3848782915344971,0.38185351607110996,3.036703417884769,3.834092732153602,32.917796256525534,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,390.0,0.3856460498592051,0.38214304767737584,3.036703417884769,3.8336683057075214,32.92850004300064,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,395.0,0.3856460498592051,0.3833034325608089,0.0,3.7477540209665423,32.89545967376766,True,False,False,True,1.2992181000008713,False,True,False,True,phase5b0_oracle_mpc
lhs_044,oracle_mpc,400.0,0.3856460498592051,0.38319598712369435,0.0,3.739303336798523,32.86262194204777,True,False,False,True,6.514606199998525,False,True,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,405.0,0.3856460498592051,0.38246422361107085,0.0,3.7324739138900975,32.82998575536271,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,410.0,0.3856460498592051,0.3833378394555392,0.0,3.726881305500517,32.79754987670865,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,415.0,0.3856460498592051,0.38323214279599344,0.0,3.7222352281427713,32.76531307667395,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,420.0,0.3856460498592051,0.3827876807290517,0.0,3.7183163988049914,32.73327413339262,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,425.0,0.3861517023507762,0.3847422696036456,1.9999999999999982,3.771369684592366,32.719807866966846,True,True,True,False,1.7016644000032102,False,True,False,True,phase5b0_oracle_mpc
lhs_044,oracle_mpc,430.0,0.38690718419390585,0.38518689911829646,2.988146427528837,3.8017941567600717,32.72237313910501,True,True,True,False,1.6375425000005635,False,True,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,435.0,0.3876626660370355,0.38592004102339694,2.988146427528837,3.806390109435501,32.72602983287066,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,440.0,0.3884181478801651,0.38614193906552186,2.988146427528837,3.8099952644866946,32.73049477757093,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,445.0,0.3891736297232947,0.38760749609458606,2.988146427528837,3.8128540719392916,32.735554754525076,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,450.0,0.38992911156642435,0.3885866225670395,2.988146427528837,3.8151507985667292,32.741049235583404,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,455.0,0.38992911156642435,0.3901659759569559,0.0,3.7327415381509588,32.70915934350237,True,False,False,True,4.628117000000202,False,True,False,True,phase5b0_oracle_mpc
lhs_044,oracle_mpc,460.0,0.38992911156642435,0.3906142498291912,0.0,3.7261157649935828,32.67746504966899,True,False,False,True,5.860890100004326,False,True,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,465.0,0.38992911156642435,0.3915052770137035,0.0,3.720749877604977,32.64596528290007,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,470.0,0.38992911156642435,0.3911912576055376,0.0,3.7163455820198488,32.6146588492653,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,475.0,0.38992911156642435,0.39152556448761444,0.0,3.7126776307423173,32.58354456216218,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,480.0,0.38992911156642435,0.3912172312962898,0.0,3.7095758548737607,32.55262124227118,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,485.0,0.3904347640579955,0.39171732912305796,2.000000000000001,3.7633230200969727,32.538339203418914,True,True,True,False,0.7276758000007248,False,True,False,True,phase5b0_oracle_mpc
lhs_044,oracle_mpc,490.0,0.3914460690411377,0.391976814859404,4.000000000000002,3.822886069351958,32.55857114124228,True,True,True,False,0.9043500999978278,False,True,False,True,phase5b0_oracle_mpc
lhs_044,oracle_mpc,495.0,0.3924666614349708,0.3937130092275703,4.036734361426606,3.831812391838742,32.58207275417652,True,True,True,False,0.4927234999995562,False,True,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,500.0,0.39348725382880384,0.39391547700563845,4.036734361426606,3.838246218182327,32.60749109380628,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,505.0,0.3945078462226369,0.3959844141191568,4.036734361426606,3.843482470210618,32.634364299349194,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,510.0,0.39552843861646997,0.3964378539002257,4.036734361426606,3.8478105421164983,32.66234231273435,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,515.0,0.39654903101030303,0.39562329000095325,4.036734361426606,3.85144877867371,32.69115942682421,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,520.0,0.39754820459764373,0.39606057802563965,3.952016865322546,3.8521723608507266,32.718623546814705,True,True,True,False,0.499173600001086,False,True,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,525.0,0.3985473781849844,0.3973835893688282,3.952016865322546,3.8546528382251504,32.746492309386916,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,530.0,0.3995465517723251,0.39789461924464803,3.952016865322546,3.8568690792095195,32.77466650998917,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,535.0,0.4005457253596658,0.3979615719513164,3.952016865322546,3.858881684716567,32.803069942039535,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,540.0,0.4015448989470065,0.3991671620089867,3.952016865322546,3.8607354913025578,32.831643794771196,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,545.0,0.40252763061847013,0.40074643481653943,3.8869843928196435,3.8606308208581184,32.85880090973371,True,True,True,False,0.567694900004426,False,True,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,550.0,0.40351036228993375,0.40045086605502256,3.8869843928196435,3.8620846731520264,32.88599432529232,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,555.0,0.4044930939613974,0.40098374103915213,3.8869843928196435,3.863493460060731,32.91320850931501,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,560.0,0.405475825632861,0.4008122109798373,3.8869843928196435,3.8648646171697285,32.94043068575405,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,565.0,0.4064585573043246,0.4015092868562962,3.8869843928196435,3.866203865901508,32.96765020178134,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,570.0,0.4074130378963878,0.4031854836356938,3.7752433063168227,3.8643639176551994,32.992225740603665,True,True,True,False,0.14849690000119153,False,True,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,575.0,0.40836751848845093,0.40381594410981997,3.7752433063168227,3.865345797794987,33.01669715480913,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,580.0,0.4093219990805141,0.40501285319319147,3.7752433063168227,3.8663624632529814,33.041078102845255,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,585.0,0.41027647967257724,0.4068939193228992,3.7752433063168227,3.867402674231163,33.065378167415595,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,590.0,0.4112309602646404,0.4078608635796606,3.7752433063168227,3.868458043014673,33.08960389448512,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,595.0,0.41207472496257336,0.408890851241457,3.3373303286266256,3.8571711273144,33.10391521961169,True,True,True,False,0.7460570000039297,False,True,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,600.0,0.4129184896605063,0.40915826123017845,3.3373303286266256,3.857041412809469,33.11787537904307,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,605.0,0.4137622543584393,0.40925119293160644,3.3373303286266256,3.8571324858832927,33.13155554732683,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,610.0,0.41460601905637223,0.4097544705268804,3.3373303286266256,3.8573894174529033,33.145009315923744,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,615.0,0.4154497837543052,0.4100383108089577,3.3373303286266256,3.857770817659185,33.15827705035372,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,620.0,0.41626429247769453,0.4122712661795973,3.221614594871612,3.8549818471011217,33.16895048506827,True,True,True,False,0.45397570000204723,False,True,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,625.0,0.41707880120108387,0.41326410796037744,3.221614594871612,3.8552097495417716,33.17942256250129,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,630.0,0.4178933099244732,0.4145715152784374,3.221614594871612,3.855547856682712,33.18972775808215,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,635.0,0.41870781864786255,0.4150944314613388,3.221614594871612,3.8559689934473362,33.199892154385545,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,640.0,0.4195223273712519,0.41570231106836003,3.221614594871612,3.8564526758383546,33.20993551228323,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,645.0,0.42032132121781535,0.41712917288361967,3.1602488265444264,3.8552527302944273,33.21861056229046,True,True,True,False,0.2817326000003959,False,True,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,650.0,0.4211203150643788,0.41790379041314907,3.1602488265444264,3.8556511299585803,33.227154934524336,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,655.0,0.42191930891094226,0.41891011338950707,3.1602488265444264,3.8561070367034853,33.23558643225746,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,660.0,0.4227183027575057,0.41943118352961584,3.1602488265444264,3.8566064931532025,33.24391862728697,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,665.0,0.42351729660406917,0.42023982791733766,3.1602488265444264,3.857138972077253,33.25216190161493,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,670.0,0.424354430431339,0.42111707563448686,3.311103341620106,3.8619511056167157,33.26344372072411,True,True,True,False,0.8831582999991952,False,True,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,675.0,0.4251915642586089,0.4218778014036125,3.311103341620106,3.862940338759005,33.27474484052382,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,680.0,0.42602869808587873,0.42232586424060753,3.311103341620106,3.8638684080516668,33.28604637366603,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,685.0,0.4268658319131486,0.4222337964115492,3.311103341620106,3.864749963783255,33.297334079695354,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,690.0,0.42770296574041844,0.42148063465486235,3.311103341620106,3.8655960647486105,33.308597216573226,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,695.0,0.42852601571724325,0.42359530464596606,3.2553976912780853,3.8648440056795956,33.31865956776133,True,True,True,False,0.2679896000045119,False,True,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,700.0,0.42934906569406805,0.42388849561868086,3.2553976912780853,3.8654898717516857,33.32864826275195,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,705.0,0.43017211567089286,0.4246891895735866,3.2553976912780853,3.866147676652382,33.33856745333139,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,710.0,0.43099516564771767,0.42564558100435385,3.2553976912780853,3.8668143592233264,33.348420327761794,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
