scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_017,oracle_mpc,85.0,0.2079921551164293,0.21400779498076514,6.712768532467719,3.774423722874766,28.721994460661293,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,90.0,0.21003916582215892,0.2158011475212958,6.712768532467719,3.7783535815491884,28.871411280502677,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,95.0,0.21208617652788855,0.21734536278701713,6.712768532467719,3.7822947496314545,29.020723850479627,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,100.0,0.21398798772906125,0.21837749292063444,6.236615348514417,3.773321243442694,29.151296493727894,True,True,True,False,0.550462700004573,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,105.0,0.21588979893023394,0.21896353657888457,6.236615348514417,3.7759810154717757,29.281191383905615,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,110.0,0.21779161013140663,0.22031450281951134,6.236615348514417,3.7788055974757655,29.41054171777888,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,115.0,0.21969342133257933,0.22090599724960172,6.236615348514417,3.781742406846705,29.539445589781746,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,120.0,0.22159523253375202,0.22195469575525875,6.236615348514417,3.7847512352048684,29.667974142081412,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,125.0,0.223379930639354,0.22432297534298337,5.852566012335263,3.7774028528767314,29.78174316998364,True,True,True,False,0.4695567000017036,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,130.0,0.22516462874495596,0.22618967329735934,5.852566012335263,3.779476545207912,29.894776395091778,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,135.0,0.22694932685055794,0.22925139707163733,5.852566012335263,3.7817144774248317,30.007193331377536,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,140.0,0.2287340249561599,0.23181797058224043,5.852566012335263,3.784068226710045,30.119083208284025,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,145.0,0.23051872306176188,0.233566165305434,5.852566012335263,3.7865006969306845,30.230511967305194,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,150.0,0.23218705989737684,0.23469723671308002,5.470982140115883,3.7786590117320364,30.32777161442116,True,True,True,False,0.4870773000002373,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,155.0,0.2338553967329918,0.23540501213886283,5.470982140115883,3.780188964988602,30.424249780509857,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,160.0,0.23552373356860676,0.23699662857095158,5.470982140115883,3.781893260902795,30.520060049346554,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,165.0,0.23719207040422172,0.23903441694252026,5.470982140115883,3.7837245515947573,30.615288387372868,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,170.0,0.23886040723983668,0.24109185952201476,5.470982140115883,3.7856464794242908,30.709999492401398,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,175.0,0.24042422180921674,0.24354559568848438,5.128221949482836,3.778362097413646,30.792427411740643,True,True,True,False,0.4522177000035299,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,180.0,0.2419880363785968,0.24463614137655346,5.128221949482836,3.779510889682587,30.874092292226017,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,185.0,0.24355185094797688,0.2466378143720083,5.128221949482836,3.7808298126644724,30.955095430526583,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,190.0,0.24511566551735695,0.24874594194087868,5.128221949482836,3.7822751190333626,31.03551423339467,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,195.0,0.246679480086737,0.25010306714576,5.128221949482836,3.783813163746196,31.11540768809347,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,200.0,0.24820668754842895,0.25186595223739083,5.0081761481269265,3.7821730785681686,31.190813475565193,True,True,True,False,0.16376069999387255,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,205.0,0.2497338950101209,0.2544315448439122,5.0081761481269265,3.7835190033903836,31.26566174007563,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,210.0,0.2512611024718128,0.25596765332547183,5.0081761481269265,3.7849475286489835,31.34000356711253,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,215.0,0.25278830993350476,0.25721908333302707,5.0081761481269265,3.7864361539856155,31.41387791490953,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,220.0,0.2543155173951967,0.2588701108167513,5.0081761481269265,3.787967653063657,31.487314397339325,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,225.0,0.2558075108111539,0.2586870154582692,4.892698619139098,3.7864082342327006,31.556538307755616,True,True,True,False,0.47205290000420064,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,230.0,0.25729950422711106,0.2607228068625927,4.892698619139098,3.7876954588547775,31.62525955579938,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,235.0,0.25879149764306825,0.26221897603662514,4.892698619139098,3.7890433810394235,31.693515178506864,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,240.0,0.26028349105902543,0.26266057262222936,4.892698619139098,3.7904357374765336,31.76133358247517,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,245.0,0.2617754844749826,0.26584259038928304,4.892698619139098,3.7918601035099773,31.82873652553335,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,250.0,0.2631915510388101,0.2673958535935879,4.6437114583397126,3.786579690630852,31.88775171946067,True,True,True,False,0.5090847999963444,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,255.0,0.26460761760263757,0.26803273163007346,4.6437114583397126,3.787409635252504,31.94617035958104,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,260.0,0.26602368416646505,0.2699151985857745,4.6437114583397126,3.78835390766166,32.00405217458246,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,265.0,0.2674397507302925,0.27140096042432554,4.6437114583397126,3.7893856371214314,32.06144355145088,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,270.0,0.26885581729412,0.2728008503592767,4.6437114583397126,3.7904841425364415,32.118380575160266,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,275.0,0.27024057165160115,0.2742371543342055,4.541029243315007,3.7888594306803327,32.171689534987266,True,True,True,False,0.19951009999931557,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,280.0,0.2716253260090823,0.2756605887617196,4.541029243315007,3.789786883224225,32.22451109761473,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,285.0,0.27301008036656343,0.2760166267346729,4.541029243315007,3.7907866501442067,32.276882464490875,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,290.0,0.2743948347240446,0.27732311999959247,4.541029243315007,3.791842215437336,32.32883274958061,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,295.0,0.2757795890815257,0.2785151876242919,4.541029243315007,3.7929408969975054,32.380384815693034,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,300.0,0.2771153905868943,0.2797810542551508,4.380498004119975,3.7897360210687654,32.42665825030086,True,True,True,False,0.5319196000054944,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,305.0,0.2784511920922628,0.2814306213875096,4.380498004119975,3.7904864766256883,32.47244087079683,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,310.0,0.2797869935976314,0.28341700622629384,4.380498004119975,3.791324236329158,32.5177744009538,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,315.0,0.2811227951029999,0.28544314668048454,4.380498004119975,3.7922303004891678,32.56269163312739,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,320.0,0.2824585966083685,0.286877003959563,4.380498004119975,3.7931900399274254,32.607218451847224,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,325.0,0.2837425685800967,0.29006543130784385,4.2105332543024705,3.7896000499769973,32.64633738797614,True,True,True,False,0.49256959999911487,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,330.0,0.28502654055182497,0.29166818226909724,4.2105332543024705,3.79020398076933,32.684977501823724,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,335.0,0.2863105125235532,0.29345419578420573,4.2105332543024705,3.790905878717455,32.723182723835016,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,340.0,0.28759448449528147,0.2950595681528043,4.2105332543024705,3.791685116475086,32.76098769607819,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,345.0,0.2888784564670097,0.296235399367376,4.2105332543024705,3.792525781970714,32.79841987072653,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,350.0,0.2901215296943506,0.2972168268226717,4.07641387545782,3.7897914159476573,32.831640631194254,True,True,True,False,0.1869944000063697,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,355.0,0.29136460292169153,0.2984562290071469,4.07641387545782,3.7903794404762583,32.86443336878034,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,360.0,0.29260767614903244,0.29937672211854033,4.07641387545782,3.791055697530555,32.896835704786525,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,365.0,0.29385074937637334,0.30051358729398464,4.07641387545782,3.7918023298519064,32.928877468150844,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,370.0,0.29509382260371425,0.3023402243026745,4.07641387545782,3.792605554540777,32.96058244996567,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,375.0,0.29626255506950566,0.304122935792499,3.8326279863990464,3.7868657613881886,32.985203227725435,True,True,True,False,0.20126010000240058,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,380.0,0.2974312875352971,0.30554465552839616,3.8326279863990464,3.78713041655908,33.00936208669809,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,385.0,0.2986000200010885,0.30659742035237497,3.8326279863990464,3.7875277419830065,33.03311170394927,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,390.0,0.2997687524668799,0.30675487717889394,3.8326279863990464,3.788030543804676,33.056493684796905,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,395.0,0.3009374849326713,0.30787448373792536,3.8326279863990464,3.7886151947359337,33.07954105849121,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,400.0,0.30195186365544935,0.30825325113115853,3.3264552799894944,3.7755777485912345,33.08922622532988,True,True,True,False,0.7590561000033631,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,405.0,0.3029662423782274,0.30879603139912176,3.3264552799894944,3.774978030962231,33.098350381570945,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,410.0,0.30398062110100543,0.3104736418465253,3.3264552799894944,3.7746276921262365,33.10700190944448,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,415.0,0.3049949998237835,0.31040019944424607,3.3264552799894944,3.774472665141504,33.115250254360575,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,420.0,0.3060093785465615,0.31134919137307354,3.3264552799894944,3.774471019813847,33.123150200820945,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,425.0,0.3060093785465615,0.31200397373171784,0.0,3.6846813136892256,33.07544521351479,True,False,False,True,3.8856823000023724,False,True,False,True,phase5b0_oracle_mpc
lhs_017,oracle_mpc,430.0,0.3060093785465615,0.31239315409120433,0.0,3.676412658996571,33.02806671308242,True,False,False,True,6.793099400005303,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,435.0,0.3060093785465615,0.3122376078365535,0.0,3.6696116115514013,32.98101263618466,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,440.0,0.3060093785465615,0.3126015214216564,0.0,3.663958367477374,32.934280761336474,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,445.0,0.3060093785465615,0.3115208435541925,0.0,3.6592049907159296,32.887868882264414,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,450.0,0.3060093785465615,0.31178639808801595,0.0,3.6551591973048274,32.84177480780244,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,455.0,0.30661926422810376,0.31093958655737625,2.0000000000000036,3.7057288958650383,32.816819884362964,True,True,True,False,1.4140880999984802,False,True,False,True,phase5b0_oracle_mpc
lhs_017,oracle_mpc,460.0,0.3078390355911882,0.3126617421370498,4.0000000000000036,3.761841152372096,32.83151483387825,True,True,True,False,1.7599095000041416,False,True,False,True,phase5b0_oracle_mpc
lhs_017,oracle_mpc,465.0,0.3091654955140421,0.312844557526811,4.349864123714796,3.777968468071566,32.857266453026945,True,True,True,False,1.3507475999940652,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,470.0,0.310491955436896,0.31445607095289047,4.349864123714796,3.784323513373754,32.88510995359252,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,475.0,0.3118184153597499,0.3151067869728919,4.349864123714796,3.7895945905753874,32.91455313531252,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,480.0,0.3131448752826038,0.3170374036255639,4.349864123714796,3.79402333162866,32.945214087591935,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,485.0,0.3144713352054577,0.31825988081032297,4.349864123714796,3.7977969021777485,32.97679630419772,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,490.0,0.31558113841339885,0.31918116465456586,3.639381089041939,3.781860153572957,32.990349864004024,True,True,True,False,1.1400041000015335,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,495.0,0.31669094162134,0.3209082301251329,3.639381089041939,3.782917266441325,33.00383909859496,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,500.0,0.3178007448292811,0.3219921660781008,3.639381089041939,3.783961204680912,33.01726031760619,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,505.0,0.31891054803722224,0.32374645435503285,3.639381089041939,3.784994382197224,33.03061068049686,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,510.0,0.32002035124516337,0.32604955850345474,3.639381089041939,3.786018681396842,33.04388804930736,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,515.0,0.32113918236040256,0.3262342730014725,3.6689863333404324,3.787835559301697,33.0578263729809,True,True,True,False,0.9733284000030835,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,520.0,0.32225801347564176,0.32717296232054904,3.6689863333404324,3.7889214891536334,33.07170858270665,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,525.0,0.32337684459088095,0.3279888272956405,3.6689863333404324,3.7899896724441002,33.08552909112252,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,530.0,0.32449567570612015,0.3294571699502218,3.6689863333404324,3.791043533681756,33.09928361495742,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,535.0,0.32561450682135934,0.3312636246829343,3.6689863333404324,3.7920857395070127,33.11296888105478,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,540.0,0.3267406531607802,0.33238824441671966,3.692975170603052,3.79376653965958,33.12718226538532,True,True,True,False,0.8184428000022308,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,545.0,0.3278667995002011,0.3341891305108794,3.692975170603052,3.7948521801766457,33.141338073677126,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,550.0,0.32899294583962196,0.33578386913105635,3.692975170603052,3.7959211008309937,33.15543102366192,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,555.0,0.33011909217904284,0.3375200592575637,3.692975170603052,3.79697649833103,33.16945705687655,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,560.0,0.3312452385184637,0.3388059443977339,3.692975170603052,3.7980208640333073,33.18341306352822,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,565.0,0.3322870222297333,0.33971411403902085,3.41632454342988,3.7915816586646547,33.19052464569175,True,True,True,False,0.20948479999788105,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,570.0,0.33332880594100284,0.3412130290107406,3.41632454342988,3.7919068259896878,33.19739314284289,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,575.0,0.3343705896522724,0.3422832473570703,3.41632454342988,3.7923413974296896,33.20405854119423,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,580.0,0.33541237336354196,0.34257825293660144,3.41632454342988,3.7928609785142573,33.21055204700161,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,585.0,0.3364541570748115,0.3416982465495547,3.41632454342988,3.793446673497892,33.21689807805063,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,590.0,0.33751448390407335,0.3413428901861639,3.4771330475591715,3.795726662012659,33.22456292681598,True,True,True,False,1.2096940999981598,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,595.0,0.3385748107333352,0.34217379321541364,3.4771330475591715,3.7965583026416203,33.232151171031546,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,600.0,0.339635137562597,0.3428399146936737,3.4771330475591715,3.797395848424519,33.23966571010734,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,605.0,0.3406954643918588,0.34421788132424935,3.4771330475591715,3.798238056681256,33.24710897938643,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,610.0,0.34175579122112065,0.3450915547908781,3.4771330475591715,3.799083963864263,33.25448304771509,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,615.0,0.342944792167518,0.34706213205810693,3.899094477478867,3.81133206015941,33.27227793105302,True,True,True,False,1.6892407000050298,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,620.0,0.34413379311391534,0.3482763033460328,3.899094477478867,3.813253695300953,33.29030520187057,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,625.0,0.3453227940603127,0.3497895003476909,3.899094477478867,3.815000734034938,33.30849460192314,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,630.0,0.34651179500671003,0.3516580514303158,3.899094477478867,3.8166114698683615,33.32679155344512,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,635.0,0.3477007959531074,0.35198529578851645,3.899094477478867,3.818115587349716,33.34515360564427,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,640.0,0.3485594075709876,0.35410088928125927,2.8156477315847996,3.790268261313033,33.33789179087961,True,True,True,False,0.5886239999963436,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,645.0,0.3494180191888678,0.3548063486561743,2.8156477315847996,3.7888758106840226,33.330085441192466,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,650.0,0.350276630806748,0.3555062528626858,2.8156477315847996,3.7878845712205016,33.32185305683803,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,655.0,0.3511352424246282,0.35636977012157334,2.8156477315847996,3.7872060931361236,33.313286917612274,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,660.0,0.3519938540425084,0.35709413686465646,2.8156477315847996,3.7867718352392514,33.3044590421102,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,665.0,0.35232426787469706,0.3583183637082972,1.0835271008598202,3.7397389518958177,33.26664764169287,True,True,True,False,1.4723245999994106,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,670.0,0.35265468170688574,0.35739824765743383,1.0835271008598202,3.7352545050231174,33.22858488911019,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,675.0,0.3529850955390744,0.35659752246623533,1.0835271008598202,3.7316120829401496,33.19036499425553,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,680.0,0.3533155093712631,0.35787516497275756,1.0835271008598202,3.7286283129257938,33.152061230975285,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,685.0,0.3536459232034518,0.35782297691238235,1.0835271008598202,3.7261610271519854,33.11373071065674,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,690.0,0.3545862227171827,0.35767594729783403,3.0835271008598193,3.778125383752317,33.10651687545672,True,True,True,False,1.848349899999448,False,True,False,True,phase5b0_oracle_mpc
lhs_017,oracle_mpc,695.0,0.35587279235588126,0.3578109344083441,4.219051791624857,3.812128160444906,33.1261146340225,True,True,True,False,1.7398543000017526,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,700.0,0.3571593619945798,0.35872709120274743,4.219051791624857,3.8177538803799598,33.14750300406421,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,705.0,0.35844593163327837,0.3593459380694032,4.219051791624857,3.822454580359846,33.170273596571036,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,710.0,0.3597325012719769,0.36147472014905163,4.219051791624857,3.826436074744306,33.19410919783617,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
