scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_054,oracle_mpc,65.0,0.14625875107721698,0.13741662303337615,10.0,3.726607677008299,22.63741826840133,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,70.0,0.14913338773711654,0.14066000648250326,10.0,3.7365209201648155,22.919820205163802,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,75.0,0.1520080243970161,0.14336120079617695,10.0,3.746000299078993,23.204040237917695,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,80.0,0.15488266105691567,0.14687515809676577,10.0,3.7551074139395744,23.48978305669526,True,True,True,False,0.422102100000302,False,True,True,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,85.0,0.15775729771681524,0.14872696863757512,10.0,3.763888070277612,23.77680582108195,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,90.0,0.1606319343767148,0.15170962668197333,10.0,3.7723763864843805,24.064905389954266,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,95.0,0.16350657103661437,0.15515266321035961,10.0,3.780597826086781,24.3539088631329,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,100.0,0.16638120769651393,0.1586224729177693,10.0,3.7885714364941725,24.643666568296037,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,105.0,0.1691170294208622,0.1611543259472194,9.517104413619501,3.7850477467367365,24.909610485199885,True,True,True,False,0.39150470000004134,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,110.0,0.17185285114521048,0.16457656614773014,9.517104413619501,3.7913028958132733,25.175089161592528,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,115.0,0.17458867286955876,0.16835942663455278,9.517104413619501,3.7975715032935287,25.440227569078445,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,120.0,0.17732449459390703,0.16977261474382083,9.517104413619501,3.8038047001954167,25.705101782842256,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,125.0,0.1800603163182553,0.17172321258578097,9.517104413619501,3.8099665634911553,25.969752506568707,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,130.0,0.18261301260444793,0.17516523696892794,8.880065859459949,3.801204112449461,26.20284370812505,True,True,True,False,0.3862394000002496,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,135.0,0.18516570889064055,0.1773741785048049,8.880065859459949,3.8055192159334768,26.434579110514534,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,140.0,0.18771840517683316,0.18034854509088455,8.880065859459949,3.8100043759848368,26.66522225698908,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,145.0,0.19027110146302578,0.18174360607661885,8.880065859459949,3.8145765599432306,26.894957543107687,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,150.0,0.1928237977492184,0.18384287496555324,8.880065859459949,3.8191745420636942,27.123911457105145,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,155.0,0.1952211900456126,0.1844594150759399,8.339809791745857,3.8112072179215453,27.326633891410253,True,True,True,False,0.42162809999990714,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,160.0,0.19761858234200683,0.18729054393242225,8.339809791745857,3.814377438214954,27.527833956084912,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,165.0,0.20001597463840104,0.18951012175270893,8.339809791745857,3.8177261416870976,27.727762341283704,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,170.0,0.20241336693479525,0.1915284097940491,8.339809791745857,3.8211856689294934,27.926598158418482,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,175.0,0.20481075923118947,0.19401480927269663,8.339809791745857,3.8247111824712072,28.124468025975588,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,180.0,0.20708743599315266,0.19762724060523032,7.9198766011796415,3.81852875984029,28.3023433140649,True,True,True,False,0.39378339999984746,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,185.0,0.20936411275511585,0.19953471620901064,7.9198766011796415,3.821038166566383,28.47876864121233,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,190.0,0.21164078951707904,0.20300254123961511,7.9198766011796415,3.8237192855163333,28.653945045129383,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,195.0,0.21391746627904223,0.20570032075360625,7.9198766011796415,3.826509502886338,28.82801775120954,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,200.0,0.21619414304100543,0.2073781502542039,7.9198766011796415,3.829363290486759,29.00109100762312,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,205.0,0.21835714290619956,0.2107654844919814,7.524428723001527,3.8230935473896515,29.155852892717814,True,True,True,False,0.4040681000001314,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,210.0,0.2205201427713937,0.21382450221315033,7.524428723001527,3.825017402051721,29.30918659454136,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,215.0,0.22268314263658784,0.21632722011436267,7.524428723001527,3.8271139695091896,29.461272621247144,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,220.0,0.22484614250178198,0.21886150618062566,7.524428723001527,3.829325976421854,29.61224305137455,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,225.0,0.2270091423669761,0.22109988501003822,7.524428723001527,3.8316116844596655,29.76219435215616,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,230.0,0.22907702130265517,0.22318847581466522,7.193531497477372,3.8262888083224063,29.897142320630977,True,True,True,False,0.4009286999998949,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,235.0,0.23114490023833423,0.2258367200880921,7.193531497477372,3.8278369581173335,30.03075622460891,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,240.0,0.23321277917401328,0.22791713266222802,7.193531497477372,3.829543004725089,30.163188350969303,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,245.0,0.23528065810969234,0.23071719780291408,7.193531497477372,3.831357867790055,30.29455128106246,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,250.0,0.2373485370453714,0.23195944496198898,7.193531497477372,3.833245741854625,30.424928362313047,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,255.0,0.23933864653357853,0.2328973069832101,6.92299488129627,3.828929337567677,30.54324475039217,True,True,True,False,0.4144590999999309,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,260.0,0.24132875602178566,0.23531210816939724,6.92299488129627,3.830240550238132,30.66034421965347,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,265.0,0.2433188655099928,0.2378494804832277,6.92299488129627,3.8316901311869955,30.77635180368608,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,270.0,0.24530897499819992,0.23975379375797853,6.92299488129627,3.8332374318046005,30.89136081561625,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,275.0,0.24729908448640706,0.240898368971923,6.92299488129627,3.834852786140691,31.00544118578126,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,280.0,0.24924766434895113,0.24292234960508635,6.778525751536695,3.833178270716619,31.11283974951145,True,True,True,False,0.15130039999985456,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,285.0,0.25119624421149517,0.24495427846929294,6.778525751536695,3.8345245257532836,31.21922642865429,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,290.0,0.2531448240740392,0.2473178645749059,6.778525751536695,3.8359562610032496,31.324679253833224,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,295.0,0.25509340393658325,0.2483793675905577,6.778525751536695,3.837448946869849,31.429257200443207,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,300.0,0.2570419837991273,0.2505635013092239,6.778525751536695,3.838984772445474,31.533005180367688,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,305.0,0.25889107855561166,0.2514882774895317,6.432446862863658,3.832561512495923,31.622424242139907,True,True,True,False,0.3601925000002666,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,310.0,0.26074017331209604,0.2543282828683671,6.432446862863658,3.833321006371678,31.710677536393426,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,315.0,0.2625892680685804,0.25438795588163476,6.432446862863658,3.8342519778191217,31.797894508968426,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,320.0,0.2644383628250648,0.2566699958748822,6.432446862863658,3.835310133092827,31.88417272964357,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,325.0,0.26628745758154915,0.2589775906838736,6.432446862863658,3.836462989103996,31.969586230650016,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,330.0,0.26811938531590657,0.2601432859899159,6.372727934324189,3.836308399267355,32.051920659786475,True,True,True,False,0.12315129999979035,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,335.0,0.269951313050264,0.26327556594265433,6.372727934324189,3.8374431274213308,32.133423682743725,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,340.0,0.2717832407846214,0.26544190417149244,6.372727934324189,3.838645858735382,32.21414785045111,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,345.0,0.2736151685189788,0.26695260481059535,6.372727934324189,3.839900655208414,32.29413392315079,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,350.0,0.27544709625333624,0.26918632225260264,6.372727934324189,3.8411959527453776,32.37341392188883,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,355.0,0.2772489022181414,0.2708683449050979,6.26794331937625,3.840104923998648,32.44807871961871,True,True,True,False,0.184548800000357,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,360.0,0.2790507081829466,0.2722067045761599,6.26794331937625,3.84120817637791,32.52196712066029,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,365.0,0.28085251414775175,0.27433508998573863,6.26794331937625,3.8423806409808416,32.595128198303726,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,370.0,0.2826543201125569,0.2759298524816433,6.26794331937625,3.8436073867630807,32.66760014594106,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,375.0,0.2844561260773621,0.27716843302094873,6.26794331937625,3.8448775752600364,32.73941309095264,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,380.0,0.28623511638038757,0.27762875464464526,6.188574465225263,3.8443512639320567,32.807652105115245,True,True,True,False,0.17180940000025657,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,385.0,0.28801410668341304,0.2790520449100579,6.188574465225263,3.8454970774952355,32.87518883768001,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,390.0,0.2897930969864385,0.28120817525204167,6.188574465225263,3.846704625492894,32.94206352739028,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,395.0,0.291572087289464,0.2827588414531514,6.188574465225263,3.8479620690401566,33.00830778800512,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,400.0,0.29335107759248946,0.2846454528005181,6.188574465225263,3.849260841445036,33.073946829207735,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,405.0,0.2950984520777731,0.28589389406401067,6.078592504086005,3.8480552825621883,33.13498530242368,True,True,True,False,0.14928169999984675,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,410.0,0.2968458265630567,0.287800360809778,6.078592504086005,3.8491558346133705,33.195337430692824,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,415.0,0.2985932010483403,0.289458088758917,6.078592504086005,3.850333377961633,33.2550499956875,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,420.0,0.3003405755336239,0.29155850393574884,6.078592504086005,3.851572863451658,33.31415942998109,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,425.0,0.30208795001890754,0.2934033819620068,6.078592504086005,3.8528516640659953,33.37269448995977,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,430.0,0.3037695163507904,0.2950873433851638,5.8496656476287505,3.8488689259317965,33.42250899333356,True,True,True,False,0.17960869999978968,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,435.0,0.3054510826826733,0.2976561074855334,5.8496656476287505,3.8496422922107882,33.471555277890914,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,440.0,0.30713264901455617,0.2996218796876719,5.8496656476287505,3.850533651234699,33.519914103483416,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,445.0,0.30881421534643905,0.30171565804849726,5.8496656476287505,3.85151333846423,33.567647153062346,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,450.0,0.3104957816783219,0.30370078355037017,5.8496656476287505,3.852559411669693,33.614801991390095,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,455.0,0.3121425847979458,0.3051107009192604,5.728734843593811,3.8508634064434326,33.657214763147394,True,True,True,False,0.9898432999998477,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,460.0,0.3137893879175697,0.3065850195920727,5.728734843593811,3.851707912508738,33.698994950799765,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,465.0,0.3154361910371936,0.30824320106003456,5.728734843593811,3.8526363690412957,33.7401995824358,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,470.0,0.3170829941568175,0.30961991772101943,5.728734843593811,3.853628297970831,33.780872768825795,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,475.0,0.3187297972764414,0.31179173036338215,5.728734843593811,3.8546685319642267,33.82104903930551,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,480.0,0.3203341592501276,0.3137627260593592,5.581094807794644,3.8523373999627695,33.8557377958482,True,True,True,False,0.4018427999999403,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,485.0,0.3219385212238138,0.31652789998786773,5.581094807794644,3.853090031197584,33.88983540523502,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,490.0,0.32354288319749996,0.31759702914308147,5.581094807794644,3.853931983385582,33.923399956019345,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,495.0,0.32514724517118615,0.31911130780045555,5.581094807794644,3.8548417169709257,33.956476309106755,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,500.0,0.32675160714487234,0.3197785045420458,5.581094807794644,3.8558032735175076,33.98909951528563,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,505.0,0.3283248717670517,0.321379457109648,5.472916435409025,3.8543077105782553,34.017700531052974,True,True,True,False,0.48250289999987217,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,510.0,0.3298981363892311,0.3232647715586889,5.472916435409025,3.855081807650978,34.04579541855914,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,515.0,0.3314714010114105,0.3240434679060907,5.472916435409025,3.8559294921910605,34.07343112051256,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,520.0,0.33304466563358986,0.32566801636140275,5.472916435409025,3.85683349179211,34.10064416812811,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,525.0,0.33461793025576925,0.3267782735005264,5.472916435409025,3.8577809959098484,34.127463359393786,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,530.0,0.3362051231408415,0.32882835029192675,5.521368690565987,3.8598808110030136,34.155506299116745,True,True,True,False,0.5672954000001482,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,535.0,0.33779231602591375,0.3308401701769914,5.521368690565987,3.8610049536670523,34.183244005779294,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,540.0,0.339379508910986,0.332380437902057,5.521368690565987,3.8621288177992064,34.21067898710732,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,545.0,0.34096670179605826,0.3341599925970582,5.521368690565987,3.8632540054734092,34.23781464520211,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,550.0,0.3425538946811305,0.33458887262249887,5.521368690565987,3.8643816561320916,34.2646549931022,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,555.0,0.3440662493729556,0.3354592645235055,5.261029029936348,3.8595041932641365,34.282770401845596,True,True,True,False,0.37172110000028624,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,560.0,0.3455786040647807,0.3386058105363614,5.261029029936348,3.8600174899204474,34.30035868603086,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,565.0,0.3470909587566058,0.33930130500389505,5.261029029936348,3.860652643652918,34.31749164287878,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,570.0,0.3486033134484309,0.3413485226595051,5.261029029936348,3.861380070437689,34.33422398119798,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,575.0,0.35011566814025596,0.34350643159558725,5.261029029936348,3.862177869332343,34.350597761854246,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,580.0,0.35149926109988583,0.3454079200588974,4.8131055271459,3.8526928073315703,34.35287644382583,True,True,True,False,0.5778612000003704,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,585.0,0.3528828540595157,0.3457508832059049,4.8131055271459,3.8525181881555346,34.354487444512465,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,590.0,0.35426644701914556,0.34714555355880466,4.8131055271459,3.8525791001750016,34.35555523498523,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,595.0,0.3556500399787754,0.34888211419971027,4.8131055271459,3.852817574972179,34.35617372510576,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,600.0,0.3570336329384053,0.35004936514800705,4.8131055271459,3.853190716387313,34.356414228677565,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,605.0,0.35825700574882596,0.35113884251865163,4.255747613207624,3.840804770096972,34.34055349745794,True,True,True,False,1.5387220000002344,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,610.0,0.35948037855924664,0.35197245081608436,4.255747613207624,3.8400308047816845,34.324026060108416,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,615.0,0.3607037513696673,0.35376743472226774,4.255747613207624,3.839570420775766,34.3069772355936,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,620.0,0.361927124180088,0.3554060014315354,4.255747613207624,3.839346772288973,34.28951654657162,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,625.0,0.36315049699050866,0.35620097950645274,4.255747613207624,3.839302976521785,34.271727046534366,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,630.0,0.36315049699050866,0.35654344844847824,0.0,3.741190313886659,34.1756846464696,True,False,False,True,4.5375411999998505,False,True,False,True,phase5b0_oracle_mpc
lhs_054,oracle_mpc,635.0,0.36315049699050866,0.35632613636203625,0.0,3.731241574167793,34.08028972046466,True,False,False,True,5.482221199999913,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,640.0,0.36315049699050866,0.3564508409027916,0.0,3.7232973846837005,33.98553814868232,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,645.0,0.36315049699050866,0.35678650069129314,0.0,3.7168530938188713,33.891425592268575,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,650.0,0.36315049699050866,0.35755679478580776,0.0,3.7115355808850676,33.79794774163117,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,655.0,0.36315049699050866,0.35734724835338505,0.0,3.7070688146239346,33.705100316242195,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,660.0,0.36372542432248856,0.35769229227585364,2.0,3.749400924518071,33.633127635485074,True,True,True,False,1.412671500000215,False,True,False,True,phase5b0_oracle_mpc
lhs_054,oracle_mpc,665.0,0.3648752789864484,0.35826981883926745,4.0,3.796997540781533,33.597879359657775,True,True,True,False,1.4079830999999103,False,True,False,True,phase5b0_oracle_mpc
lhs_054,oracle_mpc,670.0,0.3665860090939773,0.35905576392686106,5.951117688691489,3.8477150786826186,33.61594701702955,True,True,True,False,1.8875059000001784,False,True,False,True,phase5b0_oracle_mpc
lhs_054,oracle_mpc,675.0,0.36829873551459497,0.35991685968337495,5.958062264040971,3.8569435898057787,33.63887310991646,True,True,True,False,0.9382079000001795,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,680.0,0.3700114619352126,0.3629941375152183,5.958062264040971,3.8642058421541843,33.665272895636576,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,685.0,0.37172418835583027,0.3640310091340644,5.958062264040971,3.8701139027792597,33.694266839628234,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,690.0,0.3734369147764479,0.3658436810680733,5.958062264040971,3.875016765919684,33.72520243121199,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,695.0,0.37514964119706556,0.36743567350897605,5.958062264040971,3.8791722125231796,33.757594829086145,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,700.0,0.3766857441574835,0.3689602000925242,5.343642143879228,3.868592395365437,33.77171626780227,True,True,True,False,1.2846379999996316,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,705.0,0.37822184711790147,0.370386487520392,5.343642143879228,3.8703095178798788,33.78596023527395,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,710.0,0.3797579500783194,0.3723187386036366,5.343642143879228,3.8719918178206094,33.80030690070699,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,715.0,0.38129405303873737,0.3737270499155157,5.343642143879228,3.873645937317794,33.814740203690235,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
