scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
corner_cold_resistive,nominal_mpc,1210.0,0.5194263281474331,0.5185444551132192,6.38678943639453,4.082538582424027,33.43334781001461,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1215.0,0.5212004363242093,0.5204203552472875,6.38678943639453,4.087521337843694,33.47096173991604,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1220.0,0.5229745445009856,0.5225681083749705,6.38678943639453,4.091892588382821,33.50987988275649,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1225.0,0.5247486526777618,0.5248524537009825,6.38678943639453,4.0957804342970325,33.54982425760609,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1230.0,0.5247952459524085,0.5263850346609815,0.16773578872789052,3.92074453654119,33.433026645819744,True,False,False,True,4.296372800003155,True,True,False,True,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1235.0,0.5253973947826106,0.5263512899620381,2.1677357887278905,3.9653082609997603,33.34768034009766,True,True,True,False,1.120796999995946,True,True,False,True,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1240.0,0.5265550991683684,0.5268778575959139,4.1677357887278905,4.01733934300382,33.30832539661521,True,True,True,False,1.3280267999944044,True,True,False,True,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1245.0,0.5282683591096817,0.5273664333643157,6.167735788727891,4.075537616116644,33.33231583045544,True,True,True,False,1.445187099998293,True,True,False,True,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1250.0,0.53014629908448,0.5295458459220854,6.76058390927369,4.098479004362631,33.38065900043348,True,True,True,False,1.076111000002129,True,True,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1255.0,0.5320242390592782,0.5310967895346785,6.76058390927369,4.105096881611072,33.43158544890668,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1260.0,0.5339021790340764,0.5326312720178429,6.76058390927369,4.110814425946725,33.48454623580849,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1265.0,0.5357801190088747,0.5348864927866113,6.76058390927369,4.1158209408253805,33.5391078534526,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1270.0,0.5376580589836729,0.5359028787900275,6.76058390927369,4.120265262208811,33.594927475028165,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1275.0,0.5376580589836729,0.536829182309188,0.0,3.9301629501476665,33.47582203216479,True,False,False,True,0.4727134999993723,True,True,False,True,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1280.0,0.5376580589836729,0.5366134983186581,0.0,3.916340490202867,33.357478915964045,True,False,False,True,4.129824999996345,True,True,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1285.0,0.5376580589836729,0.5363104828406831,0.0,3.905002946184715,33.2398938224985,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1290.0,0.5376580589836729,0.5364837222998401,0.0,3.8956300777636863,33.12306189640788,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1295.0,0.5376580589836729,0.5369731111222958,0.0,3.8878129586778907,33.006978313431915,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1300.0,0.5376580589836729,0.5382038479142336,0.0,3.8812300921344836,32.89163828021115,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1305.0,0.5382136145392284,0.5378677857282773,2.0000000000000018,3.933049891591351,32.79998241484406,True,True,True,False,1.8709072999990894,True,True,False,True,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1310.0,0.5393247256503395,0.5374779624175602,4.0,3.990819604561439,32.748510766989234,True,True,True,False,1.5614670000068145,True,True,False,True,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1315.0,0.5409913923170062,0.5392890790003265,5.999999999999999,4.053565187295053,32.755916587950686,True,True,True,False,1.56386719999864,True,True,False,True,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1320.0,0.5432136145392285,0.5404534930293176,7.999999999999999,4.1205175410939425,32.842534253850715,True,True,True,False,1.6427295999965281,True,True,False,True,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1325.0,0.5453640643787526,0.5418637604102454,7.741619422287096,4.126225426692132,32.92540114192007,True,True,True,False,0.9017989999993006,True,True,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1330.0,0.5475145142182768,0.5430470608102234,7.741619422287096,4.136627881622969,33.01338313327844,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1335.0,0.549664964057801,0.5442205021506983,7.741619422287096,4.145513343487301,33.105419693843324,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1340.0,0.5518154138973251,0.5469476574286054,7.741619422287096,4.153200449057666,33.20067264707583,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1345.0,0.5539658637368493,0.550951043645038,7.741619422287096,4.159939728567321,33.29847864085458,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1350.0,0.5557876597505271,0.5528948055273823,6.5584656492401825,4.131953147935961,33.34898695113607,True,True,True,False,0.5551370000030147,True,True,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1355.0,0.557609455764205,0.556072791653217,6.5584656492401825,4.134281678737877,33.39952344710854,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1360.0,0.5594312517778828,0.5581785093473685,6.5584656492401825,4.136619131903836,33.45009208792832,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1365.0,0.5612530477915606,0.5604887233236648,6.5584656492401825,4.138960483522054,33.50069362520479,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1370.0,0.5630748438052384,0.5617982235109389,6.5584656492401825,4.141301942876698,33.551326488373306,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1375.0,0.5647962654177259,0.5640940228406797,6.1971178049548765,4.133263068949041,33.587987270712034,True,True,True,False,1.0563839000024018,True,True,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1380.0,0.5665176870302133,0.5659175332701392,6.1971178049548765,4.134659883707234,33.624293637049874,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1385.0,0.5682391086427008,0.566818289228692,6.1971178049548765,4.136197813705333,33.66032273256478,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1390.0,0.5699605302551882,0.5685690299599442,6.1971178049548765,4.137844964167923,33.69613375827577,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1395.0,0.5716819518676757,0.5696851099614993,6.1971178049548765,4.139576395445686,33.731771903404095,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1400.0,0.5716819518676757,0.5721876614218478,0.0,3.963374377504993,33.611789867816206,True,False,False,True,3.077624699995795,True,True,False,True,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1405.0,0.5722375074232312,0.5714060454862321,2.0000000000000018,4.006575383746427,33.52283473039746,True,True,True,False,2.4238869000037084,True,False,False,True,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1410.0,0.5733486185343423,0.5725345487478155,4.000000000000001,4.057538393724991,33.47897355484865,True,True,True,False,1.905051599998842,True,True,False,True,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1415.0,0.575015285201009,0.5738711156594809,6.000000000000001,4.114909413465451,33.49721920799735,True,True,True,False,1.5641326000040863,True,True,False,True,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1420.0,0.5768244141898771,0.5755307233267787,6.51286435992524,4.134904207608745,33.536071072334,True,True,True,False,0.4468972000031499,True,True,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1425.0,0.5786335431787452,0.5771740887890254,6.51286435992524,4.1407999734219505,33.577033493728464,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1430.0,0.5804426721676132,0.5792094230413894,6.51286435992524,4.145935504313984,33.61965714088627,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1435.0,0.5822518011564813,0.5798448148252399,6.51286435992524,4.150471752393618,33.66358722704324,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1440.0,0.5840609301453494,0.5809108201647111,6.51286435992524,4.154535262026297,33.70854323379675,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1445.0,0.584108223836238,0.5823168933864575,0.17025728719850441,3.9760052820865215,33.590790739462555,True,False,False,True,0.9817786999992677,True,True,False,True,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1450.0,0.584711073082682,0.5826922793728154,2.170257287198505,4.0203467745949615,33.50482183165157,True,True,True,False,1.4009648999999627,True,False,False,True,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1455.0,0.5858694778846816,0.5834208182618411,4.170257287198504,4.0722510005619865,33.465102472639565,True,True,True,False,1.0211822999990545,True,True,False,True,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1460.0,0.5875834382422367,0.5848622411782898,6.170257287198505,4.13041010774298,33.48893425358565,True,True,True,False,1.1406118999948376,True,True,False,True,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1465.0,0.5892709434868133,0.5876281255498933,6.075018880476013,4.13359352719091,33.51146403543183,True,True,True,False,0.27059770000050776,True,True,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1470.0,0.5909584487313899,0.5898670651767703,6.075018880476013,4.138461710214147,33.53555230152925,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1475.0,0.5926459539759665,0.5910267843776478,6.075018880476013,4.142736323270217,33.5608707874329,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1480.0,0.5943334592205431,0.5929186291445284,6.075018880476013,4.146543633728381,33.58716035495097,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1485.0,0.5960209644651198,0.5947361540642592,6.075018880476013,4.14998290993677,33.61421620593016,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1490.0,0.5960209644651198,0.59763068784561,0.0,3.9785528590742905,33.49498711864663,True,False,False,True,0.30443869999726303,True,True,False,True,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1495.0,0.5960209644651198,0.5978228489271887,0.0,3.965610757119789,33.37652124438658,True,False,False,True,2.264555299996573,True,True,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1500.0,0.5960209644651198,0.5974173696631815,0.0,3.9549687810111203,33.2588141791635,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1505.0,0.5960209644651198,0.5970907176795249,0.0,3.9461462427365754,33.1418610625806,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1510.0,0.5960209644651198,0.5978557385450306,0.0,3.938765281265606,33.02565706537339,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1515.0,0.5960209644651198,0.5974941356277231,0.0,3.932528799682933,32.910197389210204,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1520.0,0.5965765200206753,0.5970562711996108,2.000000000000001,3.984676855288015,32.81815029128292,True,True,True,False,1.175487799999246,True,False,False,True,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1525.0,0.5976876311317864,0.5963971081430663,3.999999999999999,4.042773373744211,32.7660939404015,True,True,True,False,0.6346840999976848,True,False,False,True,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1530.0,0.5993542977984531,0.597283629432418,5.999999999999998,4.105859384790429,32.772776274989894,True,True,True,False,0.4572706999970251,True,False,False,True,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1535.0,0.6013501902311958,0.5992377257623979,7.1852127578741545,4.149764867170245,32.82604916880287,True,True,True,False,0.30947870000090916,True,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1540.0,0.6033460826639386,0.6010679684810849,7.1852127578741545,4.1611209887638045,32.88478441365039,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1545.0,0.6053419750966814,0.602562178791458,7.1852127578741545,4.170748241869174,32.94785002957475,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1550.0,0.6073378675294242,0.6048901008185743,7.1852127578741545,4.17901389959834,33.01435280221262,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1555.0,0.609333759962167,0.6056315396368612,7.1852127578741545,4.186206424877581,33.08358706526262,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1560.0,0.6111360304602237,0.6075597973907668,6.488173793004075,4.172509659812098,33.12741534831587,True,True,True,False,0.15927400000509806,True,True,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1565.0,0.6129383009582804,0.6096101293056728,6.488173793004075,4.176353047125882,33.17203353525191,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1570.0,0.6147405714563371,0.6119557748702238,6.488173793004075,4.179950262507661,33.21729106127288,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1575.0,0.6165428419543938,0.6148925404167835,6.488173793004075,4.183351780401952,33.26306719117039,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1580.0,0.6183451124524505,0.6166704503393327,6.488173793004075,4.1865972392878135,33.30926476322449,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1585.0,0.6199772896119109,0.6182064284328507,5.875837774057512,4.172105067120111,33.33285415227759,True,True,True,False,0.22347099999751663,True,True,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1590.0,0.6216094667713713,0.6194697825599741,5.875837774057512,4.173509229472135,33.356094759530656,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1595.0,0.6232416439308317,0.6204470847576068,5.875837774057512,4.175081132421319,33.37907163163372,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1600.0,0.6248738210902921,0.6225054798973328,5.875837774057512,4.176783702331831,33.40185033585571,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1605.0,0.6265059982497525,0.6233529939563758,5.875837774057512,4.178587796217988,33.424481236706335,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1610.0,0.6279576174971421,0.6258028358313322,5.225829290602497,4.161770120537408,33.424384459776796,True,True,True,False,0.14798029999656137,True,True,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1615.0,0.6294092367445316,0.6266887356675193,5.225829290602497,4.161994660265047,33.42366524921299,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1620.0,0.6308608559919212,0.6268952413483361,5.225829290602497,4.162530577100061,33.422467963887904,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1625.0,0.6323124752393108,0.6282192183466287,5.225829290602497,4.163311332443443,33.42090566990761,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1630.0,0.6337640944867003,0.629109881278118,5.225829290602497,4.16428461728863,33.41906692143098,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1635.0,0.634326103431525,0.629722218999513,2.0232322013686996,4.073259758187342,33.33248280069586,True,False,False,True,0.502163199998904,True,True,False,True,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1640.0,0.6354436679319051,0.6303318628925472,4.023232201368701,4.123573166014127,33.29153221779527,True,True,True,False,1.1540733000001637,True,True,False,True,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1645.0,0.6370251795671323,0.6310633804206615,5.69344188681797,4.171094988023458,33.30153344930473,True,True,True,False,0.37556770000082906,True,True,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1650.0,0.6386066912023596,0.6337001058865981,5.69344188681797,4.175272202084134,33.312662604585874,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1655.0,0.6401882028375868,0.6356532406227176,5.69344188681797,4.178998804031937,33.32468655424777,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1660.0,0.6417697144728141,0.6366120733270831,5.69344188681797,4.182370027490721,33.33742146085904,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1665.0,0.6433512261080413,0.6376368224724029,5.69344188681797,4.185460629310958,33.35072209711297,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1670.0,0.644828718688999,0.6386371889601945,5.318973291448086,4.177553217540693,33.351691561420644,True,True,True,False,0.10700920000090264,True,True,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1675.0,0.6463062112699568,0.6397923666791444,5.318973291448086,4.17925352730867,33.35267452753133,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1680.0,0.6477837038509145,0.6420365525751024,5.318973291448086,4.180967251080248,33.353676732958924,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1685.0,0.6492611964318723,0.6435157405536064,5.318973291448086,4.1826908230513125,33.35470232268777,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1690.0,0.65073868901283,0.64513305014977,5.318973291448086,4.184421391842941,33.355754232735706,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1695.0,0.6519599657513101,0.646548850225197,4.396596258528355,4.159612705804371,33.32781574210768,True,True,True,False,0.23845479999727104,True,True,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1700.0,0.6531812424897901,0.6480894212177599,4.396596258528355,4.158906092315333,33.299274514056584,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1705.0,0.6544025192282702,0.6490626119694197,4.396596258528355,4.158578694823867,33.27028006092997,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1710.0,0.6556237959667502,0.6509855198198459,4.396596258528355,4.158550678977514,33.24095020583166,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1715.0,0.6568450727052303,0.6523420027554844,4.396596258528355,4.158759260256677,33.21137793878328,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1720.0,0.658175840218968,0.6530336947778494,4.790763049455639,4.170498124908465,33.19335956103567,True,True,True,False,0.2597639000014169,True,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1725.0,0.6595066077327058,0.6545203051821371,4.790763049455639,4.17208663929959,33.17550629448611,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1730.0,0.6608373752464435,0.6557118377062836,4.790763049455639,4.173631231472905,33.157799009077074,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1735.0,0.6621681427601812,0.6573828228170623,4.790763049455639,4.175141371637229,33.1402228074631,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1740.0,0.6634989102739189,0.6587740982614776,4.790763049455639,4.176624432034432,33.122766080707116,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1745.0,0.6647778627919796,0.6602971596438094,4.604229065018441,4.172718487838913,33.09978742833842,True,True,True,False,0.11234590000094613,True,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1750.0,0.6660568153100402,0.6615186909569092,4.604229065018441,4.173669420160505,33.07677664318933,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1755.0,0.6673357678281009,0.6642605710488554,4.604229065018441,4.174683431782503,33.05376003248252,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1760.0,0.6686147203461615,0.6663007953294562,4.604229065018441,4.175747245213306,33.03075845665428,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1765.0,0.6698936728642222,0.6672271728684268,4.604229065018441,4.1768503625976034,33.00778850214017,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1770.0,0.6710893207774584,0.6689697155935697,4.304332487650492,4.1693555366228745,32.97615623399303,True,True,True,False,0.12094390000129351,True,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1775.0,0.6722849686906947,0.6697011912119787,4.304332487650492,4.169720978061515,32.94438267596299,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1780.0,0.6734806166039309,0.6725812375891458,4.304332487650492,4.170228800057305,32.91252311053639,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1785.0,0.6746762645171671,0.6741529843880867,4.304332487650492,4.170849248864796,32.880621303199455,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1790.0,0.6758719124304033,0.6762457512570387,4.304332487650492,4.17155887785845,32.848711979769405,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1795.0,0.6770177251225926,0.6771622195461569,4.124925691881477,4.167177748527264,32.811846077987056,True,True,True,False,0.10798340000474127,True,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1800.0,0.6781635378147819,0.6786001308633889,4.124925691881477,4.167540410260087,32.77491275947298,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1805.0,0.6793093505069712,0.6798953762140135,4.124925691881477,4.168021396432531,32.73795601467074,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1810.0,0.6804551631991604,0.6805822537720627,4.124925691881477,4.168596272480335,32.701010779718175,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1815.0,0.6816009758913497,0.6806181428939916,4.124925691881477,4.169245766689686,32.6641048739301,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1820.0,0.6827232942591547,0.6803677724006377,4.040346124097809,4.167521713923233,32.6249845935486,True,True,True,False,0.1085220000022673,True,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1825.0,0.6838456126269596,0.6817275922651008,4.040346124097809,4.1680550318531076,32.58589302251351,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1830.0,0.6849679309947646,0.68291228067992,4.040346124097809,4.168661005552244,32.5468566940196,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1835.0,0.6860902493625696,0.6848626108839047,4.040346124097809,4.169324866439407,32.5078968016213,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1840.0,0.6872125677303745,0.6866858147326148,4.040346124097809,4.17003493645247,32.46903033327408,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1845.0,0.6882584703604318,0.6875527731642872,3.765249468205791,4.1628701456937165,32.42313499128402,True,True,True,False,0.11265319999802159,True,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1850.0,0.689304372990489,0.6890314753854582,3.765249468205791,4.162923099968828,32.37720498775576,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1855.0,0.6903502756205462,0.6905617314463917,3.765249468205791,4.163113109641046,32.33128661849981,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1860.0,0.6913961782506034,0.6914716223481653,3.765249468205791,4.163412056318042,32.28541664338943,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1865.0,0.6924420808806606,0.6935927422357974,3.765249468205791,4.163797770856521,32.23962433044228,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1870.0,0.6934826461914079,0.6946196627368922,3.746035118690286,4.163700256154055,32.193452856410325,True,True,True,False,0.18240610000066226,True,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1875.0,0.6945232115021551,0.694781433997428,3.746035118690286,4.164160255772734,32.14739066487416,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1880.0,0.6955637768129024,0.6941430684524841,3.746035118690286,4.164672683608521,32.101455345871614,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1885.0,0.6966043421236496,0.6949718480619594,3.746035118690286,4.165227231487289,32.05566104297108,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1890.0,0.6976449074343969,0.6960022972486136,3.746035118690286,4.165815724453921,32.01001917597474,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_cold_resistive,nominal_mpc,1895.0,0.6986986567669398,0.6966135935037807,3.793497597154484,4.167796133740181,31.96571806270734,True,True,True,False,0.29814360000455054,True,False,False,False,phase5b0_nominal_mpc
