scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_008,oracle_mpc,180.0,0.3673882716482249,0.3649492517720418,7.119573349170173,3.9340552634953916,30.73552231468423,True,True,True,False,0.5728622000024188,False,True,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,185.0,0.36934017832861854,0.3674416666875969,7.119573349170173,3.935588335046603,30.842209374879566,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,190.0,0.3712920850090122,0.36951048078654386,7.119573349170173,3.937291382183374,30.948138694646538,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,195.0,0.3732439916894058,0.37024244380503374,7.119573349170173,3.9391224738108224,31.05338922600651,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,200.0,0.37519589836979944,0.3723870465689705,7.119573349170173,3.9410491743591964,31.15802093774088,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,205.0,0.37704959298093604,0.37370994129900587,6.761345141913866,3.9347048727890512,31.25108943695401,True,True,True,False,0.5434874999991735,False,True,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,210.0,0.37890328759207265,0.37648020276317634,6.761345141913866,3.9359744762506006,31.34332188946296,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,215.0,0.38075698220320925,0.3781445125331118,6.761345141913866,3.937406451304233,31.434811747526584,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,220.0,0.38261067681434585,0.3802133354384274,6.761345141913866,3.9389621115930513,31.52563095261487,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,225.0,0.38446437142548245,0.3822487093918631,6.761345141913866,3.94061149853604,31.615834791836274,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,230.0,0.38623970905871136,0.3839268802462447,6.475538316599487,3.935676108820848,31.69698593188753,True,True,True,False,0.5900239999973564,False,True,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,235.0,0.38801504669194026,0.38467534022182726,6.475538316599487,3.9368270662606815,31.777374140085758,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,240.0,0.38979038432516916,0.387380476211951,6.475538316599487,3.93811733685791,31.85707616725002,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,245.0,0.39156572195839806,0.38950615103495656,6.475538316599487,3.939514533671809,31.936151506938792,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,250.0,0.39334105959162696,0.39179664923262436,6.475538316599487,3.9409935614114318,32.01464628055786,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,255.0,0.3950324622606778,0.39347282123547633,6.16938580427476,3.935405574617306,32.083806325587474,True,True,True,False,0.5264060999979847,False,True,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,260.0,0.3967238649297286,0.3953611534316671,6.16938580427476,3.9363281293388077,32.15222571103888,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,265.0,0.39841526759877943,0.39623319990969513,6.16938580427476,3.937394034518853,32.219979110553226,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,270.0,0.40010667026783026,0.39833112092675504,6.16938580427476,3.9385710336808564,32.28712482835929,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,275.0,0.4017980729368811,0.39957288083023196,6.16938580427476,3.939831604382568,32.35370847176336,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,280.0,0.40346252231361807,0.39961084263813995,6.0710737571069675,3.9388649653016206,32.41701489704368,True,True,True,False,0.13364030000229832,False,True,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,285.0,0.40512697169035505,0.40130909494413747,6.0710737571069675,3.9400210604378816,32.47975324723813,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,290.0,0.40679142106709204,0.4025433400562744,6.0710737571069675,3.94124732585536,32.541962434663816,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,295.0,0.408455870443829,0.4056422550345063,6.0710737571069675,3.9425272665017888,32.60367310811718,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,300.0,0.410120319820566,0.4070187505763589,6.0710737571069675,3.9438480959808415,32.66490950188648,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,305.0,0.41174249719152484,0.408110913352897,5.9168867517663735,3.9416095932821533,32.721444149479254,True,True,True,False,0.17968919999839272,False,True,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,310.0,0.41336467456248366,0.4102176985962967,5.9168867517663735,3.942649612059539,32.77743219170756,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,315.0,0.4149868519334425,0.41145322697684755,5.9168867517663735,3.9437613793586426,32.83291185903047,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,320.0,0.4166090293044013,0.4130815536404825,5.9168867517663735,3.9449285918789556,32.88791341816312,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,325.0,0.4182312066753601,0.41566667651279776,5.9168867517663735,3.9461385986583624,32.94246095157085,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,330.0,0.4198435378916258,0.41783388990879483,5.8809729341391535,3.946545361684934,32.995597786313425,True,True,True,False,0.21936419999838108,False,True,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,335.0,0.4214558691078915,0.4189577978085393,5.8809729341391535,3.947735709869912,33.048290747026975,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,340.0,0.4230682003241572,0.41902688785339454,5.8809729341391535,3.9489581999383323,33.10055843178195,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,345.0,0.4246805315404229,0.42175628378864777,5.8809729341391535,3.9502055432577623,33.15241586837273,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,350.0,0.4262928627566886,0.42437933171040243,5.8809729341391535,3.951472093656423,33.20387530708424,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,355.0,0.42784591411441303,0.426136762865025,5.664749840457341,3.947719068387899,33.24916209245481,True,True,True,False,0.23415069999464322,False,True,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,360.0,0.42939896547213746,0.428210595752118,5.664749840457341,3.9485423404464175,33.29392668278657,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,365.0,0.4309520168298619,0.42989526856540333,5.664749840457341,3.9494506139322345,33.33821102877401,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,370.0,0.43250506818758633,0.43157508826619584,5.664749840457341,3.950425428338126,33.382048456001634,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,375.0,0.43405811954531076,0.43369008573255197,5.664749840457341,3.951452436519141,33.42546558731467,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,380.0,0.4355053798888599,0.4352233302331642,5.278877455947493,3.9435362251597894,33.45856074819714,True,True,True,False,1.037714700003562,False,True,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,385.0,0.43695264023240904,0.4368731957171045,5.278877455947493,3.9437987586014702,33.49104331676427,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,390.0,0.4383999005759582,0.4377542325243348,5.278877455947493,3.9442227782361843,33.52298487821633,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,395.0,0.4398471609195073,0.4397326642282728,5.278877455947493,3.944773693758002,33.55444200862125,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,400.0,0.44129442126305646,0.4418012758995308,5.278877455947493,3.9454245923577975,33.585459618189,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,405.0,0.44277379722619215,0.44247281797566723,5.396019075266289,3.9488819289554167,33.619008124953076,True,True,True,False,0.6746315999989747,False,True,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,410.0,0.44425317318932783,0.44406099243516783,5.396019075266289,3.949928977588498,33.652252505458335,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,415.0,0.4457325491524635,0.4455049813916848,5.396019075266289,3.9509848502456792,33.68519836888567,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,420.0,0.4472119251155992,0.44714279348959735,5.396019075266289,3.952048574963823,33.71785085415437,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,425.0,0.4486913010787349,0.44902569750762933,5.396019075266289,3.953119386776205,33.75021471295528,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,430.0,0.45011585817893696,0.4500207601717078,5.196067448739173,3.9495411769608806,33.77732191533629,True,True,True,False,0.529013399995165,False,True,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,435.0,0.451540415279139,0.4515559535781329,5.196067448739173,3.95019021053137,33.80402990888948,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,440.0,0.4529649723793411,0.4518693575070079,5.196067448739173,3.950915208125913,33.830372279187635,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,445.0,0.45438952947954314,0.4531829492447367,5.196067448739173,3.951700653669455,33.856375959652745,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,450.0,0.4558140865797452,0.45400268134432575,5.196067448739173,3.952534464574165,33.882062705203744,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,455.0,0.45710435900743557,0.45535204658121314,4.70626453694044,3.942002806805082,33.895856067324594,True,True,True,False,0.6926730999985011,False,True,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,460.0,0.45839463143512593,0.45677104962262594,4.70626453694044,3.9418430866377068,33.90910976562255,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,465.0,0.4596849038628163,0.45853512419294684,4.70626453694044,3.941881508865348,33.9219007532863,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,470.0,0.46097517629050666,0.4604407876015774,4.70626453694044,3.9420763397847107,33.934289852557086,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,475.0,0.462265448718197,0.461251684014996,4.70626453694044,3.942395084889889,33.94632534455523,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,480.0,0.462265448718197,0.46197382752040034,0.0,3.8332301049593323,33.885291535034185,True,False,False,True,7.750807000003988,False,True,False,True,phase5b0_oracle_mpc
lhs_008,oracle_mpc,485.0,0.4625453602899131,0.4607929036407269,1.020976559039431,3.8472720171681276,33.83400630154108,True,True,True,False,1.535456500001601,False,True,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,490.0,0.4628252718616292,0.4605227060394647,1.020976559039431,3.841478763849205,33.78261018393924,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,495.0,0.4631051834333453,0.45992882091121523,1.020976559039431,3.8366753010714194,33.73118348097931,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,500.0,0.46338509500506136,0.46087990902638964,1.020976559039431,3.8326512948625315,33.67978896618811,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,505.0,0.46366500657677745,0.4613370292850152,1.020976559039431,3.8292429522262377,33.628475743254455,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,510.0,0.4644932393988452,0.4625297920551455,3.0209765590394295,3.8728917308890214,33.6013383153209,True,True,True,False,1.1432377999954042,False,True,False,True,phase5b0_oracle_mpc
lhs_008,oracle_mpc,515.0,0.46586979347126456,0.4638105028625313,5.02097655903943,3.9212759520268357,33.61103978731773,True,True,True,False,1.234055000000808,False,True,False,True,phase5b0_oracle_mpc
lhs_008,oracle_mpc,520.0,0.4673840489315803,0.4653804069653363,5.523241929232698,3.938740554136431,33.63372170341499,True,True,True,False,1.2663218000016059,False,True,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,525.0,0.46889830439189606,0.4674014914136297,5.523241929232698,3.944597558051617,33.65823608469153,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,530.0,0.4704125598522118,0.4692303302534627,5.523241929232698,3.949496981967831,33.68415106573588,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,535.0,0.47192681531252756,0.47169751610403265,5.523241929232698,3.953650608252297,33.71113042361746,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,540.0,0.4734410707728433,0.47418445464741055,5.523241929232698,3.9572231391043426,33.73891228402329,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,545.0,0.4747608872393672,0.47500203848332756,4.814026323719919,3.9438276262387415,33.75082875054051,True,True,True,False,1.1332866000011563,False,True,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,550.0,0.4760807037058911,0.4767326373019659,4.814026323719919,3.9450509278261827,33.76270507995703,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,555.0,0.477400520172415,0.47796017349449943,4.814026323719919,3.946247591931648,33.77453091692966,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,560.0,0.4787203366389389,0.4793085332056536,4.814026323719919,3.9474239816614984,33.786298338130486,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,565.0,0.48004015310546283,0.4807026367655241,4.814026323719919,3.948585052393,33.798001346122895,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,570.0,0.48004015310546283,0.4827811872543393,0.0,3.8376272828845988,33.73800826717637,True,False,False,True,3.951096399992821,False,True,False,True,phase5b0_oracle_mpc
lhs_008,oracle_mpc,575.0,0.4805884743558145,0.48270910451402743,2.0000000000000018,3.874865781462359,33.69822941102728,True,True,True,False,2.094689199999266,False,True,False,True,phase5b0_oracle_mpc
lhs_008,oracle_mpc,580.0,0.480714312801212,0.483140627908306,0.458995325520808,3.8356818638018324,33.642275745223934,True,True,True,False,0.8169208000035724,False,True,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,585.0,0.48084015124660956,0.48296111861689783,0.458995325520808,3.829649230376049,33.58649860402827,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,590.0,0.4809659896920071,0.4838994581377639,0.458995325520808,3.824645965727476,33.530934009117885,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,595.0,0.48109182813740464,0.48355763892433085,0.458995325520808,3.8204525047602544,33.4756097057911,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,600.0,0.4812176665828022,0.4832555018984274,0.458995325520808,3.8168978901159942,33.420547036578675,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,605.0,0.48189182627855137,0.4824037595303016,2.4589953255208084,3.860424710980063,33.38436419363368,True,True,True,False,2.0751335000022664,False,True,False,True,phase5b0_oracle_mpc
lhs_008,oracle_mpc,610.0,0.4831143072246522,0.4836356561733435,4.458995325520808,3.908707268868072,33.37957737943052,True,True,True,False,1.275333600002341,False,True,False,True,phase5b0_oracle_mpc
lhs_008,oracle_mpc,615.0,0.4845959410013002,0.48429408547396346,5.40425444280269,3.9363990691262916,33.39562402507104,True,True,True,False,1.398009100004856,False,True,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,620.0,0.4860775747779482,0.4863966805758108,5.40425444280269,3.9431392143540416,33.413876039780334,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,625.0,0.4875592085545962,0.4885193434043503,5.40425444280269,3.9487720423967225,33.43384387392193,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,630.0,0.48904084233124423,0.4898667007192133,5.40425444280269,3.9535414795355197,33.45514580119611,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,635.0,0.49052247610789224,0.49028471903805804,5.40425444280269,3.957637253387992,33.47748391459337,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,640.0,0.4919765906306121,0.49278046446269086,5.303878052464168,3.9588691162246357,33.4983170827846,True,True,True,False,1.148448100000678,False,True,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,645.0,0.493430705153332,0.4948068037915719,5.303878052464168,3.9618087437343394,33.51969338837088,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,650.0,0.49488481967605186,0.4957360215476988,5.303878052464168,3.9644617372273503,33.54148822523706,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,655.0,0.49633893419877173,0.49770626652677313,5.303878052464168,3.9668900263097546,33.56360381957784,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,660.0,0.4977930487214916,0.4986687109771508,5.303878052464168,3.9691418394197333,33.58596329430737,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,665.0,0.49919185031649876,0.5002418429585712,5.102124326241568,3.966555279568737,33.60386448960045,True,True,True,False,0.3145535000003292,False,True,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,670.0,0.5005906519115059,0.5007090823854898,5.102124326241568,3.968117928076624,33.62176777161799,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,675.0,0.501989453506513,0.502398831384889,5.102124326241568,3.9696618679153017,33.63966605376411,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,680.0,0.5033882551015202,0.5047040960178538,5.102124326241568,3.9711890569235075,33.65755325605373,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,685.0,0.5047870566965273,0.5058352102073794,5.102124326241568,3.9727015141586803,33.675424112726304,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,690.0,0.5062258961063378,0.5067807094509482,5.248162127175646,3.977602513730987,33.69663794585254,True,True,True,False,0.870199799996044,False,True,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,695.0,0.5076647355161483,0.5090733978168982,5.248162127175646,3.9794086575092087,33.71792116846784,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,700.0,0.5091035749259588,0.5116051927532725,5.248162127175646,3.9811527228022077,33.739248063328986,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,705.0,0.5105424143357693,0.5131177144751377,5.248162127175646,3.982846740432594,33.76059805366949,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,710.0,0.5119812537455798,0.5140165895714057,5.248162127175646,3.984500134026746,33.78195457423216,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
