scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_061,oracle_mpc,60.0,0.14793051705344565,0.14554505050750446,10.0,3.6843355543464273,25.789263693746207,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,65.0,0.1508106748375476,0.14857459874021076,10.0,3.694046971763239,25.964440248445538,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,70.0,0.15369083262164954,0.15128833687834597,10.0,3.7032913542710904,26.141143600367894,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,75.0,0.15657099040575148,0.1545814938740752,10.0,3.712141013595142,26.31914759569727,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,80.0,0.15945114818985343,0.1564106108213288,10.0,3.720649604593962,26.498269108659105,True,True,True,False,0.7429839000005813,False,True,True,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,85.0,0.16233130597395537,0.1596599479523856,10.0,3.72885697579987,26.678357398248234,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,90.0,0.16521146375805731,0.16361728225434272,10.0,3.7367927525637055,26.85928622694479,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,95.0,0.16809162154215926,0.16665897288455728,10.0,3.74447898417815,27.040948019917128,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,100.0,0.1709717793262612,0.16943060507026553,10.0,3.7519320997050687,27.22324953184897,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,105.0,0.1738147006857182,0.1722428487100438,9.870713941956629,3.7565212634976155,27.401997677146863,True,True,True,False,0.47305060000053345,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,110.0,0.17665762204517518,0.17566631440633643,9.870713941956629,3.7632412278193073,27.58105903969237,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,115.0,0.17950054340463217,0.17791131603948446,9.870713941956629,3.7698100567982036,27.760406613577032,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,120.0,0.18234346476408916,0.18127577490996596,9.870713941956629,3.7762200523978717,27.940009098592196,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,125.0,0.18518638612354615,0.18419790076493392,9.870713941956629,3.7824655684415243,28.11983247508878,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,130.0,0.18784915292859036,0.18758766428302545,9.245211563554955,3.775789476814002,28.280115602793835,True,True,True,False,0.45977490000041144,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,135.0,0.19051191973363457,0.18933355215779327,9.245211563554955,3.7802758289661185,28.43979422881057,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,140.0,0.19317468653867878,0.19207628901523685,9.245211563554955,3.7848489708770288,28.599009175104435,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,145.0,0.195837453343723,0.19546644677388075,9.245211563554955,3.789445245474295,28.757857037665655,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,150.0,0.1985002201487672,0.1986855140672684,9.245211563554955,3.7940176142026667,28.916402098791245,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,155.0,0.20101319747933352,0.20088968144300598,8.725137714459933,3.7879591848238845,29.05885757493406,True,True,True,False,0.915692599999602,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,160.0,0.20352617480989985,0.2034865848298741,8.725137714459933,3.7912625287688697,29.2005064014383,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,165.0,0.20603915214046617,0.20616027116265687,8.725137714459933,3.7947097761336193,29.34149645754093,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,170.0,0.2085521294710325,0.21025209206420295,8.725137714459933,3.798239114005194,29.481932332050214,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,175.0,0.21106510680159882,0.21254281260604982,8.725137714459933,3.8018058289517747,29.621886879458614,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,180.0,0.21344390366243712,0.2146794278454842,8.259258829390983,3.7959220871981607,29.747725584204677,True,True,True,False,0.3800215000001117,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,185.0,0.21582270052327543,0.21640515230614507,8.259258829390983,3.798457959892897,29.872695445539424,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,190.0,0.21820149738411374,0.2185442761824562,8.259258829390983,3.8011493468669197,29.99693207013908,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,195.0,0.22058029424495204,0.22018093663322902,8.259258829390983,3.803938610128095,30.12053298326817,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,200.0,0.22295909110579035,0.22313536580980933,8.259258829390983,3.806783922979954,30.243567743361286,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,205.0,0.22513998703586374,0.2250601361342951,7.57214046435797,3.7957285418610867,30.346836738287255,True,True,True,False,0.33620669999982056,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,210.0,0.22732088296593714,0.22713520987072122,7.57214046435797,3.7971190795466145,30.44900233973315,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,215.0,0.22950177889601053,0.22909405690332135,7.57214046435797,3.798775291265439,30.550243026164466,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,220.0,0.23168267482608393,0.2312444076496587,7.57214046435797,3.800617752499779,30.65068989983189,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,225.0,0.23386357075615732,0.23400308803076347,7.57214046435797,3.802588314115834,30.750439173275876,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,230.0,0.23589981412535002,0.23613334505765163,7.069902143668881,3.794475507783182,30.836293378952,True,True,True,False,0.3189414999997098,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,235.0,0.23793605749454272,0.23777197911565112,7.069902143668881,3.7955101244553453,30.921162410142166,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,240.0,0.23997230086373542,0.23935215507925753,7.069902143668881,3.7967780815749443,31.00518878504441,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,245.0,0.2420085442329281,0.24165535751873168,7.069902143668881,3.798213095716097,31.088478128281533,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,250.0,0.2440447876021208,0.24309529117246123,7.069902143668881,3.799766574452248,31.17110885924028,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,255.0,0.24604622701389592,0.24528706827588892,6.949061689685083,3.7989580695032457,31.250061869562465,True,True,True,False,0.1115669999999227,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,260.0,0.24804766642567103,0.2480665630223265,6.949061689685083,3.800394082714443,31.328362254195138,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,265.0,0.2500491058374461,0.2498462771457467,6.949061689685083,3.8019164621395793,31.406067418516976,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,270.0,0.2520505452492212,0.25112125040657735,6.949061689685083,3.8034996100071456,31.483220369074154,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,275.0,0.2540519846609963,0.2530639724137918,6.949061689685083,3.805124947184643,31.559853484143634,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,280.0,0.2560156694477265,0.25453072752813,6.817976423269175,3.8041282108631114,31.63270393483206,True,True,True,False,0.14734130000033474,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,285.0,0.2579793542344567,0.2570960161564683,6.817976423269175,3.805523373171583,31.704975033068692,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,290.0,0.25994303902118693,0.25887696109048813,6.817976423269175,3.806982922388157,31.77670797770284,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,295.0,0.26190672380791713,0.2614759432192917,6.817976423269175,3.80848907894379,31.847933984705186,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,300.0,0.26387040859464733,0.26463697291547794,6.817976423269175,3.810029004626051,31.91867689587678,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,305.0,0.2657828646420784,0.2657138746624137,6.640108600950737,3.8079975960479056,31.98457432181377,True,True,True,False,0.13195139999970706,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,310.0,0.26769532068950946,0.2676643176033694,6.640108600950737,3.8092034129033947,32.04988602216584,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,315.0,0.26960777673694053,0.26866607577680096,6.640108600950737,3.810492935668931,32.11465877551879,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,320.0,0.2715202327843716,0.27047128951893407,6.640108600950737,3.8118453274196016,32.17892811503214,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,325.0,0.27343268883180266,0.2730138630171004,6.640108600950737,3.8132454509428175,32.24272126147288,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,330.0,0.27527275050483013,0.2744872677780139,6.388753016186605,3.809601144740587,32.30002519316123,True,True,True,False,0.41216089999943506,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,335.0,0.2771128121778576,0.27738743932170656,6.388753016186605,3.810534574905882,32.35670806133546,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,340.0,0.2789528738508851,0.27967056843665583,6.388753016186605,3.8115901664833536,32.41283104214341,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,345.0,0.28079293552391255,0.2817098586626349,6.388753016186605,3.8127389437349763,32.468440536172224,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,350.0,0.28263299719694,0.28341891784471396,6.388753016186605,3.8139597047874316,32.52357201841589,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,355.0,0.2843472924737396,0.2861705601588894,5.952088063585341,3.806408635243809,32.568201250981616,True,True,True,False,0.501913300000524,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,360.0,0.28606158775053914,0.2877212041505181,5.952088063585341,3.8068045256659433,32.61211086186742,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,365.0,0.2877758830273387,0.2891445247954799,5.952088063585341,3.8074085004734526,32.65539518823387,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,370.0,0.28949017830413826,0.2898862109487438,5.952088063585341,3.8081711159625384,32.69812548023867,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,375.0,0.2912044735809378,0.29095566195629324,5.952088063585341,3.809055966080451,32.74035591879888,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,380.0,0.29293941516850824,0.2930679118932426,6.023772715325104,3.811485971809482,32.783727170093506,True,True,True,False,0.39275980000002164,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,385.0,0.29467435675607867,0.29625884029918015,6.023772715325104,3.812694702786231,32.82671995834434,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,390.0,0.2964092983436491,0.29906125863018745,6.023772715325104,3.8139368755733196,32.86934670541313,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,395.0,0.2981442399312195,0.3013779038707414,6.023772715325104,3.8152091457985655,32.91161790259235,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,400.0,0.29987918151878995,0.30335663325830897,6.023772715325104,3.8165091828741957,32.95354257572551,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,405.0,0.30156758686687757,0.3044023641087146,5.862197402542921,3.814559118124753,32.99155696207943,True,True,True,False,0.11735929999940709,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,410.0,0.3032559922149652,0.30579713111046725,5.862197402542921,3.8155403782641826,33.029133055209755,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,415.0,0.3049443975630528,0.30753428708800107,5.862197402542921,3.816591137011926,33.06630570377942,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,420.0,0.3066328029111404,0.3100988559248999,5.862197402542921,3.8176943142739925,33.103101962598735,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,425.0,0.30832120825922804,0.31171457820905735,5.862197402542921,3.818837249739982,33.13954310267101,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,430.0,0.30989491143110504,0.3136026947164388,5.463947775929539,3.8119558085360463,33.16716850885409,True,True,True,False,0.48670969999966474,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,435.0,0.31146861460298203,0.31412310527601545,5.463947775929539,3.8123055594972213,33.19422809695449,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,440.0,0.313042317774859,0.31606173580794017,5.463947775929539,3.812830771785159,33.22079820603314,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,445.0,0.314616020946736,0.317994209153087,5.463947775929539,3.8134878816640176,33.2469367488069,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,450.0,0.316189724118613,0.3189952854625487,5.463947775929539,3.814244632154664,33.27268800421489,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,455.0,0.3177385087679173,0.3205317421397553,5.377429868090395,3.8133275551181596,33.29631809214399,True,True,True,False,0.1676724999997532,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,460.0,0.3192872934172216,0.3227647761523405,5.377429868090395,3.8140343280168945,33.319570991077356,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,465.0,0.3208360780665259,0.3252396210066789,5.377429868090395,3.8148200866435706,33.34248148220325,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,470.0,0.3223848627158302,0.32701052033585304,5.377429868090395,3.8156664137302636,33.365076661515346,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,475.0,0.3239336473651345,0.32887952235993906,5.377429868090395,3.8165596299820637,33.387377910154726,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,480.0,0.325411058448963,0.3299824054789374,5.129618564592548,3.8124790330883602,33.404481645285564,True,True,True,False,1.3161528999999064,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,485.0,0.3268884695327915,0.3315534786474557,5.129618564592548,3.8129125177228853,33.42118291295485,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,490.0,0.32836588061662,0.33299531998045867,5.129618564592548,3.8134672093119386,33.437531124894136,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,495.0,0.32984329170044846,0.33424544998515493,5.129618564592548,3.8141141585013414,33.453564191536465,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,500.0,0.33132070278427694,0.3366237295114432,5.129618564592548,3.814831893260024,33.46931149628977,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,505.0,0.3327663034973311,0.33891658504976363,5.019171939237817,3.81337159397327,33.48267535714812,True,True,True,False,0.5191236000000572,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,510.0,0.33421190421038527,0.3386782030851752,5.019171939237817,3.813953144810511,33.4957343995561,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,515.0,0.33565750492343943,0.33837053530167227,5.019171939237817,3.814612379197983,33.50851983469909,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,520.0,0.3371031056364936,0.34022912486546464,5.019171939237817,3.815331683393164,33.521056017998546,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,525.0,0.33854870634954776,0.3416065487052964,5.019171939237817,3.816097961292795,33.533362204623735,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,530.0,0.3399977635842829,0.3430056332279328,5.031173093133072,3.8171440581415323,33.54568069098552,True,True,True,False,0.7484724999994796,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,535.0,0.34144682081901806,0.34489543022589497,5.031173093133072,3.8180028907999772,33.55780387479036,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,540.0,0.3428958780537532,0.3462306409474935,5.031173093133072,3.818881467196692,33.569740407166336,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,545.0,0.34434493528848836,0.34717329751712905,5.031173093133072,3.8197768782762265,33.58149777840979,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,550.0,0.3457939925232235,0.34932113764807426,5.031173093133072,3.820686906234146,33.593082585336646,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,555.0,0.347308060979475,0.35116175262176713,5.256894134789884,3.8261724058652744,33.60880677577112,True,True,True,False,1.3623631000000387,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,560.0,0.34882212943572644,0.35258470509100304,5.256894134789884,3.8275844459852277,33.62450318389944,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,565.0,0.3503361978919779,0.3534563617474399,5.256894134789884,3.828918111345435,33.64014110435848,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,570.0,0.35185026634822936,0.3551073889278976,5.256894134789884,3.8301950732095253,33.65569858934263,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,575.0,0.3533643348044808,0.35695312234380483,5.256894134789884,3.8314313089850964,33.67116012608576,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,580.0,0.35479420635637793,0.35758253406394447,4.964559788320696,3.8267299194422897,33.68095731180938,True,True,True,False,0.3584849999997459,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,585.0,0.35622407790827504,0.35928110607796876,4.964559788320696,3.827298804644202,33.6904750033668,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,590.0,0.35765394946017215,0.3620839033038341,4.964559788320696,3.82796891591047,33.69975255018455,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,595.0,0.35908382101206926,0.3631811908734325,4.964559788320696,3.8287158124574887,33.70881989780865,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,600.0,0.36051369256396637,0.3641800371660435,4.964559788320696,3.829521388966629,33.71770003228618,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,605.0,0.36197994999462124,0.3655952932592996,5.09089272382365,3.832925569685299,33.728766403127885,True,True,True,False,0.8883287999997265,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,610.0,0.3634462074252761,0.3667975396233016,5.09089272382365,3.8340787366460227,33.73974924848091,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,615.0,0.364912464855931,0.3682687007393443,5.09089272382365,3.8352100566472873,33.7506405325354,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,620.0,0.36637872228658586,0.3696235012481299,5.09089272382365,3.836326603686413,33.76143496984367,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,625.0,0.3678449797172407,0.3710938560305183,5.09089272382365,3.837433574072665,33.772129280125824,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,630.0,0.3694377977084863,0.3733213731841942,5.530315040508146,3.847415875149603,33.79119999504655,True,True,True,False,1.2256170000000566,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,635.0,0.37103061569973184,0.37460858661913543,5.530315040508146,3.849442838762328,33.810448589403734,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,640.0,0.3726234336909774,0.3764295035493717,5.530315040508146,3.8512959513702536,33.829801650755286,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,645.0,0.37421625168222294,0.37762553980961316,5.530315040508146,3.8530204892362345,33.849205050682485,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,650.0,0.3758090696734685,0.3791651272790784,5.530315040508146,3.854649924308207,33.86861888260886,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,655.0,0.3772214702062572,0.3798969241032293,4.903899850851784,3.8435486359289768,33.87596929355643,True,True,True,False,0.6260691999996197,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,660.0,0.37863387073904586,0.38194387416228287,4.903899850851784,3.8437316358220803,33.88291943915297,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,665.0,0.38004627127183455,0.3832440928732683,4.903899850851784,3.844122549869037,33.88954802014235,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,670.0,0.38145867180462323,0.38390983222369957,4.903899850851784,3.844668998066278,33.89591386556784,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,675.0,0.3828710723374119,0.38602940404522296,4.903899850851784,3.8453322524368647,33.90206113638273,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,680.0,0.3828710723374119,0.3873926167816801,0.0,3.746970207787432,33.84753824273408,True,False,False,True,3.0032814999995026,False,True,False,True,phase5b0_oracle_mpc
lhs_061,oracle_mpc,685.0,0.3828710723374119,0.3869471525237138,0.0,3.737421627017949,33.79332605557889,True,False,False,True,6.4809485000005225,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,690.0,0.3828710723374119,0.38714897129505793,0.0,3.7298532872362835,33.73942302907078,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,695.0,0.3828710723374119,0.3872066916466208,0.0,3.7237650144452363,33.68582740013191,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,700.0,0.3828710723374119,0.3870397618063868,0.0,3.7187868215383517,33.63253741573891,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,705.0,0.3828710723374119,0.38741621715016583,0.0,3.714644886735365,33.57955133286551,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,710.0,0.3834471038942323,0.38726529046132857,2.000000000000001,3.751558669327328,33.53940446292652,True,True,True,False,0.784639700000298,False,True,False,True,phase5b0_oracle_mpc
lhs_061,oracle_mpc,715.0,0.3845991670078731,0.3870769429382129,4.000000000000002,3.7931836497178018,33.52190002271466,True,True,True,False,1.8306998999996722,False,True,False,True,phase5b0_oracle_mpc
