scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_011,nominal_mpc,180.0,0.2817635184460475,0.27810255329518824,10.0,3.9780829873462427,25.440012827286143,True,True,True,False,0.591487199999392,False,True,True,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,185.0,0.2845168425250012,0.28135541741346876,10.0,3.9821030945578175,25.761723109777716,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,190.0,0.2872701666039549,0.283179506697169,10.0,3.9860805214995696,26.082780772366863,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,195.0,0.29002349068290856,0.2858298456611116,10.0,3.9900203720994076,26.403139040772544,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,200.0,0.29277681476186224,0.2887459203829394,10.0,3.993927671174644,26.722753210333245,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,205.0,0.2953460934745304,0.29127906005572973,9.331552112981097,3.981403645448094,27.001452050940667,True,True,True,False,0.6688942999971914,False,True,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,210.0,0.29791537218719855,0.2941208955141596,9.331552112981097,3.983595949427863,27.278000546197337,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,215.0,0.3004846508998667,0.2968574397603293,9.331552112981097,3.9860729219184665,27.552688713058682,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,220.0,0.30305392961253486,0.29982090654965465,9.331552112981097,3.988737082613916,27.825727355028942,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,225.0,0.305623208325203,0.30242008642993196,9.331552112981097,3.9915212467144774,28.097268598321357,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,230.0,0.3080731100743961,0.3053473625389796,8.89797814910377,3.98374481292636,28.34239067902724,True,True,True,False,0.7101852000050712,False,True,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,235.0,0.31052301182358916,0.3073795682763657,8.89797814910377,3.9855815949910043,28.58541492018972,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,240.0,0.31297291357278223,0.3109316102333693,8.89797814910377,3.987646638504412,28.82659349283462,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,245.0,0.3154228153219753,0.31304158717855163,8.89797814910377,3.9898747719150407,29.06611192434385,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,250.0,0.3178727170711684,0.3159414995285357,8.89797814910377,3.9922176847501896,29.304106288951942,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,255.0,0.3201979501770832,0.3185496433555334,8.445184944586906,3.9835300050728844,29.51542305337672,True,True,True,False,0.6787490999995498,False,True,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,260.0,0.322523183282998,0.3211031852822395,8.445184944586906,3.984881996910581,29.72462276771015,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,265.0,0.3248484163889128,0.32372777802150676,8.445184944586906,3.9864760688404712,29.93195483107718,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,270.0,0.32717364949482763,0.3251116118306145,8.445184944586906,3.988246566325862,30.137604959251778,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,275.0,0.32949888260074245,0.3263248604028528,8.445184944586906,3.9901447246003254,30.341711533271422,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,280.0,0.3317216219290439,0.32867438241250335,8.072930263792818,3.9830022190809964,30.524352231356243,True,True,True,False,0.7006898999970872,False,True,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,285.0,0.3339443612573454,0.330403226282583,8.072930263792818,3.9841348636122196,30.705039537524748,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,290.0,0.33616710058564686,0.33297116862365705,8.072930263792818,3.985483925111029,30.883985623236725,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,295.0,0.33838983991394833,0.3353588957190939,8.072930263792818,3.9869925218705062,31.061349905351335,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,300.0,0.3406125792422498,0.33821436658492493,8.072930263792818,3.9886183585411104,31.23725254080254,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,305.0,0.34272850285480494,0.34071834219165353,7.68497841837505,3.9808138503197643,31.391650485030187,True,True,True,False,0.7182690999979968,False,True,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,310.0,0.3448444264673601,0.3420499356760271,7.68497841837505,3.981628372390162,31.54416946481664,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,315.0,0.3469603500799152,0.3432183687979235,7.68497841837505,3.9826667416196466,31.69501571304844,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,320.0,0.34907627369247035,0.3463751922661379,7.68497841837505,3.9838721218055912,31.84434530794535,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,325.0,0.3511921973050255,0.3490280893150593,7.68497841837505,3.985202190616832,31.992276959323064,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,330.0,0.35321426208414264,0.3505702820416922,7.344085625712359,3.978264234164803,32.121865202476876,True,True,True,False,0.544372199998179,False,True,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,335.0,0.3552363268632598,0.35224812488209745,7.344085625712359,3.97891452579764,32.249738435793965,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,340.0,0.35725839164237694,0.35241903692135035,7.344085625712359,3.979773991555993,32.37607957840125,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,345.0,0.3592804564214941,0.35385418784070644,7.344085625712359,3.9807909798120042,32.5010279932635,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,350.0,0.36130252120061124,0.3557570022781675,7.344085625712359,3.981926986772316,32.62469055537921,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,355.0,0.36321256170585936,0.3583846170509057,6.937216435393279,3.9731742996552795,32.727632339439566,True,True,True,False,0.7597946999958367,False,True,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,360.0,0.3651226022111075,0.3602974815243286,6.937216435393279,3.9734640485504054,32.8289035938151,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,365.0,0.3670326427163556,0.3619510418985456,6.937216435393279,3.9739938733926343,32.92869986163978,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,370.0,0.36894268322160373,0.3642141682321102,6.937216435393279,3.9747057007850124,33.02717047421161,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,375.0,0.37085272372685185,0.3670705516229856,6.937216435393279,3.9755561930013563,33.1244302732935,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,380.0,0.3726862188848015,0.36981913689772883,6.659205765005515,3.9696945147248663,33.207781223534106,True,True,True,False,0.2223493999990751,False,True,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,385.0,0.3745197140427512,0.3707340730289942,6.659205765005515,3.970046452915717,33.289736130747436,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,390.0,0.37635320920070087,0.37250223229277485,6.659205765005515,3.9705902662787937,33.37044476166722,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,395.0,0.37818670435865054,0.3748290742269533,6.659205765005515,3.971280898437886,33.45002244725416,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,400.0,0.3800201995166002,0.3768725512385869,6.659205765005515,3.9720846895720503,33.52855878060367,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,405.0,0.38164191529800434,0.3788268534751568,5.890028688596659,3.9541114798139665,33.57284277583952,True,True,True,False,0.716740399999253,False,True,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,410.0,0.3832636310794085,0.37972215251892694,5.890028688596659,3.9531713145495813,33.61538901158052,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,415.0,0.3848853468608126,0.3819294091453919,5.890028688596659,3.952639597922911,33.65647384920972,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,420.0,0.38650706264221674,0.3837101013241515,5.890028688596659,3.952418460231898,33.69630766497478,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,425.0,0.38812877842362087,0.3854508357265783,5.890028688596659,3.952434795269308,33.73505159234283,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,430.0,0.3897152566755548,0.3868378106680439,5.762046916528645,3.9494949643308153,33.76765210786964,True,True,True,False,0.758279699999548,False,True,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,435.0,0.3913017349274887,0.38807879473523,5.762046916528645,3.949519644802847,33.79925424114714,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,440.0,0.39288821317942263,0.38973224617100716,5.762046916528645,3.949714436392501,33.82997085816993,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,445.0,0.39447469143135655,0.39067163697896246,5.762046916528645,3.9500418550858614,33.859890062466675,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,450.0,0.39606116968329047,0.3909276157168312,5.762046916528645,3.9504738102901187,33.889081386998186,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,455.0,0.3976450644671514,0.3929097453114511,5.752663829035597,3.9507590696322445,33.91722851731194,True,True,True,False,0.32813989999704063,False,True,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,460.0,0.39922895925101237,0.3942596581765867,5.752663829035597,3.951318861557471,33.94473858573339,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,465.0,0.4008128540348733,0.39651883401423854,5.752663829035597,3.9519380846018146,33.971651432357746,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,470.0,0.4023967488187343,0.3987223073674144,5.752663829035597,3.9526036831941864,33.99800016319823,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,475.0,0.4039806436025952,0.40124523713301186,5.752663829035597,3.953307519046404,34.02381275771543,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,480.0,0.4039806436025952,0.4023504834296713,0.0,3.812946513241997,33.89492888048912,True,False,False,True,3.5079627000013716,False,True,False,True,phase5b0_nominal_mpc
lhs_011,nominal_mpc,485.0,0.4039806436025952,0.40218404977136407,0.0,3.799489182089123,33.766922869504945,True,False,False,True,7.653901999998197,False,True,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,490.0,0.4039806436025952,0.4009058513932114,0.0,3.788702689787505,33.63978922357399,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,495.0,0.4039806436025952,0.40175382437725776,0.0,3.7799317366009904,33.51352199750056,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,500.0,0.4039806436025952,0.40121148421684477,0.0,3.772687127541543,33.388115286605654,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,505.0,0.4039806436025952,0.4016632534334468,0.0,3.7666034851568155,33.26356322645085,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,510.0,0.40453130841838597,0.40030934284301123,2.000000000000002,3.81046253331121,33.16629318961688,True,True,True,False,1.5362091999995755,False,True,False,True,phase5b0_nominal_mpc
lhs_011,nominal_mpc,515.0,0.40563263804996746,0.401420732149025,4.000000000000002,3.8599497000213425,33.11355914870919,True,True,True,False,1.4803137999988394,False,True,False,True,phase5b0_nominal_mpc
lhs_011,nominal_mpc,520.0,0.40728463249733965,0.4014116962875466,6.000000000000003,3.9139912333516893,33.12513081020954,True,True,True,False,1.3366636999999173,False,True,False,True,phase5b0_nominal_mpc
lhs_011,nominal_mpc,525.0,0.4093430759340042,0.40251192290474924,7.47621194467893,3.95893134321576,33.19965440422285,True,True,True,False,1.5259028000000399,False,True,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,530.0,0.41140151937066877,0.40525682882456465,7.47621194467893,3.969505609650219,33.280902906286045,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,535.0,0.4134599628073333,0.40761796591912564,7.47621194467893,3.97805088016255,33.36715196054231,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,540.0,0.4155184062439979,0.409818066218703,7.47621194467893,3.9850759869842998,33.457111249791694,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,545.0,0.41757684968066244,0.41168906739792344,7.47621194467893,3.9909604372256564,33.5498140167277,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,550.0,0.41934688844260465,0.41407044831785983,6.428733818413644,3.9702982416168036,33.59905492652533,True,True,True,False,1.0871215000006487,False,True,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,555.0,0.42111692720454685,0.41557980948299833,6.428733818413644,3.9720921966055993,33.648155593450056,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,560.0,0.42288696596648906,0.4168829119588702,6.428733818413644,3.9738795774802274,33.69711445461166,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,565.0,0.42465700472843126,0.41860246949751156,6.428733818413644,3.975659314359655,33.74592893779897,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,570.0,0.42642704349037347,0.4197492720803897,6.428733818413644,3.9774307243502522,33.79459587984631,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,575.0,0.42642704349037347,0.4216328587652962,0.0,3.82153584450856,33.66727418882623,True,False,False,True,0.24769329999980982,False,True,False,True,phase5b0_nominal_mpc
lhs_011,nominal_mpc,580.0,0.4269777083061642,0.42206665610618116,1.9999999999999953,3.8564652103488846,33.57326452357993,True,True,True,False,0.9878162000022712,False,True,False,True,phase5b0_nominal_mpc
lhs_011,nominal_mpc,585.0,0.42807903793774565,0.4227836028868601,3.9999999999999942,3.8992797184285304,33.52682505585675,True,True,True,False,1.7687256999997771,False,True,False,True,phase5b0_nominal_mpc
lhs_011,nominal_mpc,590.0,0.42973103238511784,0.424042850405777,5.999999999999994,3.948330211298631,33.54587345532944,True,True,True,False,1.5412020000003395,False,True,False,True,phase5b0_nominal_mpc
lhs_011,nominal_mpc,595.0,0.4315444800665121,0.4258583773676798,6.586393862081791,3.9677126554076687,33.58992560477903,True,True,True,False,1.630845899999258,False,True,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,600.0,0.4333579277479063,0.42767255054515346,6.586393862081791,3.973293863146966,33.636607114875105,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,605.0,0.43517137542930057,0.42977252049719333,6.586393862081791,3.97795635688668,33.68523024202314,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,610.0,0.4369848231106948,0.43208301662958043,6.586393862081791,3.981930177016309,33.735280080025056,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,615.0,0.43879827079208905,0.43366231392393095,6.586393862081791,3.985386927281769,33.786370580811294,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,620.0,0.43953114566621637,0.4358553002129775,2.6617820972453554,3.892210112111323,33.70883315082959,True,False,False,True,3.3258161999983713,False,True,False,True,phase5b0_nominal_mpc
lhs_011,nominal_mpc,625.0,0.44081468535613444,0.43623080966060584,4.6617820972453545,3.934343026059409,33.68561735066371,True,True,True,False,1.291614000001573,False,True,False,True,phase5b0_nominal_mpc
lhs_011,nominal_mpc,630.0,0.4425225755193615,0.43814353461793987,6.203011756887346,3.9717444390858536,33.716555014281326,True,True,True,False,1.7020301000011386,False,True,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,635.0,0.4442304656825886,0.44036093768230367,6.203011756887346,3.9754251001532666,33.748812238288934,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,640.0,0.4459383558458157,0.4420706607584823,6.203011756887346,3.9786025049888174,33.78203409328221,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,645.0,0.4476462460090428,0.44359817746469793,6.203011756887346,3.981402580355848,33.81595485667673,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,650.0,0.4493541361722699,0.4463824747193076,6.203011756887346,3.9839192821569043,33.85037522333104,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,655.0,0.4511041717424799,0.44877391627077723,6.356082756792945,3.989976594581254,33.8912647101634,True,True,True,False,1.0026949000020977,False,True,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,660.0,0.45285420731268994,0.45026677397130543,6.356082756792945,3.9924971117570243,33.93259621733278,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,665.0,0.45460424288289997,0.451778344767444,6.356082756792945,3.994825550516881,33.97423168608019,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,670.0,0.45635427845311,0.4540547879685776,6.356082756792945,3.997008539610021,34.01606680610546,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,675.0,0.45810431402332,0.4564835422675124,6.356082756792945,3.9990809461232604,34.05802246773407,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,680.0,0.45971158134939355,0.45855660630869816,5.837552282201209,3.9883522225096804,34.07951290788413,True,True,True,False,0.4684975999989547,False,True,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,685.0,0.4613188486754671,0.4609403112809539,5.837552282201209,3.988994452211422,34.10040187557569,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,690.0,0.4629261160015406,0.46265764459462694,5.837552282201209,3.989824583107932,34.12081469724304,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,695.0,0.4645333833276141,0.46429760205367915,5.837552282201209,3.9907948229593657,34.14084474291747,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,700.0,0.46614065065368765,0.4662454256416661,5.837552282201209,3.991869587956572,34.16056161844772,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,705.0,0.4662053886179436,0.4668697827139387,0.2351265684660362,3.855620828366593,34.03390143676488,True,False,False,True,4.044060299995181,False,True,False,True,phase5b0_nominal_mpc
lhs_011,nominal_mpc,710.0,0.46682079139799026,0.4657518690753546,2.235126568466036,3.892039832095917,33.94158265740757,True,True,True,False,0.7134447999997064,False,True,False,True,phase5b0_nominal_mpc
lhs_011,nominal_mpc,715.0,0.46798685899382764,0.466865341764382,4.235126568466036,3.93601796096864,33.89851890099356,True,True,True,False,1.6093060999992304,False,True,False,True,phase5b0_nominal_mpc
lhs_011,nominal_mpc,720.0,0.46970359140545576,0.4694187262599156,6.235126568466036,3.985990509416247,33.92307417205101,True,True,True,False,1.316644799997448,False,True,False,True,phase5b0_nominal_mpc
