scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_029,nominal_mpc,185.0,0.24840587495129965,0.24658257399114367,10.0,3.948360618379082,24.668317446537124,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,190.0,0.25104982838102696,0.24826672937459054,10.0,3.952355858362591,24.909620005417494,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,195.0,0.2536937818107543,0.25131443202045867,10.0,3.9562756734255453,25.15011321423186,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,200.0,0.25633773524048165,0.2535371033115291,10.0,3.960124568056454,25.3897664447672,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,205.0,0.25888422690696966,0.2561765799956376,9.631378668990559,3.9548986143896077,25.610948778810513,True,True,True,False,0.44846659999893745,False,True,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,210.0,0.2614307185734577,0.259909693549581,9.631378668990559,3.9577407041266115,25.83069397904335,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,215.0,0.2639772102399457,0.26419974294974247,9.631378668990559,3.9606807525969177,26.049110455898315,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,220.0,0.2665237019064337,0.2667395342660455,9.631378668990559,3.9636864648854697,26.266276418202047,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,225.0,0.2690701935729217,0.2695653963898801,9.631378668990559,3.9667342059889514,26.48224741198785,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,230.0,0.2715024862878715,0.2715964391107204,9.199453695372378,3.9592534769108867,26.676908594169554,True,True,True,False,0.42651029999979073,False,True,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,235.0,0.27393477900282126,0.2730489163620624,9.199453695372378,3.961310807670176,26.869853891948072,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,240.0,0.27636707171777103,0.2752415345253484,9.199453695372378,3.963554043810374,27.06124877627056,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,245.0,0.2787993644327208,0.2787649262443214,9.199453695372378,3.9659348960667815,27.251216872449124,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,250.0,0.28123165714767057,0.28069617298483857,9.199453695372378,3.9684174359092674,27.43985023171114,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,255.0,0.28354497036018583,0.28341417431375443,8.749447651026957,3.9599791092586853,27.606867712498794,True,True,True,False,0.4599895999999717,False,True,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,260.0,0.2858582835727011,0.2859304956042779,8.749447651026957,3.9615193614844117,27.772104492679844,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,265.0,0.28817159678521637,0.2875750915388021,8.749447651026957,3.963289195908318,27.935743897652777,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,270.0,0.29048490999773163,0.28930040559723275,8.749447651026957,3.965234069435803,28.097924751403568,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,275.0,0.2927982232102469,0.29214775083883493,8.749447651026957,3.967313164623109,28.25875222347552,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,280.0,0.2950550473089636,0.29351728717678804,8.535793684344249,3.964273859641691,28.40890366418371,True,True,True,False,0.1937848000015947,False,True,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,285.0,0.2973118714076803,0.2955240995217595,8.535793684344249,3.9660266152493016,28.557585194615633,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,290.0,0.299568695506397,0.29852435879562966,8.535793684344249,3.967932965325418,28.70491028469364,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,295.0,0.30182551960511367,0.29901634126036647,8.535793684344249,3.969949903667173,28.850965544100987,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,300.0,0.30408234370383036,0.3016535341605073,8.535793684344249,3.9720322195111106,28.99581726124177,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,305.0,0.30622118409916993,0.3035808434278245,8.089553966009635,3.9632517210573326,29.120400309961536,True,True,True,False,0.5063604000024498,False,True,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,310.0,0.3083600244945095,0.30587871918067044,8.089553966009635,3.964343211722914,29.243367326619392,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,315.0,0.31049886488984907,0.30800851128981555,8.089553966009635,3.965642402488617,29.36488311597249,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,320.0,0.31263770528518864,0.309919321475449,8.089553966009635,3.9670970801845526,29.485074217413526,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,325.0,0.3147765456805282,0.310645227170893,8.089553966009635,3.9686677044175416,29.604038170137656,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,330.0,0.3168771177590439,0.31471267833476374,7.944814968742944,3.966786953242589,29.715827481351784,True,True,True,False,0.15915900000254624,False,True,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,335.0,0.31897768983755964,0.31686060101307273,7.944814968742944,3.968161699276255,29.826366708503166,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,340.0,0.32107826191607536,0.3191179751517259,7.944814968742944,3.96964380897128,29.93574446295803,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,345.0,0.3231788339945911,0.32172023937011834,7.944814968742944,3.971206138114639,30.0440297219833,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,350.0,0.3252794060731068,0.32303345859956883,7.944814968742944,3.972828147769492,30.151276562596916,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,355.0,0.32734895152453597,0.3245067207908694,7.827465598146282,3.9716267302690262,30.252711881223547,True,True,True,False,0.17051389999687672,False,True,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,360.0,0.32941849697596515,0.3270887426297024,7.827465598146282,3.9730457543471225,30.35305961520218,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,365.0,0.3314880424273943,0.3287784609963909,7.827465598146282,3.9745378442890793,30.45238153256679,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,370.0,0.3335575878788235,0.3306065530118515,7.827465598146282,3.9760847994770687,30.55072636132062,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,375.0,0.3356271333302527,0.3324461268005511,7.827465598146282,3.977672853060659,30.648132922436005,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,380.0,0.33764321955800086,0.33430038877936585,7.625271326946577,3.974351295514364,30.73646635450219,True,True,True,False,0.1728607999975793,False,True,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,385.0,0.33965930578574904,0.33636251480846124,7.625271326946577,3.975511698224614,30.823707510696288,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,390.0,0.3416753920134972,0.33903219131709333,7.625271326946577,3.976774223722653,30.90993500676216,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,395.0,0.3436914782412454,0.3415261852943334,7.625271326946577,3.978114529834631,30.99521054583886,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,400.0,0.3457075644689936,0.344337018317762,7.625271326946577,3.979514167855317,31.07958298012435,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,405.0,0.34765948483441117,0.34657222856569636,7.3825822477474174,3.975029922617053,31.153514243950948,True,True,True,False,0.44082390000403393,False,True,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,410.0,0.34961140519982875,0.3486944917265073,7.3825822477474174,3.9759325512874537,31.226370823322707,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,415.0,0.35156332556524633,0.34980113565615906,7.3825822477474174,3.976964128433383,31.298245193337735,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,420.0,0.3535152459306639,0.3523466336781784,7.3825822477474174,3.9780947190516653,31.369209749477534,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,425.0,0.3554671662960815,0.3531831607480378,7.3825822477474174,3.9793016071096736,31.4393216242269,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,430.0,0.3574008041026727,0.3566340242162102,7.313433681737186,3.978878251003511,31.50594984382503,True,True,True,False,0.17131899999367306,False,True,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,435.0,0.35933444190926395,0.35821259620335455,7.313433681737186,3.980025813782347,31.57173950867208,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,440.0,0.3612680797158552,0.36071214006283125,7.313433681737186,3.981238532026059,31.636739227380204,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,445.0,0.3632017175224464,0.3627331709262422,7.313433681737186,3.9825020749502076,31.70098800178043,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,450.0,0.3651353553290376,0.3650195074266321,7.313433681737186,3.983805565282019,31.76451750549012,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,455.0,0.36703290018917434,0.36627097598597247,7.176922402647547,3.9818058654271784,31.822138458165323,True,True,True,False,0.14950900000258116,False,True,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,460.0,0.36893044504931105,0.367694005058992,7.176922402647547,3.982842049670387,31.8789557059751,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,465.0,0.37082798990944776,0.37055707246971165,7.176922402647547,3.983956314603142,31.935024208001646,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,470.0,0.3727255347695845,0.37231748801805553,7.176922402647547,3.985131621277692,31.99038775029249,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,475.0,0.3746230796297212,0.37358640772375856,7.176922402647547,3.9863550290012766,32.04508160439305,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,480.0,0.37649646753974764,0.3755200255050949,7.08555562652128,3.985384686917962,32.09569534815152,True,True,True,False,0.1519373000046471,False,True,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,485.0,0.3783698554497741,0.3780017406199323,7.08555562652128,3.9864600212679724,32.14560478387224,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,490.0,0.38024324335980053,0.3800077672981882,7.08555562652128,3.987598887042544,32.194853948303994,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,495.0,0.382116631269827,0.3816793644345836,7.08555562652128,3.9887879820751966,32.24347823951371,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,500.0,0.3839900191798534,0.382173994640024,7.08555562652128,3.9900171984466795,32.291506461403706,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,505.0,0.38584944159057033,0.3835635406761978,7.032735107246865,3.989988462973951,32.336995462878804,True,True,True,False,0.17665890000353102,False,True,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,510.0,0.38770886400128723,0.3845480238799081,7.032735107246865,3.991151141497092,32.38188191085858,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,515.0,0.38956828641200414,0.38607253844605904,7.032735107246865,3.9923581642038353,32.426196537071974,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,520.0,0.39142770882272104,0.38736130404993235,7.032735107246865,3.993600954543242,32.469964496803016,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,525.0,0.39328713123343795,0.3896647157991351,7.032735107246865,3.994872992174714,32.513206674905305,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,530.0,0.3951122803890189,0.39122161122086346,6.90310629173667,3.9930023871282168,32.55117098558451,True,True,True,False,0.15916139999899315,False,True,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,535.0,0.3969374295445999,0.3938253801653203,6.90310629173667,3.9940108884891576,32.58852141600988,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,540.0,0.39876257870018084,0.3961671016403156,6.90310629173667,3.995091459564686,32.62530445109332,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,545.0,0.4005877278557618,0.3978864290855113,6.90310629173667,3.9962288890767197,32.66155715219946,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,550.0,0.40241287701134276,0.3987088080978609,6.90310629173667,3.9974080713366784,32.69730939479861,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,555.0,0.4041858467123056,0.40048782041817954,6.7057523821275655,3.993797682881164,32.72546759808063,True,True,True,False,0.4459126999936416,False,True,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,560.0,0.4059588164132685,0.4023192542400438,6.7057523821275655,3.9945649378256243,32.752992694704375,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,565.0,0.40773178611423133,0.4043933111692469,6.7057523821275655,3.9954356065979546,32.77995082945028,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,570.0,0.4095047558151942,0.40564164078847414,6.7057523821275655,3.996386445521149,32.80639400008307,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,575.0,0.41127772551615704,0.40751979782296033,6.7057523821275655,3.997399780581455,32.8323634341321,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,580.0,0.4130439362512376,0.4098300476087462,6.680188520804217,3.9978376679078615,32.85698563731441,True,True,True,False,0.35636260000319453,False,True,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,585.0,0.41481014698631813,0.41204932646672343,6.680188520804217,3.9988781350924247,32.8811710394894,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,590.0,0.41657635772139867,0.4143863939800543,6.680188520804217,3.9999603796779652,32.90494787986673,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,595.0,0.4183425684564792,0.4162633794393483,6.680188520804217,4.001075939488013,32.92833920348489,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,600.0,0.42010877919155976,0.41794074745789234,6.680188520804217,4.002218363008724,32.95136407204684,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,605.0,0.4218539992147735,0.42041214634665486,6.600797138071105,4.001443374718013,32.97124892286495,True,True,True,False,0.3306501999977627,False,True,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,610.0,0.42359921923798727,0.4219583030350498,6.600797138071105,4.002437384043028,32.99072645716501,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,615.0,0.425344439261201,0.4230501451125271,6.600797138071105,4.003480094882178,33.00982800100845,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,620.0,0.4270896592844148,0.42565112197180294,6.600797138071105,4.004561486047211,33.02857882358772,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,625.0,0.42883487930762854,0.42769379193192797,6.600797138071105,4.005673923228131,33.04699956159471,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,630.0,0.4306004811700679,0.42968019551634357,6.677885633641601,4.008694624581697,33.067804147251245,True,True,True,False,0.6452561999976751,False,True,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,635.0,0.43236608303250723,0.43157528770359294,6.677885633641601,4.010036084482979,33.088379678294714,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,640.0,0.4341316848949466,0.43262076779117464,6.677885633641601,4.011362504153811,33.108719201415234,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,645.0,0.4358972867573859,0.43293218570754044,6.677885633641601,4.01267886713412,33.12881866151953,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,650.0,0.4376628886198253,0.4353327383678034,6.677885633641601,4.013988940967957,33.14867616561684,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,655.0,0.43936493817231076,0.43843309474226627,6.437517141370365,4.0094241675752444,33.159962061542096,True,True,True,False,0.1396896000005654,False,True,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,660.0,0.44106698772479624,0.44057413102054227,6.437517141370365,4.010158869637631,33.1707968704448,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,665.0,0.44276903727728173,0.4430074112997839,6.437517141370365,4.01099495331439,33.18124038633714,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,670.0,0.4444710868297672,0.4444773629117482,6.437517141370365,4.011909988850636,33.19133930946798,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,675.0,0.4461731363822527,0.44508275821097654,6.437517141370365,4.012886924068688,33.20113038036004,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,680.0,0.44783004622129985,0.44891953161569076,6.266789045592268,4.0097424460352755,33.204882249199414,True,True,True,False,0.786760700000741,False,True,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,685.0,0.449486956060347,0.4510708930650668,6.266789045592268,4.010402010812081,33.20823645354011,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,690.0,0.45114386589939415,0.4524098038684828,6.266789045592268,4.011164866219741,33.21125153558906,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,695.0,0.4528007757384413,0.4544862925729732,6.266789045592268,4.012008483671798,33.21397324726633,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,700.0,0.45445768557748845,0.4553474174089253,6.266789045592268,4.012915726264635,33.216437603347856,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,705.0,0.4561853089713701,0.45716653561691595,6.534242904799761,4.020406736900885,33.227682283721535,True,True,True,False,1.4181929000042146,False,True,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,710.0,0.45791293236525177,0.45782476479426837,6.534242904799761,4.022040405704057,33.23895650049771,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,715.0,0.45964055575913343,0.4588866550462988,6.534242904799761,4.023594787557263,33.250214035926554,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
