scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_003,oracle_mpc,210.0,0.339404206275902,0.3391895840043126,8.52353763079615,4.02325792411308,25.906528297315376,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,215.0,0.341768016221278,0.34069754367952404,8.52353763079615,4.025316508245947,26.115009419172274,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,220.0,0.344131826166654,0.3417904378624749,8.52353763079615,4.027546013247438,26.322540708413477,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,225.0,0.34649563611203,0.3442183790122108,8.52353763079615,4.0299008506286516,26.52922387894088,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,230.0,0.34875719392047416,0.3470521518614655,8.15483204231487,4.022493398715964,26.71826949145941,True,True,True,False,0.523184300000139,False,True,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,235.0,0.35101875172891833,0.3491142036487638,8.15483204231487,4.024073039550211,26.906092557942152,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,240.0,0.3532803095373625,0.3499073721159043,8.15483204231487,4.02585435475891,27.092843978171835,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,245.0,0.3555418673458067,0.35270629527075,8.15483204231487,4.027786692094834,27.278638120853017,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,250.0,0.35780342515425084,0.35444225596712053,8.15483204231487,4.02983125475188,27.463561376070974,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,255.0,0.3599489958472781,0.3573125971914008,7.73660021920333,4.0207827341890034,27.62917957799298,True,True,True,False,0.5421790999971563,False,True,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,260.0,0.3620945665403053,0.3596519676093475,7.73660021920333,4.0219157173532505,27.793504654644906,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,265.0,0.36424013723333254,0.3606163911400608,7.73660021920333,4.023270357448743,27.95669199099559,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,270.0,0.36638570792635977,0.3627685140921378,7.73660021920333,4.02479347306033,28.11886061175812,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,275.0,0.368531278619387,0.3646869413704838,7.73660021920333,4.026444259467979,28.280101659664133,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,280.0,0.37057485622488523,0.36691954056845244,7.368828723303146,4.018364382214208,28.42481509310602,True,True,True,False,0.6369794999991427,False,True,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,285.0,0.37261843383038346,0.37002652664493435,7.368828723303146,4.019257245479012,28.56828329821437,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,290.0,0.3746620114358817,0.3710943746809162,7.368828723303146,4.02036154059342,28.710646586506204,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,295.0,0.3767055890413799,0.3742224308161592,7.368828723303146,4.021628056740355,28.852013232027247,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,300.0,0.37874916664687813,0.37646086115768557,7.368828723303146,4.023018996346321,28.992466915791383,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,305.0,0.38070124360988816,0.3792177256762712,7.038891381675589,4.015689189825618,29.11851602551318,True,True,True,False,0.5724093999961042,False,True,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,310.0,0.3826533205728982,0.3805223295333689,7.038891381675589,4.016417137702149,29.243394524385465,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,315.0,0.3846053975359082,0.38325707141839005,7.038891381675589,4.017342223018097,29.367226744971312,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,320.0,0.38655747449891825,0.3861876069487861,7.038891381675589,4.018419788920097,29.490109250538012,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,325.0,0.3885095514619283,0.3882559028595601,7.038891381675589,4.019615504213822,29.61211726874781,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,330.0,0.3904248775265943,0.3889653151211765,6.906373255329122,4.017361899390777,29.728013005639355,True,True,True,False,0.1647570999994059,False,True,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,335.0,0.3923402035912604,0.3909662025270013,6.906373255329122,4.018386741697931,29.84299343550246,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,340.0,0.3942555296559264,0.3925280168266862,6.906373255329122,4.019524130182329,29.957128575784854,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,345.0,0.39617085572059246,0.3937545930953353,6.906373255329122,4.020749430075658,30.07047337021336,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,350.0,0.3980861817852585,0.3973049925193257,6.906373255329122,4.022043704421061,30.18307116376402,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,355.0,0.3999439523038129,0.39846638276363333,6.698836746692519,4.017846414383313,30.286828873619804,True,True,True,False,0.24575060000643134,False,True,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,360.0,0.4018017228223673,0.3998469701988895,6.698836746692519,4.01871218692891,30.389679566669493,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,365.0,0.4036594933409217,0.40172927878924874,6.698836746692519,4.019695833333527,30.49169686026248,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,370.0,0.4055172638594761,0.4047302384828619,6.698836746692519,4.020770878055168,30.59293867848328,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,375.0,0.4073750343780305,0.4061744049061447,6.698836746692519,4.021916946395973,30.693450870573304,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,380.0,0.40919965386412527,0.40812272529730814,6.579299186905926,4.019924204852214,30.788686958870386,True,True,True,False,0.16571750000002794,False,True,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,385.0,0.41102427335022,0.41013690645565376,6.579299186905926,4.020867700886831,30.883134474761036,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,390.0,0.41284889283631476,0.41220658588426407,6.579299186905926,4.021896399203328,30.976846247581918,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,395.0,0.4146735123224095,0.41328809852282855,6.579299186905926,4.022991708473421,31.069864262254566,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,400.0,0.41649813180850426,0.4147693058185171,6.579299186905926,4.024139311831422,31.16222214612158,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,405.0,0.41828030782335657,0.41653870449863,6.426254512132325,4.021238920004101,31.248185078285857,True,True,True,False,0.17954729999473784,False,True,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,410.0,0.4200624838382089,0.41882055872059737,6.426254512132325,4.0220751484371,31.33338114572414,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,415.0,0.4218446598530612,0.4212515210749267,6.426254512132325,4.023003147010419,31.41786507703007,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,420.0,0.4236268358679135,0.42342812528139906,6.426254512132325,4.024003221986693,31.501680386989282,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,425.0,0.4254090118827658,0.4240651163670185,6.426254512132325,4.025060198666249,31.584861948819935,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,430.0,0.42714849718818726,0.42553301207265326,6.272318334212835,4.022049449467775,31.661761762618998,True,True,True,False,0.2067855999994208,False,True,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,435.0,0.4288879824936087,0.42643020113952523,6.272318334212835,4.022800278908935,31.737926500511247,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,440.0,0.43062746779903016,0.427882205045837,6.272318334212835,4.023646231440818,31.81341089768202,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,445.0,0.4323669531044516,0.4281808361902716,6.272318334212835,4.024567202439648,31.888258522827694,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,450.0,0.43410643840987306,0.4306851383390003,6.272318334212835,4.025547692530184,31.962504336465802,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,455.0,0.43578743870475417,0.4321470312201025,6.061430318806549,4.020941258021542,32.02858996586417,True,True,True,False,0.5662034999986645,False,True,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,460.0,0.4374684389996353,0.43369984374750686,6.061430318806549,4.021476799538097,32.0939243707903,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,465.0,0.4391494392945164,0.4348937574103807,6.061430318806549,4.0221337882630275,32.15857394447974,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,470.0,0.4408304395893975,0.43572324225315684,6.061430318806549,4.022886531571576,32.22259131442493,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,475.0,0.4425114398842786,0.43817712777215845,6.061430318806549,4.02371521711124,32.28601850155192,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,480.0,0.4441672355487621,0.44047112753248957,5.970546271176332,4.0221763308116705,32.34569525874078,True,True,True,False,0.23384149999765214,False,True,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,485.0,0.44582303121324557,0.4417802972060342,5.970546271176332,4.022885741588346,32.40475834916433,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,490.0,0.44747882687772905,0.44298315608729094,5.970546271176332,4.02367376106528,32.46325031928563,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,495.0,0.44913462254221254,0.4443162069108675,5.970546271176332,4.024524638557767,32.521205385611,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,500.0,0.450790418206696,0.4448981102849821,5.970546271176332,4.025426212093355,32.578651328240056,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,505.0,0.4523964067607107,0.4476640248733945,5.790949438024449,4.021570571706098,32.629428102041395,True,True,True,False,0.276345999998739,False,True,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,510.0,0.45400239531472536,0.4504897712997765,5.790949438024449,4.022095265814165,32.67957458651243,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,515.0,0.45560838386874003,0.4513647483887795,5.790949438024449,4.022725138172666,32.72914515969765,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,520.0,0.4572143724227547,0.4535549166946087,5.790949438024449,4.023438628532977,32.77818316021546,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,525.0,0.45882036097676937,0.45508868977040107,5.790949438024449,4.024219096047687,32.82672341281007,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,530.0,0.4604025170779832,0.4564222539954319,5.7050132532312,4.02275755912982,32.87190030418267,True,True,True,False,0.2009773999961908,False,True,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,535.0,0.461984673179197,0.45827615944747213,5.7050132532312,4.02341988259154,32.91655439507165,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,540.0,0.4635668292804108,0.46053409309869325,5.7050132532312,4.024155429367246,32.960722924436865,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,545.0,0.46514898538162464,0.46291637178554895,5.7050132532312,4.024950012576708,33.00443596269953,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,550.0,0.46673114148283845,0.4652884074174323,5.7050132532312,4.025792666597978,33.04771803648453,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,555.0,0.46828435534938656,0.4671023559783543,5.600651975466302,4.023886361280834,33.08713436215985,True,True,True,False,0.19623549999960233,False,True,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,560.0,0.46983756921593467,0.4687233584705049,5.600651975466302,4.024538617434907,33.126065385475755,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,565.0,0.4713907830824828,0.47152836294855854,5.600651975466302,4.025263370602343,33.16454700437688,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,570.0,0.4729439969490309,0.47124176023292186,5.600651975466302,4.026046663814457,33.20260819279697,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,575.0,0.474497210815579,0.47205792200791113,5.600651975466302,4.026877707844185,33.24027257191702,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,580.0,0.4759867099294862,0.4740689388222229,5.370906308800569,4.021608985861462,33.270145440698435,True,True,True,False,0.6915810999998939,False,True,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,585.0,0.47747620904339344,0.47536289111921276,5.370906308800569,4.02193302516921,33.29946498066893,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,590.0,0.47896570815730066,0.4762320575534428,5.370906308800569,4.022383099488204,33.3282905490324,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,595.0,0.4804552072712079,0.4781021114971685,5.370906308800569,4.02293331033165,33.356669223033954,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,600.0,0.4819447063851151,0.47820566472680176,5.370906308800569,4.023563667099143,33.384638615153676,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,605.0,0.4833963483262876,0.4804585299192903,5.2343991259658855,4.0206108018069555,33.40795716079384,True,True,True,False,0.4730576000001747,False,True,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,610.0,0.48484799026746006,0.4818750326804982,5.2343991259658855,4.0210141502279235,33.43081126454525,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,615.0,0.48629963220863254,0.484104373204834,5.2343991259658855,4.021519308118461,33.453247383536635,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,620.0,0.487751274149805,0.4864190076712967,5.2343991259658855,4.022106043274116,33.47530262489391,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,625.0,0.4892029160909775,0.4875861578785843,5.2343991259658855,4.022758723058047,33.49700687623637,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,630.0,0.49063665922444893,0.4884748915011643,5.169858759137871,4.0217403924761,33.51640605386679,True,True,True,False,0.42532679999567335,False,True,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,635.0,0.4920704023579204,0.4900096286392729,5.169858759137871,4.022328410480482,33.53544690296715,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,640.0,0.4935041454913918,0.49075068245158604,5.169858759137871,4.022981207913004,33.55415828962703,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,645.0,0.49493788862486326,0.49218741382897546,5.169858759137871,4.023686963334391,33.57256367186852,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,650.0,0.4963716317583347,0.4931369454694276,5.169858759137871,4.024436520944596,33.59068231726842,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,655.0,0.4977793776327118,0.4948010161079534,5.0761166134879465,4.022717269366312,33.60570419934039,True,True,True,False,0.3412458000020706,False,True,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,660.0,0.4991871235070889,0.4968912684212091,5.0761166134879465,4.023297720140757,33.620394802735404,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,665.0,0.500594869381466,0.498778611867212,5.0761166134879465,4.023944757830353,33.63478321024894,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,670.0,0.5020026152558431,0.5005253560708742,5.0761166134879465,4.024643561377297,33.648892965291544,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,675.0,0.5034103611302202,0.5026857400190913,5.0761166134879465,4.025384044815067,33.66274332425379,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,680.0,0.5048278664626231,0.5036380697038417,5.11130772853579,4.027099416236151,33.67739992712311,True,True,True,False,0.7958679999937885,False,True,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,685.0,0.506245371795026,0.5037054168754919,5.11130772853579,4.0279917069574855,33.69185448913218,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,690.0,0.507662877127429,0.5041484969015307,5.11130772853579,4.028893055514939,33.706111658836456,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,695.0,0.5090803824598319,0.5070048155956224,5.11130772853579,4.0298033588344415,33.72017599835023,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,700.0,0.5104978877922348,0.5087277075505536,5.11130772853579,4.030722498269091,33.73405197217214,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,705.0,0.5118549185826919,0.5102959654139635,4.893245766748981,4.025822045610602,33.74134008455557,True,True,True,False,0.6098230999996304,False,True,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,710.0,0.5132119493731491,0.5119787593482241,4.893245766748981,4.026207398991576,33.7482807149168,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,715.0,0.5145689801636062,0.5138428371885093,4.893245766748981,4.026694470067758,33.75491777124182,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,720.0,0.5159260109540633,0.5153358642272675,4.893245766748981,4.027262245259653,33.76128607450959,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
