scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_051,oracle_mpc,115.0,0.16054888096122474,0.1587840411727111,4.592582263146833,3.6260907403197584,31.255949287403276,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,120.0,0.1616683150252999,0.1604000421066188,4.362967150297518,3.6227350228097484,31.31496516660897,True,True,True,False,0.43650109999998676,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,125.0,0.16278774908937507,0.1609472483855799,4.362967150297518,3.6249356201336025,31.373660047742728,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,130.0,0.16390718315345024,0.16134299090460505,4.362967150297518,3.6272718471637937,31.432100390553362,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,135.0,0.1650266172175254,0.16127795562975233,4.362967150297518,3.629696441974535,31.490332537710934,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,140.0,0.16614605128160057,0.16266782124883086,4.362967150297518,3.6321749294373453,31.548388184436565,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,145.0,0.16720520973048475,0.1652624599305306,4.128044400059888,3.6283359371923645,31.60055857559416,True,True,True,False,0.39667640000016036,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,150.0,0.16826436817936893,0.16668374445469122,4.128044400059888,3.630159541775403,31.65238413622926,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,155.0,0.16932352662825312,0.1672167829320266,4.128044400059888,3.632108506714122,31.70392302022654,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,160.0,0.1703826850771373,0.16772649314499366,4.128044400059888,3.634140819042946,31.755216454845602,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,165.0,0.1714418435260215,0.16858105230725723,4.128044400059888,3.6362257836244387,31.80629332440597,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,170.0,0.17239780043143174,0.16962996823891727,3.7258188840722486,3.6274819576378037,31.84785601085055,True,True,True,False,0.36581589999968855,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,175.0,0.173353757336842,0.17086199207382294,3.7258188840722486,3.62842915216832,31.88893009695163,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,180.0,0.17430971424225225,0.17155161598241161,3.7258188840722486,3.629597459636695,31.929601880462627,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,185.0,0.1752656711476625,0.17234861850084546,3.7258188840722486,3.630922632201222,31.96993426352114,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,190.0,0.17622162805307276,0.17265569789459498,3.7258188840722486,3.6323575717931793,32.00997302674667,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,195.0,0.17712752717653818,0.17407454666302752,3.530719891419669,3.628603674003486,32.04549687735731,True,True,True,False,0.4049014999995961,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,200.0,0.1780334263000036,0.17394373545859942,3.530719891419669,3.629593540207253,32.080649251766275,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,205.0,0.17893932542346902,0.17513765573515544,3.530719891419669,3.6307210406419674,32.1154826768035,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,210.0,0.17984522454693444,0.1749409965546884,3.530719891419669,3.6319456327786255,32.15003569693208,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,215.0,0.18075112367039986,0.17542514021743533,3.530719891419669,3.633237575982327,32.18433661468552,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,220.0,0.18164360299217264,0.1767972600982754,3.478416539371065,3.6331646404741194,32.217297888632864,True,True,True,False,0.12612220000028174,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,225.0,0.1825360823139454,0.17813719502734382,3.478416539371065,3.6343795839905657,32.25000756286261,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,230.0,0.1834285616357182,0.17900940593700396,3.478416539371065,3.63564079815653,32.28248626536994,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,235.0,0.18432104095749097,0.18048996880052945,3.478416539371065,3.6369324446951996,32.31474925355523,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,240.0,0.18521352027926374,0.18090428210163847,3.478416539371065,3.638242901180175,32.34680785066312,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,245.0,0.186088932380276,0.1821115469017103,3.411897459851531,3.6377709353890406,32.37727935244916,True,True,True,False,0.3543312000001606,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,250.0,0.18696434448128824,0.18348025519772057,3.411897459851531,3.6389033446843992,32.407516646409455,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,255.0,0.18783975658230048,0.18479485296171388,3.411897459851531,3.64007138280238,32.437536312705284,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,260.0,0.18871516868331273,0.18496424914437376,3.411897459851531,3.6412624695601723,32.46735074750787,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,265.0,0.18959058078432497,0.18730218584205677,3.411897459851531,3.6424673609646137,32.49696927980274,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,270.0,0.19044552769615924,0.18830180473436295,3.332134880729125,3.641530918253762,32.5247578381107,True,True,True,False,0.12763690000019778,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,275.0,0.19130047460799351,0.1890983801163709,3.332134880729125,3.6425154616082143,32.55231104979963,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,280.0,0.19215542151982778,0.18909195209501203,3.332134880729125,3.643541746007409,32.57964695044063,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,285.0,0.19301036843166205,0.18962483869251717,3.332134880729125,3.6445960174383045,32.60677910518615,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,290.0,0.19386531534349632,0.189446504568769,3.332134880729125,3.645668157886607,32.63371779803684,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,295.0,0.19470887432622141,0.18982940377297836,3.287750702859476,3.6455559772644355,32.6595717252233,True,True,True,False,0.15410479999991367,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,300.0,0.1955524333089465,0.19059414180657136,3.287750702859476,3.6465165497484735,32.685217790947895,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,305.0,0.1963959922916716,0.19213505035948983,3.287750702859476,3.647502158415156,32.71066836459117,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,310.0,0.19723955127439668,0.1936821397071663,3.287750702859476,3.648503662922639,32.73593288850415,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,315.0,0.19808311025712177,0.19431142438988966,3.287750702859476,3.6495143262047756,32.761018653037034,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,320.0,0.1988888368656293,0.1947195424566004,3.1402999407054453,3.6465624618508716,32.783009402668426,True,True,True,False,0.4272565000001123,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,325.0,0.19969456347413683,0.19610909722804562,3.1402999407054453,3.6471585683352794,32.80474207775476,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,330.0,0.20050029008264436,0.1969720254015943,3.1402999407054453,3.647833210796573,32.8262444339342,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,335.0,0.2013060166911519,0.19762212730094933,3.1402999407054453,3.6485659126589804,32.84753734223666,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,340.0,0.20211174329965942,0.1980711594233215,3.1402999407054453,3.649340468412962,32.86863661601005,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,345.0,0.2029127533794222,0.1996767556131311,3.121917384164509,3.649650543100867,32.88919874114721,True,True,True,False,0.13318770000023505,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,350.0,0.20371376345918496,0.20014729880462695,3.121917384164509,3.6504238044470703,32.90957769480719,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,355.0,0.20451477353894773,0.2010278237995317,3.121917384164509,3.6512214914651424,32.92978375891808,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,360.0,0.2053157836187105,0.20237521655856958,3.121917384164509,3.6520362736903693,32.949824949462936,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,365.0,0.20611679369847327,0.2027196572719527,3.121917384164509,3.65286275946571,32.969707609066056,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,370.0,0.2068891079504071,0.2031163306554722,3.0100760902587704,3.6506908669449376,32.98731094391094,True,True,True,False,0.3565745999999308,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,375.0,0.20766142220234093,0.20320602036671498,3.0100760902587704,3.6512142767316704,33.004700413663635,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,380.0,0.20843373645427477,0.20543535711180513,3.0100760902587704,3.6518009479273648,33.02189701718658,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,385.0,0.2092060507062086,0.20561093259995483,3.0100760902587704,3.652433797896676,33.03891669742701,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,390.0,0.20997836495814243,0.2054783675339712,3.0100760902587704,3.65310026280332,33.05577167756316,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,395.0,0.21074294754227182,0.20627433125801325,2.9799421022640087,3.6529814423332936,33.07191118403614,True,True,True,False,0.14068459999998595,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,400.0,0.21150753012640122,0.20677293508907776,2.9799421022640087,3.653605084251328,33.087885824252666,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,405.0,0.21227211271053062,0.20709855102966343,2.9799421022640087,3.6542575847354413,33.10370619032939,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,410.0,0.21303669529466002,0.20695914202246088,2.9799421022640087,3.654931064623075,33.1193805545943,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,415.0,0.21380127787878941,0.2072884221805717,2.9799421022640087,3.6556197167169353,33.134915474746656,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,420.0,0.21458735731625295,0.20795662323392272,3.063725567446557,3.658569611784522,33.15187550476862,True,True,True,False,0.37521849999984624,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,425.0,0.21537343675371648,0.2092726659475217,3.063725567446557,3.659511751879593,33.168755153043705,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,430.0,0.21615951619118,0.2092328078734883,3.063725567446557,3.6604139163539253,33.18554471855829,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,435.0,0.21694559562864354,0.21101285139004677,3.063725567446557,3.661285974053796,33.20223743306769,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,440.0,0.21773167506610708,0.21102299864048296,3.063725567446557,3.662135165487708,33.21882866913261,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,445.0,0.21849574468674907,0.2119620437480754,2.9779428394965812,3.6606635150309748,33.23371848089632,True,True,True,False,0.13872959999980594,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,450.0,0.21925981430739105,0.21268989523766213,2.9779428394965812,3.6612417571780345,33.24845206345864,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,455.0,0.22002388392803304,0.21437134272755307,2.9779428394965812,3.6618556174009567,33.26304172651946,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,460.0,0.22078795354867503,0.21539822368695463,2.9779428394965812,3.6624953105269515,33.27749690395407,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,465.0,0.22155202316931702,0.21651296153054864,2.9779428394965812,3.66315364072388,33.291824912615745,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,470.0,0.22228432697238337,0.2186347336363963,2.854136334913189,3.6605020737588574,33.30378944703942,True,True,True,False,0.1189339999996264,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,475.0,0.22301663077544973,0.21957703766318082,2.854136334913189,3.660838140392111,33.31556954202358,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,480.0,0.22374893457851608,0.2213607123037261,2.854136334913189,3.6612477258461755,33.327187273796355,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,485.0,0.22448123838158243,0.2216109057861718,2.854136334913189,3.6617115601180887,33.338659317817616,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,490.0,0.22521354218464879,0.22213788857828498,2.854136334913189,3.6622154694531055,33.34999837748725,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,495.0,0.22521354218464879,0.2223528588129511,0.0,3.586156239434834,33.327073225776566,True,False,False,True,0.41477279999980965,False,True,False,True,phase5b0_oracle_mpc
lhs_051,oracle_mpc,500.0,0.22533586295265806,0.22289079371497555,0.4767422305167955,3.591565046170227,33.307376151339305,True,True,True,False,1.119095600000037,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,505.0,0.22545818372066734,0.22332090539053231,0.4767422305167955,3.587062092126142,33.28759476134915,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,510.0,0.22558050448867661,0.22444333453984,0.4767422305167955,3.5834582070605374,33.267770172316766,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,515.0,0.2257028252566859,0.22446912024709612,0.4767422305167955,3.5805257264036645,33.247932912658385,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,520.0,0.22582514602469517,0.2255885319977572,0.4767422305167955,3.5780971578792014,33.22810571322365,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,525.0,0.22613843757795998,0.22440950651573502,1.2210462404405875,3.596022455743708,33.21388330265873,True,True,True,False,1.0892267999997785,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,530.0,0.2264517291312248,0.22518787210033833,1.2210462404405875,3.596334745785793,33.19975706007304,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,535.0,0.22676502068448962,0.2263625434139037,1.2210462404405875,3.5964688283934163,33.185705257536995,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,540.0,0.22707831223775443,0.22642680287918862,1.2210462404405875,3.5964782081819386,33.17171257024979,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,545.0,0.22739160379101925,0.2268641183649674,1.2210462404405875,3.5964019363445536,33.157768332917115,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,550.0,0.22739160379101925,0.22713604589569492,0.0,3.5635053304931237,33.135989009397804,True,False,False,True,4.39183150000008,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,555.0,0.22739160379101925,0.22621625275209956,0.0,3.5599416872183354,33.114339488566145,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,560.0,0.22739160379101925,0.22646296100901592,0.0,3.557013820001737,33.092819024874316,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,565.0,0.22739160379101925,0.22722141953860794,0.0,3.5545634442984135,33.071426848986796,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,570.0,0.22739160379101925,0.22800718851572732,0.0,3.5524740121181266,33.05016219615423,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,575.0,0.22739160379101925,0.22779646642812776,0.0,3.550659620212226,33.02902430618609,True,False,False,True,4.986287199999879,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,580.0,0.22739160379101925,0.2277921160653875,0.0,3.5490568690421913,33.00801242342348,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,585.0,0.22739160379101925,0.22808662796650925,0.0,3.5476188874200867,32.987125796712164,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,590.0,0.22739160379101925,0.22806972715345386,0.0,3.5463109466077936,32.966363679375675,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,595.0,0.22739160379101925,0.22858324654563705,0.0,3.54510724097657,32.94572532918863,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,600.0,0.22790475643485653,0.228757973848872,1.9999999999999971,3.5976521923741602,32.937830903801235,True,True,True,False,1.1921618999999737,False,True,False,True,phase5b0_oracle_mpc
lhs_051,oracle_mpc,605.0,0.22873035699283942,0.22892345925043028,3.2177581774076924,3.6348341839921097,32.94678909813145,True,True,True,False,1.3858962999997857,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,610.0,0.2295559575508223,0.23032929645761302,3.2177581774076924,3.6417059135919168,32.95751208957479,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,615.0,0.2303815581088052,0.23209369925976123,3.2177581774076924,3.6471710158191826,32.96955977671513,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,620.0,0.2312071586667881,0.2330387023936491,3.2177581774076924,3.6515954708100016,32.982607131214806,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,625.0,0.23203275922477098,0.23372827989907857,3.2177581774076924,3.655248152342923,32.99641362002576,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,630.0,0.23280250006079278,0.23342148090030648,3.0000462640737338,3.65248700053821,33.007101456330645,True,True,True,False,0.8592923000001065,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,635.0,0.23357224089681458,0.2350448774316228,3.0000462640737338,3.654533946230722,33.01807096683375,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,640.0,0.23434198173283638,0.23622546591831578,3.0000462640737338,3.6563764768926483,33.029263825018866,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,645.0,0.23511172256885818,0.23676976846206144,3.0000462640737338,3.6580630996165358,33.040635888232096,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,650.0,0.23588146340487998,0.23695597007984986,3.0000462640737338,3.6596296067923157,33.052153483466526,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,655.0,0.23666151780614034,0.2371045323248037,3.0402431347804946,3.6621804092526102,33.064476471945284,True,True,True,False,0.6423001000002841,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,660.0,0.2374415722074007,0.23637908328635307,3.0402431347804946,3.6636902344536857,33.07692547713091,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,665.0,0.23822162660866106,0.23620835407723134,3.0402431347804946,3.6651188464677142,33.08947791504188,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,670.0,0.23900168100992142,0.23754262766345702,3.0402431347804946,3.666482666509256,33.10211605916581,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,675.0,0.23978173541118178,0.23746334905942273,3.0402431347804946,3.667793917406136,33.114825791072334,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,680.0,0.24053731739832238,0.23890601666716504,2.944862493508679,3.666504440871308,33.12595326351669,True,True,True,False,0.364937800000007,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,685.0,0.24129289938546297,0.2386404149539548,2.944862493508679,3.6674726981541714,33.1370718612571,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,690.0,0.24204848137260357,0.23995031234926262,2.944862493508679,3.6684610591566775,33.148188645115496,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,695.0,0.24280406335974417,0.2408112770856278,2.944862493508679,3.6694602725125303,33.15930798889171,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,700.0,0.24355964534688476,0.24064459963633175,2.944862493508679,3.670463677613588,33.17043233022294,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,705.0,0.2443396386479701,0.24077107247122015,3.040004998328215,3.6740169721993583,33.183211793950875,True,True,True,False,0.6010423999996419,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,710.0,0.24511963194905542,0.2410505749305153,3.040004998328215,3.675277770448082,33.196057250024275,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
