scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_051,nominal_mpc,90.0,0.15625591640578446,0.15523208898994778,5.381375626282712,3.6411016233450635,31.13064628525813,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,95.0,0.1574945237582975,0.15703092617917824,4.827442155421548,3.6300705996525755,31.203711415732943,True,True,True,False,0.5493713000000753,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,100.0,0.15873313111081055,0.15836390571233133,4.827442155421548,3.6323488853433705,31.276261461519255,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,105.0,0.1599717384633236,0.15990300296769183,4.827442155421548,3.63489691231125,31.34843487857154,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,110.0,0.16121034581583665,0.15985765537414454,4.827442155421548,3.637627989835662,31.42032926049972,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,115.0,0.1624489531683497,0.16062385389251,4.827442155421548,3.640478795816938,31.492012411714583,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,120.0,0.1636371179731243,0.16230011431374375,4.630843547407963,3.6380899705722296,31.558298936611898,True,True,True,False,0.12824560000012752,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,125.0,0.1648252827778989,0.16291605133340428,4.630843547407963,3.640471175505819,31.6242578666176,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,130.0,0.1660134475826735,0.16338052459312888,4.630843547407963,3.6429751288902836,31.689955031902894,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,135.0,0.1672016123874481,0.1633842200589756,4.630843547407963,3.64555697178228,31.755436011453796,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,140.0,0.1683897771922227,0.16484281641875356,4.630843547407963,3.6481840007961903,31.820731649862438,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,145.0,0.16948283933943836,0.16750618584115273,4.2601832431064315,3.6408220226798385,31.876358600744247,True,True,True,False,0.5365560000000187,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,150.0,0.17057590148665402,0.16896137406364484,4.2601832431064315,3.642382100066913,31.931502684625286,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,155.0,0.1716689636338697,0.1695283162393117,4.2601832431064315,3.644135940710831,31.98625292426685,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,160.0,0.17276202578108535,0.17007193015061023,4.2601832431064315,3.6460232813391467,32.04067327004906,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,165.0,0.173855087928301,0.17096039301120527,4.2601832431064315,3.6480000201953406,32.094809358532665,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,170.0,0.1748363484138568,0.1720432126411968,3.8244389747973964,3.6382734857482424,32.13824115625158,True,True,True,False,0.38655390000008083,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,175.0,0.17581760889941261,0.173300540056248,3.8244389747973964,3.639064183472528,32.18110814781168,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,180.0,0.17679886938496842,0.17401546754498223,3.8244389747973964,3.6401087106221466,32.223511472762965,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,185.0,0.17778012987052422,0.17483777364356162,3.8244389747973964,3.641334261957174,32.26552505750244,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,190.0,0.17876139035608002,0.1751701566174567,3.8244389747973964,3.642687443946259,32.307202903630916,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,195.0,0.17968745294802188,0.1766143089660348,3.609306521415999,3.6383263774604355,32.34375052645985,True,True,True,False,0.3733263999999963,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,200.0,0.18061351553996374,0.17650366123008313,3.609306521415999,3.6392009213386096,32.37987961361284,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,205.0,0.1815395781319056,0.17771774497511558,3.609306521415999,3.640231352449254,32.41565054084887,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,210.0,0.18246564072384747,0.17754124926312498,3.609306521415999,3.641372492857547,32.451107755541614,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,215.0,0.18339170331578933,0.17804555639434835,3.609306521415999,3.6425911843519985,32.48628403146496,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,220.0,0.18429846107735548,0.17943783974366487,3.534066412619648,3.6418348685921735,32.51956873601089,True,True,True,False,0.35181109999984983,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,225.0,0.18520521883892163,0.18079205311252666,3.534066412619648,3.642924083473712,32.55256308047559,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,230.0,0.18611197660048778,0.18167854246198017,3.534066412619648,3.644076494205517,32.58529404040104,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,235.0,0.18701873436205393,0.18317338376529904,3.534066412619648,3.645272058421007,32.61778168246052,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,240.0,0.18792549212362009,0.18360197550620144,3.534066412619648,3.646496051705347,32.65004100613885,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,245.0,0.18882362604428635,0.18482351874606665,3.500455201595236,3.646832158200081,32.68136288678116,True,True,True,False,0.11730219999981273,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,250.0,0.1897217599649526,0.18621494886173093,3.500455201595236,3.647986560742167,32.712453329438574,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,255.0,0.19061989388561887,0.18755226844537826,3.500455201595236,3.649163058820761,32.74332497878781,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,260.0,0.19151802780628513,0.18774438644769215,3.500455201595236,3.6503526875055416,32.77398742715661,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,265.0,0.1924161617269514,0.19010504496502917,3.500455201595236,3.651548846996497,32.804448025835015,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,270.0,0.19329111094181375,0.19112738567698936,3.4100933722942264,3.650313813097395,32.83280184388693,True,True,True,False,0.1407332999999653,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,275.0,0.19416606015667612,0.1919439633620254,3.4100933722942264,3.6512508605897165,32.86090390220444,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,280.0,0.19504100937153848,0.19195753764369464,3.4100933722942264,3.652232536186256,32.88877384737397,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,285.0,0.19591595858640085,0.19251042654422787,3.4100933722942264,3.65324436374528,32.9164265108535,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,290.0,0.1967909078012632,0.19235209472350778,3.4100933722942264,3.6542756859120864,32.94387318775516,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,295.0,0.19764622545765517,0.19275499623074524,3.3335798486626538,3.653259911611201,32.96953663405632,True,True,True,False,0.35194300000011935,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,300.0,0.19850154311404714,0.19353149293800512,3.3335798486626538,3.6540908122484455,32.99496022575096,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,305.0,0.1993568607704391,0.19508416016459046,3.3335798486626538,3.654964937487601,33.020162562729396,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,310.0,0.20021217842683106,0.1966430081859338,3.3335798486626538,3.65586860963392,33.04515776865358,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,315.0,0.20106749608322302,0.19728405154232403,3.3335798486626538,3.6567937169436386,33.069956675884995,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,320.0,0.2018924705304694,0.19770392828270164,3.2153179259775775,3.654553415572883,33.092173546556204,True,True,True,False,0.11556999999993423,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,325.0,0.2027174449777158,0.19911273089288573,3.2153179259775775,3.6551676586693658,33.114136056553946,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,330.0,0.20354241942496218,0.19999490690517327,3.2153179259775775,3.655851631731235,33.13586922432597,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,335.0,0.20436739387220856,0.20066425664326715,3.2153179259775775,3.6565860543073176,33.15739197134576,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,340.0,0.20519236831945495,0.2011325366043782,3.2153179259775775,3.657356758023697,33.17871873614397,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,345.0,0.2059964621353253,0.20275738063292664,3.1339361709508275,3.655965722020963,33.19825669515217,True,True,True,False,0.49665890000005675,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,350.0,0.20680055595119565,0.20323100756053006,3.1339361709508275,3.6565506535298757,33.21756991660908,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,355.0,0.207604649767066,0.2041146162915424,3.1339361709508275,3.657192268463641,33.23667847352892,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,360.0,0.20840874358293635,0.20546509278668784,3.1339361709508275,3.657875142737645,33.25559768175363,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,365.0,0.2092128373988067,0.20581261723617855,3.1339361709508275,3.65858793016658,33.27433935401163,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,370.0,0.209956788266695,0.2062123743558056,2.8995304879467283,3.65302370565626,33.28847161892766,True,True,True,False,0.16289320000009866,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,375.0,0.21070073913458331,0.20627370068300288,2.8995304879467283,3.653113763787365,33.302314783918106,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,380.0,0.21144469000247162,0.20847467404404751,2.8995304879467283,3.6533416435391186,33.31590988201889,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,385.0,0.21218864087035993,0.2086218861481517,2.8995304879467283,3.6536715191475877,33.32928776085801,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,390.0,0.21293259173824824,0.20846095769812253,2.8995304879467283,3.65407703677028,33.34247178101488,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,395.0,0.2136583001280077,0.20922855803811907,2.8284308713007316,3.6526289658581166,33.35419413928941,True,True,True,False,0.3595290999999179,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,400.0,0.21438400851776718,0.20968828767481365,2.8284308713007316,3.6529331909921403,33.36571714706998,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,405.0,0.21510971690752664,0.20997502942102939,2.8284308713007316,3.6533073006826,33.37706183007717,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,410.0,0.2158354252972861,0.2097967462194569,2.8284308713007316,3.653733657148138,33.38824431618963,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,415.0,0.21656113368704558,0.2100871521831978,2.8284308713007316,3.654199255117807,33.399277119969895,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,420.0,0.21734617123558522,0.21071647904217888,3.0596648306018506,3.66090379289033,33.414385898277445,True,True,True,False,0.8225307000000157,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,425.0,0.21813120878412487,0.21203147986685397,3.0596648306018506,3.6620684151106033,33.4294969037608,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,430.0,0.21891624633266452,0.2119905799038967,3.0596648306018506,3.6631251982520094,33.44458001452926,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,435.0,0.21970128388120416,0.21376958153153128,3.0596648306018506,3.664102263475291,33.459613502810356,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,440.0,0.2204863214297438,0.21377868689304358,3.0596648306018506,3.665020242804016,33.47458178202524,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,445.0,0.22117943414195534,0.21471669011171213,2.701390007575761,3.6562765895493023,33.48300639223646,True,True,True,False,0.7885519999999815,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,450.0,0.22187254685416688,0.2153735846928684,2.701390007575761,3.656118467742485,33.491159441715105,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,455.0,0.22256565956637842,0.2169840752743289,2.701390007575761,3.656129383954445,33.499086825697276,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,460.0,0.22325877227858995,0.2179399993253,2.701390007575761,3.6562656769684208,33.506822878407604,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,465.0,0.2239518849908015,0.21898378026046356,2.701390007575761,3.656495236536821,33.514393443676106,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,470.0,0.2239518849908015,0.22103459545788076,0.0,3.5842939879158733,33.49048829011134,True,False,False,True,3.430534699999953,False,True,False,True,phase5b0_nominal_mpc
lhs_051,nominal_mpc,475.0,0.2239518849908015,0.22124459568159893,0.0,3.5771228588369914,33.46672552790148,True,False,False,True,3.964912499999855,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,480.0,0.2239518849908015,0.22229596651907785,0.0,3.571447416369476,33.44310442028755,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,485.0,0.2239518849908015,0.2218138561984572,0.0,3.5668840565992976,33.419624122838044,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,490.0,0.2239518849908015,0.22160853518750404,0.0,3.563150742560245,33.396283796155316,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,495.0,0.2239518849908015,0.2210912016191038,0.0,3.560039997340234,33.37308260584552,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,500.0,0.2239518849908015,0.22162913652112826,0.0,3.557399082408423,33.35001972248881,True,False,False,True,5.121399200000042,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,505.0,0.2239518849908015,0.22193692742867574,0.0,3.5551154493851707,33.32709432160967,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,510.0,0.2239518849908015,0.22293703580997415,0.0,3.553106062150189,33.304305583647455,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,515.0,0.2239518849908015,0.222840500749221,0.0,3.55130955951293,33.28165269392708,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,520.0,0.2239518849908015,0.2238375917318728,0.0,3.549680502664978,33.259134842629905,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,525.0,0.2239518849908015,0.22253624548184134,0.0,3.5481851527268757,33.23675122476478,True,False,False,True,4.015450899999905,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,530.0,0.2239518849908015,0.22300131951317984,0.0,3.5467983712890083,33.21450104013927,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,535.0,0.2239518849908015,0.22386269927348038,0.0,3.5455013451643227,33.19238349333104,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,540.0,0.2239518849908015,0.2236136671855005,0.0,3.5442799160681475,33.17039779365945,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,545.0,0.2239518849908015,0.22373769111801445,0.0,3.543123354285777,33.148543155157235,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,550.0,0.2239518849908015,0.22369632709547715,0.0,3.542023458209639,33.12681879654246,True,False,False,True,4.432647299999871,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,555.0,0.2239518849908015,0.2227765339518818,0.0,3.5409738930554955,33.10522394119056,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,560.0,0.2239518849908015,0.22302324220879816,0.0,3.5399697051326995,33.08375781710659,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,565.0,0.2239518849908015,0.22378170073839018,0.0,3.53900696497197,33.06241965689761,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,570.0,0.2239518849908015,0.22456746971550956,0.0,3.538082505038386,33.041208697745276,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,575.0,0.2239518849908015,0.22435674762791,0.0,3.5371937268758114,33.02012418137857,True,False,False,True,5.269599900000003,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,580.0,0.2239518849908015,0.22435239726516973,0.0,3.5363384592212648,32.999165354046646,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,585.0,0.2239518849908015,0.2246469091662915,0.0,3.5355148535394423,32.97833146649194,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,590.0,0.2239518849908015,0.2246300083532361,0.0,3.5347213070324344,32.95762177392336,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,595.0,0.2239518849908015,0.2251435277454193,0.0,3.5339564058253536,32.93703553598966,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,600.0,0.22446503763463876,0.22531825504865424,1.9999999999999991,3.586895636140841,32.92799581940861,True,True,True,False,0.850661700000046,False,True,False,True,phase5b0_nominal_mpc
lhs_051,nominal_mpc,605.0,0.22541708721318746,0.22548374045021252,3.710590172270815,3.637660950495817,32.943094889704966,True,True,True,False,1.2780915000000732,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,610.0,0.22636913679173615,0.22701602667796106,3.710590172270815,3.646225771545954,32.9607224987317,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,615.0,0.22732118637028484,0.22890687850067507,3.710590172270815,3.653089695608638,32.98026547610172,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,620.0,0.22827323594883353,0.22997833065512874,3.710590172270815,3.6586923969291423,33.001270062411464,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,625.0,0.22922528552738222,0.230794357181124,3.710590172270815,3.663356991143251,33.023399582038415,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,630.0,0.23007236899616143,0.23061400720291772,3.3014873018868736,3.6563458634933776,33.038829974858196,True,True,True,False,0.43321500000001834,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,635.0,0.23091945246494064,0.23231474636699145,3.3014873018868736,3.658650001779009,33.05458701857911,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,640.0,0.23176653593371985,0.23357267748644184,3.3014873018868736,3.6607782011304932,33.07061623977728,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,645.0,0.23261361940249906,0.2341943226629449,3.3014873018868736,3.662768559186521,33.08687539813354,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,650.0,0.23346070287127826,0.23445786691349074,3.3014873018868736,3.664649324302642,33.10333133481198,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,655.0,0.23430826037599323,0.23468377179120198,3.3033348454645224,3.6664910590792745,33.119991258438056,True,True,True,False,0.6686288999999306,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,660.0,0.2351558178807082,0.23402582585620596,3.3033348454645224,3.6682154589644878,33.136801527184566,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,665.0,0.23600337538542315,0.23392259975053883,3.3033348454645224,3.6698777441097774,33.153744198308324,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,670.0,0.23685093289013812,0.2353243764402191,3.3033348454645224,3.6714870661165566,33.17080425221124,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,675.0,0.23769849039485308,0.23531260093963943,3.3033348454645224,3.6730503867836193,33.18796888549573,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,680.0,0.23848911119301328,0.23682277165083634,3.081425410762988,3.6686227214643283,33.20121322412885,True,True,True,False,0.40632669999990867,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,685.0,0.23927973199117347,0.2365922087486457,3.081425410762988,3.6694964590885353,33.2143933304036,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,690.0,0.24007035278933367,0.23793714495497312,3.081425410762988,3.670456787972923,33.227536820831226,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,695.0,0.24086097358749387,0.2388331485023579,3.081425410762988,3.671475578622109,33.24066280686563,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,700.0,0.24165159438565406,0.23870150986408145,3.081425410762988,3.6725323552117564,33.25378421246077,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,705.0,0.24247561273338245,0.23886302150998945,3.211591551264359,3.677101879016786,33.26925128700052,True,True,True,False,0.746887900000047,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,710.0,0.24329963108111083,0.23918654901592765,3.211591551264359,3.6785527408982155,33.28481448621486,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,715.0,0.2441236494288392,0.23997669461227006,3.211591551264359,3.679937993383647,33.3004548576164,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
