scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_055,nominal_mpc,75.0,0.2869247742953389,0.2852406596595089,10.0,3.983589835713758,19.75770624835065,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,80.0,0.28973139782328916,0.286865863217105,10.0,3.990499939019924,20.06415955697243,True,True,True,False,1.052060099999835,False,True,True,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,85.0,0.2925380213512394,0.29045886909272667,10.0,3.997158038134899,20.372420171822153,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,90.0,0.29534464487918966,0.2937624085342132,10.0,4.003606828090685,20.682283174473454,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,95.0,0.2981512684071399,0.2965558077955249,10.0,4.009879166738737,20.993571439338666,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,100.0,0.30095789193509015,0.3004027284977247,10.0,4.015998150270983,21.30612891700442,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,105.0,0.3037645154630404,0.30294066660391394,10.0,4.02195001124584,21.619815803087196,True,True,True,False,0.8931443000001309,False,True,True,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,110.0,0.30657113899099064,0.3042112280025026,10.0,4.027739086182597,21.934505051218096,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,115.0,0.3093777625189409,0.3076507450732345,10.0,4.0333769093676635,22.250079844690386,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,120.0,0.31218438604689114,0.31053013142641356,10.0,4.038873071807153,22.56643175230224,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,125.0,0.3149910095748414,0.3141268401923258,10.0,4.0442357345526405,22.883459372945193,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,130.0,0.31779763310279163,0.3168787101782419,10.0,4.049471995896793,23.201067329741136,True,True,True,False,0.6455802000000403,False,True,True,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,135.0,0.3206042566307419,0.31908585557352476,10.0,4.0545881544770115,23.519165514576883,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,140.0,0.3234108801586921,0.3213392412589749,10.0,4.059589898214885,23.837668512394902,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,145.0,0.3262175036866424,0.3242433971712634,10.0,4.064482440398348,24.156495154895868,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,150.0,0.3290241272145926,0.32621079594057145,10.0,4.069270618076417,24.475568167759626,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,155.0,0.3317256040956634,0.3278632891238693,9.625362483310045,4.063440095165563,24.77400569479029,True,True,True,False,0.48920289999978195,False,True,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,160.0,0.3344270809767341,0.33089499271004835,9.625362483310045,4.066906207694327,25.071686245875124,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,165.0,0.3371285578578049,0.3337181047281148,9.625362483310045,4.070519433052785,25.368762831069404,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,170.0,0.33983003473887563,0.3376795641869442,9.625362483310045,4.07421731101986,25.66533050894192,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,175.0,0.3425315116199464,0.3414414501169131,9.625362483310045,4.077956227935497,25.961443753479855,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,180.0,0.34507029791083554,0.3446688362800955,9.045695889050384,4.065432306381409,26.225761252812784,True,True,True,False,0.41786510000019916,False,True,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,185.0,0.3476090842017247,0.34622584598539785,9.045695889050384,4.067430431824346,26.48844195963443,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,190.0,0.35014787049261387,0.34924582932204923,9.045695889050384,4.069773532460529,26.749795884796068,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,195.0,0.352686656783503,0.3519368198473739,9.045695889050384,4.072349765910601,27.0100360888635,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,200.0,0.3552254430743922,0.3553095237794541,9.045695889050384,4.075080079197231,27.269307063412015,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,205.0,0.3576276308601909,0.35764781824656217,8.558995397409296,4.0642459841027785,27.50237768295025,True,True,True,False,0.4820962000003419,False,True,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,210.0,0.3600298186459896,0.360624964207779,8.558995397409296,4.0656721986676665,27.733698409248085,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,215.0,0.3624320064317883,0.3633358859915687,8.558995397409296,4.067439744693627,27.963556408848273,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,220.0,0.364834194217587,0.3653372119646119,8.558995397409296,4.069443482072773,28.192152675016327,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,225.0,0.3672363820033857,0.3674347974352021,8.558995397409296,4.071608917150335,28.41962711683603,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,230.0,0.3695225975155898,0.36956989205610385,8.145786171306531,4.062284005788752,28.62536228575179,True,True,True,False,0.49463509999986854,False,True,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,235.0,0.3718088130277939,0.37129015662238973,8.145786171306531,4.0633895057807585,28.829393686733315,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,240.0,0.374095028539998,0.3734799446935999,8.145786171306531,4.064803278138043,29.0319665683236,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,245.0,0.3763812440522021,0.3757858299246903,8.145786171306531,4.066433877454435,29.233254863399655,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,250.0,0.3786674595644062,0.377375951382119,8.145786171306531,4.068216402905029,29.433381870071184,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,255.0,0.3808529414805865,0.37876833402003607,7.786872355397379,4.06002958611967,29.615069911742225,True,True,True,False,0.5512963999999556,False,True,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,260.0,0.38303842339676686,0.37992768782189185,7.786872355397379,4.060913457854381,29.795136146153556,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,265.0,0.3852239053129472,0.38049998565490206,7.786872355397379,4.062075631031017,29.97379093315499,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,270.0,0.38740938722912754,0.3828005561223559,7.786872355397379,4.06343637660004,30.151185202477315,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,275.0,0.3895948691453079,0.38592832667510124,7.786872355397379,4.064939019121955,30.327427623774746,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,280.0,0.391675552674913,0.38933837096633217,7.413475690217377,4.056061114030676,30.48517819921694,True,True,True,False,0.45604869999988296,False,True,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,285.0,0.3937562362045181,0.3917470351844881,7.413475690217377,4.056616537804178,30.64131599633668,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,290.0,0.3958369197341232,0.39468257291413444,7.413475690217377,4.057461776551979,30.796047913852775,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,295.0,0.3979176032637283,0.3961236254274695,7.413475690217377,4.058516385030156,30.949523798344543,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,300.0,0.39999828679333344,0.3971945525906508,7.413475690217377,4.059723078538715,31.10185286968047,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,305.0,0.40197590410309886,0.400111654793031,7.04625073534443,4.050728458760336,31.236660676932757,True,True,True,False,0.4902263999997558,False,True,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,310.0,0.4039535214128643,0.40201222948273097,7.04625073534443,4.051015406658421,31.36991076513131,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,315.0,0.4059311387226297,0.4038741498964315,7.04625073534443,4.051590757640805,31.501801771813128,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,320.0,0.4079087560323951,0.4058816961962539,7.04625073534443,4.05237474971641,31.632478614869,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,325.0,0.40988637334216055,0.4085868705643045,7.04625073534443,4.053310496536749,31.762047912473847,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,330.0,0.4117767796312839,0.41155029465743154,6.735517857302232,4.045634740272952,31.87721962082007,True,True,True,False,0.19168870000021343,False,True,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,335.0,0.41366718592040724,0.41319725336357166,6.735517857302232,4.045830965544854,31.990981956875764,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,340.0,0.4155575922095306,0.4148529756327895,6.735517857302232,4.0462862763451115,32.103504792252814,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,345.0,0.41744799849865394,0.41784760451996594,6.735517857302232,4.046930834862664,32.21491304534587,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,350.0,0.4193384047877773,0.421135485634054,6.735517857302232,4.047714767359516,32.32529954355307,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,355.0,0.42117334628896574,0.42288494258501647,6.53789681058003,4.043055228088233,32.426518766441795,True,True,True,False,0.4581404000000475,False,True,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,360.0,0.4230082877901542,0.4242979436018972,6.53789681058003,4.043428032927154,32.52656867016361,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,365.0,0.42484322929134266,0.42543847111926014,6.53789681058003,4.043986381811879,32.62556751270769,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,370.0,0.4266781707925311,0.4276864104997036,6.53789681058003,4.044682136804967,32.723603462061085,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,375.0,0.4285131122937196,0.4288824027851545,6.53789681058003,4.045480856775131,32.82074315872669,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,380.0,0.43018766110138373,0.4315177369808685,5.966417622413094,4.030317015475791,32.89437957033478,True,True,True,False,0.448349700000108,False,True,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,385.0,0.4318622099090479,0.4332966762467193,5.966417622413094,4.029539977601194,32.96650237612872,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,390.0,0.43353675871671205,0.43530933564236207,5.966417622413094,4.029173973543076,33.03734643614847,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,395.0,0.4352113075243762,0.4371090076687902,5.966417622413094,4.029108630289575,33.10708374743977,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,400.0,0.43688585633204036,0.438061616244031,5.966417622413094,4.029265097391053,33.175841449951655,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,405.0,0.43823833961211384,0.44017113027033167,4.81889810515921,3.9973776439525013,33.202969832479454,True,True,True,False,0.34238090000008015,False,True,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,410.0,0.4395908228921873,0.43975165748297285,4.81889810515921,3.9943818328390557,33.22820207269847,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,415.0,0.4409433061722608,0.4411855738311743,4.81889810515921,3.9922112303472965,33.25191637305313,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,420.0,0.4422957894523343,0.4435071989467963,4.81889810515921,3.9906418811864723,33.27438797500991,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,425.0,0.44364827273240776,0.4456012922004512,4.81889810515921,3.9895138500976284,33.29581870998649,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,430.0,0.4444137959266732,0.44651527499650373,2.727559242063684,3.9300116742530493,33.25840583901411,True,False,False,True,5.239634199999728,False,True,False,True,phase5b0_nominal_mpc
lhs_055,nominal_mpc,435.0,0.44574064382652867,0.44751065791837163,4.727559242063695,3.9793186248398165,33.27310362124292,True,True,True,False,1.5306792999999743,False,True,False,True,phase5b0_nominal_mpc
lhs_055,nominal_mpc,440.0,0.44683662985285627,0.4479291905188315,3.9049983562562476,3.9569156586521563,33.2635817318729,True,True,True,False,1.3697492000001148,False,True,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,445.0,0.44793261587918387,0.44826121044567274,3.9049983562562476,3.9549651263661856,33.253154564264854,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,450.0,0.44902860190551147,0.4500626155559822,3.9049983562562476,3.953428820687649,33.241974657984564,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,455.0,0.45012458793183907,0.45019832434965934,3.9049983562562476,3.9522031188465645,33.23015593551257,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,460.0,0.45122057395816667,0.45196766294231694,3.9049983562562476,3.9512136666587283,33.21778468507338,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,465.0,0.4522884175686808,0.4530152274555068,3.8047269250037634,3.9475924458359066,33.20227717538627,True,True,True,False,0.989245999999639,False,True,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,470.0,0.453356261179195,0.4543874116241608,3.8047269250037634,3.946628990906504,33.18626668482463,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,475.0,0.4544241047897091,0.455265906048771,3.8047269250037634,3.945845345016799,33.169816778969896,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,480.0,0.4554919484002233,0.4572780121622704,3.8047269250037634,3.9452033163430187,33.1529771930079,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,485.0,0.45655979201073743,0.4585103253568708,3.8047269250037634,3.9446752097224125,33.13578764572821,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,490.0,0.45818896032684164,0.4595260973305827,5.804726925003763,4.000379862457834,33.17755959905832,True,True,True,False,1.4372316999997565,False,True,False,True,phase5b0_nominal_mpc
lhs_055,nominal_mpc,495.0,0.4599615825722227,0.4607822366090592,6.315853293924503,4.020374144583426,33.23939038060776,True,True,True,False,1.5127541000001656,False,True,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,500.0,0.46173420481760374,0.463293674778137,6.315853293924503,4.026353010422159,33.30352520756837,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,505.0,0.4635068270629848,0.46646579577306724,6.315853293924503,4.0311504816820145,33.36925476335359,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,510.0,0.46527944930836584,0.4681063227407359,6.315853293924503,4.035103129690997,33.43607220459794,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,515.0,0.4670520715537469,0.47021265806458834,6.315853293924503,4.038450747860694,33.503614864264335,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,520.0,0.4680790082121742,0.47133644827552457,3.658975449326781,3.9667831117834136,33.486548263666556,True,False,False,True,2.774468700000398,False,True,False,True,phase5b0_nominal_mpc
lhs_055,nominal_mpc,525.0,0.4688725583609574,0.47170955785809243,2.827419284704665,3.938063184304727,33.44721745922438,True,True,True,False,1.6106356999998752,False,True,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,530.0,0.46966610850974067,0.4720067781809826,2.827419284704665,3.9316504783204373,33.406288603136694,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,535.0,0.4704596586585239,0.4729369525576069,2.827419284704665,3.926819442201313,33.364185491273055,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,540.0,0.47125320880730714,0.4733914564987306,2.827419284704665,3.9231319473696216,33.32121385949197,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,545.0,0.4720467589560904,0.4749468929660192,2.827419284704665,3.920275443380144,33.277595290230636,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,550.0,0.4734016338104637,0.47624084588889404,4.827419284704665,3.974170439870666,33.28287980306348,True,True,True,False,1.9255385999999817,False,True,False,True,phase5b0_nominal_mpc
lhs_055,nominal_mpc,555.0,0.4751505390921243,0.4782504124393051,6.231349749062624,4.017789109510149,33.334287844054884,True,True,True,False,2.5867103999999017,False,True,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,560.0,0.4768994443737849,0.4806306528548719,6.231349749062624,4.025278540895458,33.38887926548021,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,565.0,0.4786483496554455,0.4818135834267298,6.231349749062624,4.031213163313859,33.4457320201406,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,570.0,0.4803972549371061,0.48297983654107446,6.231349749062624,4.03603505605316,33.50418655568282,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,575.0,0.4821461602187667,0.4833968658669117,6.231349749062624,4.040059208232355,33.56377019965421,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,580.0,0.4821461602187667,0.4851879528424944,0.0,3.8685706954620933,33.47601271842173,True,False,False,True,0.3990614999997888,False,True,False,True,phase5b0_nominal_mpc
lhs_055,nominal_mpc,585.0,0.4821461602187667,0.48435262739138696,0.0,3.852876776322443,33.38870284514546,True,False,False,True,7.592680200000359,False,True,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,590.0,0.4821461602187667,0.483455701666985,0.0,3.840840819068796,33.30183890608069,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,595.0,0.4821461602187667,0.4833403857916749,0.0,3.8314418151285197,33.21541862362335,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,600.0,0.4821461602187667,0.4833445447430791,0.0,3.8239516903574606,33.129439731802236,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,605.0,0.4821461602187667,0.48268672168247545,0.0,3.8178509466474337,33.04389997621956,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,610.0,0.4827074849243568,0.4827496003378457,2.0000000000000018,3.868916469064212,32.97930320014612,True,True,True,False,1.2515793000002304,False,True,False,True,phase5b0_nominal_mpc
lhs_055,nominal_mpc,615.0,0.4838301343355369,0.4832599124329271,4.000000000000002,3.9267469160853032,32.95226946568292,True,True,True,False,1.600326600000244,False,True,False,True,phase5b0_nominal_mpc
lhs_055,nominal_mpc,620.0,0.485514108452307,0.48436554948279736,6.000000000000002,3.989883266419207,32.981929138111944,True,True,True,False,1.8275883999999678,False,True,False,True,phase5b0_nominal_mpc
lhs_055,nominal_mpc,625.0,0.4874364730825076,0.485226866609441,6.849385430772461,4.024971169002361,33.04556218338057,True,True,True,False,1.9475242000003163,False,True,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,630.0,0.48935883771270816,0.4874961490095454,6.849385430772461,4.036246393218179,33.11487875036049,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,635.0,0.49128120234290873,0.4885463279603556,6.849385430772461,4.04517776463255,33.18835132650078,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,640.0,0.4932035669731093,0.4906295694976479,6.849385430772461,4.052425569097028,33.26488315864607,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,645.0,0.49512593160330987,0.49275164833194274,6.849385430772461,4.058460506610752,33.34368444388776,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,650.0,0.49680014598787453,0.49462433812704787,5.965226072865486,4.038792621193763,33.39193361020785,True,True,True,False,0.9245208000002094,False,True,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,655.0,0.4984743603724392,0.49574527839770294,5.965226072865486,4.040650631883566,33.440095032050884,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,660.0,0.5001485747570038,0.4987669162750726,5.965226072865486,4.042602944226871,33.48822266870976,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,665.0,0.5018227891415684,0.500988181040999,5.965226072865486,4.0446127550474325,33.536350908939646,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,670.0,0.503497003526133,0.5037079096030747,5.965226072865486,4.046654220163272,33.58450046482203,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,675.0,0.503497003526133,0.5053965704232601,0.0,3.881213312469874,33.496637057051075,True,False,False,True,2.1538895999997294,False,True,False,True,phase5b0_nominal_mpc
lhs_055,nominal_mpc,680.0,0.503497003526133,0.5043053487005824,0.0,3.86531584470364,33.409221845193514,True,False,False,True,6.217830999999933,False,True,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,685.0,0.503497003526133,0.5048623694544142,0.0,3.853205246057933,33.32225310556308,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,690.0,0.503497003526133,0.5048637123079727,0.0,3.843820681244713,33.23572855780781,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,695.0,0.503497003526133,0.5045097957257226,0.0,3.8364058276049566,33.14964593322262,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,700.0,0.503497003526133,0.5039858416683402,0.0,3.830421176643815,33.06400297468982,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,705.0,0.504058328231723,0.5041354325596803,2.0000000000000018,3.8816396170640144,32.998419629437194,True,True,True,False,0.8649629000001369,False,True,False,True,phase5b0_nominal_mpc
lhs_055,nominal_mpc,710.0,0.5051809776429032,0.5050309345134238,4.000000000000002,3.9396486999789846,32.96956750689967,True,True,True,False,1.5274043999997957,False,True,False,True,phase5b0_nominal_mpc
lhs_055,nominal_mpc,715.0,0.5068649517596733,0.5061126154392633,6.000000000000003,4.002980156089069,32.99663441525316,True,True,True,False,1.7436775999999554,False,True,False,True,phase5b0_nominal_mpc
lhs_055,nominal_mpc,720.0,0.5087618919514301,0.508091142776001,6.758798153246358,4.035723976348441,33.05425914874968,True,True,True,False,1.7384422000000086,False,True,False,False,phase5b0_nominal_mpc
