scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_010,nominal_mpc,715.0,0.3861921427401245,0.39198935054668227,2.8523146181312544,3.773058558738805,33.5457217401791,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,720.0,0.38720211723925124,0.3920045823491185,3.3579185153558404,3.7833574615300005,33.54641507039307,True,True,True,False,1.5257010999994236,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,725.0,0.388212091738378,0.3926996203326868,3.3579185153558404,3.7846431338371977,33.54723439597866,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,730.0,0.38922206623750477,0.3928538077229893,3.3579185153558404,3.7857851396719857,33.54813708021422,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,735.0,0.39023204073663154,0.39354385959966676,3.3579185153558404,3.786823819640765,33.549092444704755,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,740.0,0.3912420152357583,0.39519184446945343,3.3579185153558404,3.7877884464976104,33.55007847116979,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,745.0,0.39238585061497827,0.39605072887739157,3.80297324508953,3.797682608124361,33.55750387220664,True,True,True,False,0.9889983000030043,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,750.0,0.39352968599419824,0.3968404817934041,3.80297324508953,3.7995252982079664,33.565163636300504,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,755.0,0.3946735213734182,0.39820878501858664,3.80297324508953,3.8011544111823685,33.572986260831826,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,760.0,0.3958173567526382,0.3993857530375275,3.80297324508953,3.802627686607237,33.58091961393479,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,765.0,0.39696119213185815,0.39989135089211597,3.80297324508953,3.8039871022304115,33.58892562821299,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,770.0,0.39813727469572147,0.4006359396265501,3.9101872573994605,3.8074271446760837,33.5986289816319,True,True,True,False,0.31287329999759095,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,775.0,0.3993133572595848,0.4022345353987617,3.9101872573994605,3.808875492686239,33.608415298352966,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,780.0,0.4004894398234481,0.40370812540209494,3.9101872573994605,3.8102335983447047,33.61825365578539,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,785.0,0.4016655223873114,0.4044836339914561,3.9101872573994605,3.811523599848769,33.62812130968544,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,790.0,0.4028416049511747,0.4049079902366303,3.9101872573994605,3.8127624243759666,33.63800146585867,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,795.0,0.40400057485516777,0.406272305451561,3.8532918432329195,3.8128143718537166,33.64699364315481,True,True,True,False,0.17145910000544973,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,800.0,0.40515954475916083,0.40731558776942706,3.8532918432329195,3.8138615232716506,33.65594643287053,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,805.0,0.4063185146631539,0.4081955149885985,3.8532918432329195,3.8149100523043433,33.664861055267316,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,810.0,0.40747748456714694,0.40892163925799896,3.8532918432329195,3.8159585503980025,33.67373823571024,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,815.0,0.40863645447114,0.41009459466263964,3.8532918432329195,3.817006031883919,33.68257835113568,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,820.0,0.4097319387586647,0.4119130690150631,3.6422176753385203,3.813792010123886,33.68815816807218,True,True,True,False,0.6984182000014698,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,825.0,0.4108274230461894,0.4132040786989882,3.6422176753385203,3.81437678733128,33.69359775431814,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,830.0,0.4119229073337141,0.41466287112056144,3.6422176753385203,3.8150481155151033,33.698925392084256,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,835.0,0.4130183916212388,0.41495691562334525,3.6422176753385203,3.815782263069884,33.70416171994229,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,840.0,0.41411387590876353,0.4157439703088186,3.6422176753385203,3.8165619973565104,33.70932183044768,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,845.0,0.4152018543843699,0.4188959655719561,3.617262684063887,3.8168712005780976,33.71404579817514,True,True,True,False,0.20065340000292053,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,850.0,0.4162898328599763,0.4194426575089455,3.617262684063887,3.817653772450191,33.71870086545982,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,855.0,0.41737781133558266,0.42003077808449846,3.617262684063887,3.818464260119448,33.723296333237734,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,860.0,0.41846578981118904,0.41974731638611784,3.617262684063887,3.819295093497865,33.727839075953405,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,865.0,0.4195537682867954,0.4196809883861614,3.617262684063887,3.8201407746444547,33.732334203764324,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,870.0,0.42064913520184655,0.42187525527331904,3.641827440532945,3.821493020566037,33.73714987811121,True,True,True,False,0.5518454999983078,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,875.0,0.4217445021168977,0.4220722526667569,3.641827440532945,3.8224108724090913,33.741936530451554,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,880.0,0.4228398690319488,0.423797453239544,3.641827440532945,3.823324220884932,33.746693077553495,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,885.0,0.42393523594699994,0.42491645262698813,3.641827440532945,3.8242342786971375,33.751418816166115,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,890.0,0.4250306028620511,0.4266812354571992,3.641827440532945,3.825141931244399,33.75611331676954,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,895.0,0.4261152326397858,0.42703674313009365,3.606129081586363,3.8253274663552266,33.76024740565033,True,True,True,False,0.18310829999973066,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,900.0,0.4271998624175205,0.42801162683039234,3.606129081586363,3.8261545546098374,33.76433277046243,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,905.0,0.4282844921952552,0.42966236171901984,3.606129081586363,3.826995755091034,33.76837418179137,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,910.0,0.42936912197298993,0.4301923371260831,3.606129081586363,3.8278473446624077,33.77237521435485,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,915.0,0.43045375175072464,0.4317447244627915,3.606129081586363,3.828706619518666,33.77633857284448,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,920.0,0.4315832967947062,0.4326775193547249,3.755461370949039,3.8325849393115887,33.782498830478566,True,True,True,False,0.6008482999968692,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,925.0,0.43271284183868775,0.43334695478403146,3.755461370949039,3.833778478634617,33.7887000325599,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,930.0,0.4338423868826693,0.4337393853240133,3.755461370949039,3.834912360393982,33.794922766834546,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,935.0,0.43497193192665085,0.43474964518735426,3.755461370949039,3.836002494785449,33.80115288544274,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,940.0,0.4361014769706324,0.43639918246030474,3.755461370949039,3.8370604592951265,33.807380062973216,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,945.0,0.4372532896653136,0.43834121241364316,3.8294958704759585,3.8395885817229893,33.814731022334406,True,True,True,False,0.28945459999522427,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,950.0,0.43840510235999486,0.44059708931351177,3.8294958704759585,3.8407659504694776,33.822104480242004,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,955.0,0.4395569150546761,0.4420300392991642,3.8294958704759585,3.8418990195096097,33.829485824808394,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,960.0,0.4407087277493573,0.44339978267122593,3.8294958704759585,3.8429993253995223,33.836864330918374,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,965.0,0.44186054044403855,0.4449363407921865,3.8294958704759585,3.844075277489,33.84423210054882,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,970.0,0.4430097221995087,0.4453755568403415,3.820748640226776,3.84495650840928,33.85144796180042,True,True,True,False,0.19312319999880856,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,975.0,0.4441589039549788,0.4465578623871614,3.820748640226776,3.8459815225118072,33.858638379072005,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,980.0,0.44530808571044894,0.44752817096542097,3.820748640226776,3.8469997781262024,33.86580135676702,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,985.0,0.44645726746591907,0.44867063344626323,3.820748640226776,3.848012714563054,33.872935371000196,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,990.0,0.4476064492213892,0.45016862309963657,3.820748640226776,3.84902140313504,33.88003924601913,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,995.0,0.44873117135844726,0.4508041753521229,3.7394263834614545,3.8483856820986997,33.88586189552792,True,True,True,False,0.23363750000135042,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1000.0,0.4498558934955053,0.45279017239002584,3.7394263834614545,3.849211501812351,33.89161189088847,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1005.0,0.45098061563256336,0.4539694852079916,3.7394263834614545,3.850069195352304,33.89729990618892,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1010.0,0.4521053377696214,0.45476938850454024,3.7394263834614545,3.850950052177418,33.90293372726369,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1015.0,0.45323005990667947,0.4568263190574541,3.7394263834614545,3.8518477578029375,33.90851904578311,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1020.0,0.4543840849388065,0.4581319098687239,3.836851352102409,3.8547236706363197,33.91555734354948,True,True,True,False,0.6847945000045002,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1025.0,0.4555381099709335,0.4591504807045272,3.836851352102409,3.8558542154782502,33.922604365969,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1030.0,0.45669213500306055,0.46191790728471227,3.836851352102409,3.856950314291439,33.929648618483036,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1035.0,0.4578461600351876,0.4634591028541686,3.836851352102409,3.858021109344243,33.93668169165274,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1040.0,0.4590001850673146,0.46419441066854494,3.836851352102409,3.8590732652115487,33.94369741809416,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1045.0,0.4601285659506801,0.465034136284663,3.7515908212559657,3.858391126202112,33.949375423503106,True,True,True,False,0.22957960000348976,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1050.0,0.46125694683404556,0.4659427435006086,3.7515908212559657,3.8592340483641725,33.95498508743755,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1055.0,0.46238532771741103,0.4669169827703958,3.7515908212559657,3.86010524669451,33.96053581582802,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1060.0,0.4635137086007765,0.4674761925353274,3.7515908212559657,3.8609971248682933,33.9660344853122,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1065.0,0.464642089484142,0.46729778818380135,3.7515908212559657,3.8619041761973576,33.97148613872166,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1070.0,0.4657345625486271,0.4694926380202388,3.632206094246757,3.8604131827193378,33.97508791673206,True,True,True,False,0.22247889999562176,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1075.0,0.46682703561311223,0.47079080413116103,3.632206094246757,3.861080227802294,33.978591610093396,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1080.0,0.46791950867759735,0.47131809959309,3.632206094246757,3.8618037253905215,33.982015225265606,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1085.0,0.4690119817420825,0.47293131305625397,3.632206094246757,3.8625688509280254,33.98537200401111,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1090.0,0.4701044548065676,0.4745719584052808,3.632206094246757,3.863364830938668,33.98867172673195,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1095.0,0.47120120439329394,0.47501471064699013,3.646424486124577,3.8644707811638686,33.99213384772552,True,True,True,False,0.34191040000587236,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1100.0,0.4722979539800203,0.47508325829294845,3.646424486124577,3.865338034563884,33.99555843415242,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1105.0,0.4733947035667466,0.47651050167778825,3.646424486124577,3.86621249545332,33.99894767678648,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1110.0,0.47449145315347296,0.4780640879230284,3.646424486124577,3.867092738140906,34.002303298137626,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1115.0,0.4755882027401993,0.4784201869666855,3.646424486124577,3.867977724635256,34.00562667647908,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1120.0,0.4766723764923503,0.4800057398909879,3.6046129079082316,3.868022834257449,34.00829719720662,True,True,True,False,0.3202839000005042,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1125.0,0.47775655024450125,0.48049548713652035,3.6046129079082316,3.868824268808505,34.01091754414196,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1130.0,0.47884072399665223,0.48134651068359907,3.6046129079082316,3.8696463284920393,34.01349407641345,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1135.0,0.4799248977488032,0.4825587941108211,3.6046129079082316,3.870484055883927,34.01603156540324,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1140.0,0.4810090715009542,0.48361169206355126,3.6046129079082316,3.8713338438741913,34.018533625964196,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1145.0,0.4819174629308139,0.4847352801666442,3.0201796225091213,3.8603969188354808,34.01282686600277,True,True,True,False,0.6770875000001979,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1150.0,0.4828258543606736,0.48685380300153946,3.0201796225091213,3.8599912097611413,34.00686241635316,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1155.0,0.4837342457905333,0.48832901335128714,3.0201796225091213,3.859837483588219,34.00070690522779,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1160.0,0.484642637220393,0.48913960149035085,3.0201796225091213,3.859869523950674,33.994409294307836,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1165.0,0.48555102865025274,0.4906528845697353,3.0201796225091213,3.8600391541704013,33.98800570941792,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1170.0,0.4866644197505411,0.4909235531395471,3.7017534538971892,3.8740690137989464,33.99092790688637,True,True,True,False,1.5369945999991614,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1175.0,0.48777781085082944,0.49124397058952307,3.7017534538971892,3.8759030153554033,33.99411091425118,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1180.0,0.4888912019511178,0.4929505702064093,3.7017534538971892,3.8775086763897404,33.997479915305384,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1185.0,0.49000459305140615,0.49446457733829596,3.7017534538971892,3.8789484254738285,34.00098049283143,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1190.0,0.4911179841516945,0.49481587509961333,3.7017534538971892,3.8802676262941134,34.004573028270904,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1195.0,0.4921922042287079,0.4956400923504732,3.5715193693395757,3.8788702108736497,34.00630480991421,True,True,True,False,0.6198111000048812,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1200.0,0.4932664243057213,0.4977360096288529,3.5715193693395757,3.879754240012039,34.008014337321164,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1205.0,0.49434064438273473,0.4987656175090751,3.5715193693395757,3.880646847550796,34.0097039710201,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1210.0,0.49541486445974814,0.5004003517118801,3.5715193693395757,3.881546185157448,34.01137547424111,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1215.0,0.49648908453676155,0.501357621932351,3.5715193693395757,3.882450913959229,34.01303017940282,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1220.0,0.4976046974632912,0.502512592198597,3.709140483451023,3.8861384881734975,34.01670198364401,True,True,True,False,0.9878096000029473,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1225.0,0.4987203103898209,0.5036185361970161,3.709140483451023,3.8873517263617297,34.0204271572377,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1230.0,0.49983592331635057,0.5050376669368069,3.709140483451023,3.8885103284556477,34.02418747743823,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1235.0,0.5009515362428802,0.5068075635579242,3.709140483451023,3.8896285198544365,34.027969620878636,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1240.0,0.5020671491694099,0.508003958825025,3.709140483451023,3.8907159013575283,34.03176382258317,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1245.0,0.5032122969158301,0.5089849009151969,3.807336545474694,3.893762939636937,34.03705133934128,True,True,True,False,0.6372931000005337,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1250.0,0.5043574446622504,0.5104803365544558,3.807336545474694,3.8950246533335195,34.04238928265845,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1255.0,0.5055025924086707,0.5118190367607015,3.807336545474694,3.896232160622905,34.04775980939156,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1260.0,0.506647740155091,0.5127237873602799,3.807336545474694,3.8973995228390246,34.05314978628541,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1265.0,0.5077928879015112,0.5132907950254221,3.807336545474694,3.8985369905622362,34.05854950577713,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1270.0,0.5088180996888112,0.5145730531995619,3.408578776703778,3.891601467984551,34.0580394830228,True,True,True,False,0.564240299994708,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1275.0,0.5098433114761112,0.5150366180270923,3.408578776703778,3.891829548786193,34.05734399499245,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1280.0,0.5108685232634111,0.5162661381756056,3.408578776703778,3.8922126862384694,34.056509641935286,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1285.0,0.5118937350507111,0.515938154658599,3.408578776703778,3.8927093367173855,34.05557050742291,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1290.0,0.5129189468380111,0.5167612437467669,3.408578776703778,3.8932893055409714,34.05455158844068,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1295.0,0.5129189468380111,0.5179718252783451,0.0,3.825114648932416,34.02109298635176,True,False,False,True,0.5049503999980516,False,True,False,True,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1300.0,0.5129189468380111,0.5185466355747635,0.0,3.8183643713196904,33.98785116269816,True,False,False,True,5.9810252000024775,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1305.0,0.5129189468380111,0.5182241022344156,0.0,3.8130836575914393,33.95482481861476,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1310.0,0.5129189468380111,0.5180833582229423,0.0,3.8088838311507507,33.92201255732364,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1315.0,0.5129189468380111,0.5191593457700567,0.0,3.805482124774508,33.88941299110105,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1320.0,0.5129189468380111,0.5200488941848393,0.0,3.80267270582527,33.857024741218716,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1325.0,0.5129189468380111,0.5199808221082246,0.0,3.8003056326012667,33.82484643788555,True,False,False,True,6.982750600000145,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1330.0,0.5129189468380111,0.5195961321406097,0.0,3.7982715707190553,33.79287672018968,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1335.0,0.5129189468380111,0.5191153679567809,0.0,3.7964906927569797,33.76111423604093,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1340.0,0.5129189468380111,0.5186161289991078,0.0,3.7949046160239632,33.729557642113605,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1345.0,0.5129189468380111,0.5188887934255241,0.0,3.793470546795223,33.6982056037897,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1350.0,0.5129189468380111,0.5192120526782369,0.0,3.7921570270200875,33.667056795102454,True,False,False,True,5.6535329000034835,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1355.0,0.5129189468380111,0.5196754859423829,0.0,3.790940844848363,33.636109898680246,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1360.0,0.5129189468380111,0.520197725507019,0.0,3.7898047904012975,33.60536360569091,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1365.0,0.5129189468380111,0.520218319545317,0.0,3.7887360254213047,33.57481661578637,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1370.0,0.5129189468380111,0.5209841428987392,0.0,3.787724898769765,33.544467637047646,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1375.0,0.5135204947877354,0.5209884157950454,1.9999999999999991,3.8271421997038857,33.52337941493002,True,True,True,False,1.6152495000060298,False,True,False,True,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1380.0,0.514723590687184,0.5220810446530622,4.0,3.8709678976130233,33.52332742896977,True,True,True,False,1.9192080000066198,False,True,False,True,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1385.0,0.5159306812280681,0.5232623790176197,4.0132812070502,3.8782452061753188,33.5254667583957,True,True,True,False,0.5349452999944333,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1390.0,0.5171377717689521,0.5238858294572933,4.0132812070502,3.883858445465456,33.52912918982702,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1395.0,0.5183448623098362,0.5251496918967581,4.0132812070502,3.8884238063542225,33.53394421330746,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1400.0,0.5195519528507203,0.526565630176295,4.0132812070502,3.8922209399273124,33.53964028163104,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1405.0,0.5207590433916044,0.5284350180973207,4.0132812070502,3.8954532207441375,33.54601781295744,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1410.0,0.5218825635255304,0.5286883519500372,3.7354300166462133,3.8926589701533603,33.54895818115432,True,True,True,False,1.0776713000013842,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1415.0,0.5230060836594564,0.5287964520430306,3.7354300166462133,3.8945588283363475,33.552150748910485,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1420.0,0.5241296037933825,0.5297218333321169,3.7354300166462133,3.896344984905919,33.555558177627475,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1425.0,0.5252531239273085,0.5307051178639877,3.7354300166462133,3.8980436781337087,33.5591517487903,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1430.0,0.5263766440612345,0.531852994922917,3.7354300166462133,3.8996741563342048,33.56290907336824,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
