scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_038,nominal_mpc,60.0,0.12774560726297388,0.12260621544131861,10.0,3.758374128989669,20.386445408040025,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,65.0,0.13043634400870774,0.12582776561084943,10.0,3.7700511128569993,20.696924724205147,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,70.0,0.1331270807544416,0.1278288372899633,10.0,3.781105788639311,21.009869947998354,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,75.0,0.13581781750017546,0.1306233464679737,10.0,3.7916429417694357,21.324853697150374,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,80.0,0.13850855424590933,0.13484747990260815,9.999999999999998,3.801742725230858,21.641528334454105,True,True,True,False,1.2457985000000917,False,True,True,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,85.0,0.1411992909916432,0.137667976699164,9.999999999999998,3.8114665167480037,21.959607730844947,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,90.0,0.14389002773737705,0.14128918971329676,9.999999999999998,3.8208613780519363,22.27885335781655,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,95.0,0.14658076448311091,0.14299013890393283,9.999999999999998,3.8299634500216477,22.599063676122924,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,100.0,0.14927150122884478,0.14568385201058182,9.999999999999998,3.838800537790496,22.92006603438497,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,105.0,0.15196223797457864,0.1496120857821027,10.0,3.8473940792315457,23.241710478983627,True,True,True,False,0.9405014000003575,False,True,True,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,110.0,0.1546529747203125,0.15194532166845987,10.0,3.8557606440491345,23.563865019548395,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,115.0,0.15734371146604637,0.15520203017711662,10.0,3.8639130755467987,23.886412003146667,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,120.0,0.16003444821178023,0.1575436850473421,10.0,3.8718613603800383,24.20924533309605,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,125.0,0.1627251849575141,0.1605340849517128,10.0,3.8796132912313968,24.532268331362435,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,130.0,0.1653372802663711,0.1634882386015079,9.707732698111274,3.87878690020467,24.838429686163096,True,True,True,False,0.6792150000037509,False,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,135.0,0.1679493755752281,0.1664067492524435,9.707732698111274,3.8853008926462222,25.14401072550576,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,140.0,0.1705614708840851,0.16917692962521336,9.707732698111274,3.89177950737994,25.449069457542755,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,145.0,0.1731735661929421,0.17160575125836014,9.707732698111274,3.898193252770006,25.75363766783155,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,150.0,0.1757856615017991,0.17333245283718426,9.707732698111274,3.9045197863416954,26.057727700833173,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,155.0,0.17822015747909992,0.17754713709393558,9.047692908496774,3.8918284574873847,26.323856060960097,True,True,True,False,0.6811187999992399,False,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,160.0,0.18065465345640072,0.1807793735803234,9.047692908496774,3.8960166024702874,26.588273327293745,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,165.0,0.18308914943370153,0.18323728412393372,9.047692908496774,3.900408952645948,26.851240060971328,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,170.0,0.18552364541100233,0.18465747858544188,9.047692908496774,3.904924771020485,27.11294699292034,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,175.0,0.18795814138830313,0.18727142891740003,9.047692908496774,3.909502638354253,27.373532098334504,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,180.0,0.19022532211850646,0.18973892488120683,8.42587344822159,3.8963052977016153,27.599343361142942,True,True,True,False,0.7165677999946638,False,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,185.0,0.19249250284870978,0.19124201920270945,8.42587344822159,3.8991000081345097,27.8231740916531,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,190.0,0.1947596835789131,0.19360653318819804,8.42587344822159,3.9021591275288103,28.045311542827687,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,195.0,0.19702686430911642,0.19521855724257592,8.42587344822159,3.90539285443566,28.26597028634632,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,200.0,0.19929404503931974,0.1968441381429668,8.42587344822159,3.9087328122676186,28.48530983533034,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,205.0,0.20143339705452207,0.19891932005550633,7.950803877764149,3.898560595083913,28.67879641413681,True,True,True,False,0.7850902999998652,False,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,210.0,0.2035727490697244,0.20128891774008933,7.950803877764149,3.900654974432147,28.87045050509404,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,215.0,0.2057121010849267,0.20473444762843293,7.950803877764149,3.902993821176574,29.060507426635805,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,220.0,0.20785145310012904,0.20645794647313678,7.950803877764149,3.905503574263905,29.24914446622263,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,225.0,0.20999080511533136,0.20831458754517426,7.950803877764149,3.90812874791299,29.43649490374662,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,230.0,0.21201682083409876,0.21138086936562414,7.529594717802253,3.8988073608157325,29.6016633519474,True,True,True,False,0.7357480999999098,False,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,235.0,0.21404283655286616,0.21437935593021426,7.529594717802253,3.900371480086468,29.765128748312915,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,240.0,0.21606885227163355,0.21519470092849105,7.529594717802253,3.902162111907668,29.92709172298412,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,245.0,0.21809486799040095,0.2173304125295353,7.529594717802253,3.9041147329601085,30.087704714318274,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,250.0,0.22012088370916835,0.2187573684082475,7.529594717802253,3.906180615859304,30.247083577014173,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,255.0,0.222049021111585,0.2214727900171468,7.1658344335383095,3.897950862797743,30.387870648099234,True,True,True,False,0.6799566999980016,False,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,260.0,0.22397715851400166,0.2235439502996326,7.1658344335383095,3.899133509761233,30.52710112767185,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,265.0,0.2259052959164183,0.22447544249365084,7.1658344335383095,3.9005228956624984,30.664945225063633,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,270.0,0.22783343331883496,0.2266356176339393,7.1658344335383095,3.902062912297055,30.801533261096225,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,275.0,0.2297615707212516,0.22840429359070302,7.1658344335383095,3.9037111446374926,30.93696524560979,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,280.0,0.23161645804216321,0.22979164219677542,6.893603857205706,3.8976783555471743,31.05870237442865,True,True,True,False,0.671533200002159,False,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,285.0,0.23347134536307482,0.2323027023104301,6.893603857205706,3.898704598364056,31.179080394022215,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,290.0,0.23532623268398642,0.23303941721621507,6.893603857205706,3.8998979516171137,31.29823124703901,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,295.0,0.23718112000489802,0.23493961505586305,6.893603857205706,3.9012144584385218,31.416256723343274,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,300.0,0.23903600732580962,0.2363934964958455,6.893603857205706,3.9026208907148385,31.533235677756956,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,305.0,0.24085662251878742,0.23907777457419002,6.766233061871829,3.9004645795928288,31.643467738317323,True,True,True,False,0.27566549999755807,False,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,310.0,0.24267723771176522,0.2405080438502364,6.766233061871829,3.9016324483683,31.752607556269762,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,315.0,0.24449785290474302,0.24215180054082103,6.766233061871829,3.902894239420952,31.860732599782416,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,320.0,0.24631846809772082,0.244332700023845,6.766233061871829,3.9042251620307526,31.967903384754102,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,325.0,0.24813908329069861,0.24562999493464807,6.766233061871829,3.9056065513154663,32.07416751614791,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,330.0,0.2499249902008426,0.2471043737805451,6.63724131680861,3.9033520206908774,32.17382074845396,True,True,True,False,0.23148760000185575,False,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,335.0,0.2517108971109866,0.24982694592580734,6.63724131680861,3.904443196671337,32.272480903948185,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,340.0,0.25349680402113056,0.2525171118243717,6.63724131680861,3.905615258572772,32.37021198184742,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,345.0,0.2552827109312745,0.25525827040569854,6.63724131680861,3.906848055984502,32.46706437517684,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,350.0,0.2570686178414185,0.25668385100190183,6.63724131680861,3.908126432245455,32.56307810597019,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,355.0,0.25878978603114416,0.25878912794133185,6.396642824514775,3.9025909518508897,32.64780755639754,True,True,True,False,0.7985638999962248,False,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,360.0,0.26051095422086984,0.25988648534512804,6.396642824514775,3.903272872917464,32.73148062963892,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,365.0,0.2622321224105955,0.26245505332405544,6.396642824514775,3.904090775765641,32.81418978442399,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,370.0,0.2639532906003212,0.2649081463389316,6.396642824514775,3.905013117659469,32.896007332814236,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,375.0,0.26567445879004686,0.2664174600631827,6.396642824514775,3.9060160262415424,32.97699023514634,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,380.0,0.26729852836150564,0.26785157353959405,6.035780252504067,3.896811743543497,33.04203549265959,True,True,True,False,1.0955484000005526,False,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,385.0,0.2689225979329644,0.2691614277796779,6.035780252504067,3.896942500859442,33.10594432782533,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,390.0,0.2705466675044232,0.27101200978396756,6.035780252504067,3.897286253177839,33.16884611088627,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,395.0,0.27217073707588196,0.27241966668748596,6.035780252504067,3.8977949478747225,33.230841583404725,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,400.0,0.27379480664734074,0.27325548203068684,6.035780252504067,3.898432083601176,33.29200967264332,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,405.0,0.27533083538386743,0.27447656202880916,5.708580517815726,3.8898585223527324,33.33930084797167,True,True,True,False,0.6842651000042679,False,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,410.0,0.27686686412039413,0.2754963094184248,5.708580517815726,3.8897841739769023,33.38555510510512,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,415.0,0.2784028928569208,0.27707267602824165,5.708580517815726,3.889931288982781,33.43089718139267,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,420.0,0.2799389215934475,0.27874414996593383,5.708580517815726,3.8902511947257685,33.47542445305955,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,425.0,0.2814749503299742,0.2805006802258835,5.708580517815726,3.890706870170096,33.5192134323526,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,430.0,0.2828409807983872,0.28207945806661544,5.07678973269614,3.8732896825419014,33.5386132531834,True,True,True,False,0.8891722000043956,False,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,435.0,0.2842070112668002,0.2829098749850172,5.07678973269614,3.872215376563929,33.55684904802485,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,440.0,0.2855730417352132,0.28509478359982265,5.07678973269614,3.871514927255651,33.574105003333756,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,445.0,0.2869390722036262,0.2866136364624611,5.07678973269614,3.871105273940192,33.590524067080956,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,450.0,0.2883051026720392,0.2878111309322429,5.07678973269614,3.8709231269821354,33.606217764919506,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,455.0,0.2883051026720392,0.28766453349227716,0.0,3.7264218118273735,33.49746490295703,True,False,False,True,8.092025400001148,False,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,460.0,0.28884325002118594,0.2885003222527593,2.000000000000002,3.7696202223914614,33.422353291116686,True,True,True,False,1.6740595000010217,False,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,465.0,0.2899195447194795,0.2888054144060495,4.000000000000001,3.820839368164142,33.39581188295243,True,True,True,False,2.4778074999994715,False,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,470.0,0.2914787595547203,0.28954795993963783,5.7947505927992085,3.8726877223747542,33.42834914461837,True,True,True,False,2.6682676000054926,False,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,475.0,0.2930379743899611,0.29123894647510873,5.7947505927992085,3.8781743205335535,33.462916317347414,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,480.0,0.2945971892252019,0.2923509852090337,5.7947505927992085,3.8826681922947714,33.49895283329908,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,485.0,0.2961564040604427,0.2946643716730322,5.7947505927992085,3.886409215766518,33.536032894657204,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,490.0,0.2977156188956835,0.29636407430420064,5.7947505927992085,3.889580109562708,33.5738331452517,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,495.0,0.2981980121980926,0.29801061044485894,1.792792636343818,3.7783819884017973,33.49513039614175,True,False,False,True,1.9456984999997076,False,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,500.0,0.29921855284964854,0.29820465363905424,3.792792636343818,3.826771348929489,33.4636132027808,True,True,True,False,2.555850600001577,False,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,505.0,0.30065328504261035,0.29929206777110895,5.332116548512467,3.869203806294068,33.48008810145549,True,True,True,False,2.186213900000439,False,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,510.0,0.30208801723557216,0.3002156358021392,5.332116548512467,3.872349869454662,33.49739316055179,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,515.0,0.30352274942853397,0.302081051735463,5.332116548512467,3.8750047148095117,33.515277017593945,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,520.0,0.3049574816214958,0.303768040983974,5.332116548512467,3.877286248334975,33.533549432365234,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,525.0,0.3063922138144576,0.30404248957842955,5.332116548512467,3.8792841944098613,33.552066555036525,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,530.0,0.30788203140552733,0.3054172283732592,5.53683891013061,3.886894909983581,33.57806047383035,True,True,True,False,2.03811929999938,False,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,535.0,0.3093718489965971,0.30709644246128565,5.53683891013061,3.889074034021176,33.604324937593084,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,540.0,0.31086166658766684,0.30808720141961077,5.53683891013061,3.891030301756089,33.63074344097749,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,545.0,0.3123514841787366,0.3101638105705926,5.53683891013061,3.8928166514077325,33.65722789810083,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,550.0,0.31384130176980635,0.311353687974804,5.53683891013061,3.8944733843041055,33.683711828521616,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,555.0,0.31384130176980635,0.31242940990619017,0.0,3.7384228377273643,33.57442551305908,True,False,False,True,6.205528099999356,False,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,560.0,0.3143794491189531,0.31300262230830045,1.9999999999999998,3.781706348232099,33.49704075709063,True,True,True,False,1.5932269999975688,False,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,565.0,0.31545574381724667,0.3146710637413639,4.0,3.833071603212754,33.46653352853974,True,True,True,False,2.4085027999972226,False,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,570.0,0.3169121283385463,0.31500629564969446,5.41258643607089,3.874225903842705,33.48026486132488,True,True,True,False,2.03702340000018,False,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,575.0,0.31836851285984596,0.31647015808101403,5.41258643607089,3.8788722063815144,33.4956180549538,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,580.0,0.3198248973811456,0.31740304747243364,5.41258643607089,3.882720224492428,33.512176030392,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,585.0,0.32128128190244526,0.3195118138300761,5.41258643607089,3.885959687007703,33.52962148514054,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,590.0,0.3227376664237449,0.31969288925176265,5.41258643607089,3.8887350426532947,33.547712971156486,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,595.0,0.3227376664237449,0.3207441398207718,0.0,3.7371024818660246,33.439362876690616,True,False,False,True,6.668852199996763,False,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,600.0,0.32327581377289166,0.32087617415955577,2.0000000000000013,3.7814046685380363,33.361505277586396,True,True,True,False,1.4972320000015316,False,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,605.0,0.32435210847118523,0.3211416170071947,4.000000000000001,3.8335728277264804,33.329425906029776,True,True,True,False,2.3075423999980558,False,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,610.0,0.32585547918192087,0.3220594656161154,5.587208459241584,3.880335369880852,33.3469776561465,True,True,True,False,2.3313529000006383,False,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,615.0,0.3273588498926565,0.3248328839672226,5.587208459241584,3.8859736048125253,33.36667420693246,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,620.0,0.32886222060339215,0.3266181310555078,5.587208459241584,3.890634827324631,33.3879879541046,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,625.0,0.3303655913141278,0.32878633139236907,5.587208459241584,3.894549925482175,33.41051662932372,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,630.0,0.33186896202486343,0.3312362189619209,5.587208459241584,3.8978947296637743,33.433953292225986,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,635.0,0.33186896202486343,0.33245726277982157,0.0,3.7417949320147192,33.32638636133559,True,False,False,True,3.6368669999937993,False,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,640.0,0.3324071093740102,0.33212569402543485,1.9999999999999987,3.7860533106719294,33.2487807314455,True,True,True,False,1.2490945999961696,False,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,645.0,0.33348340407230376,0.3333685971895453,3.9999999999999987,3.8382060578712696,33.21641888512312,True,True,True,False,1.7252403000020422,False,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,650.0,0.3350250461988298,0.3336562111862561,5.729442424905699,3.8890220225835384,33.23817407733815,True,True,True,False,1.6101645000017015,False,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,655.0,0.3365666883253558,0.33547967351214447,5.729442424905699,3.8950723881700435,33.26230340975827,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,660.0,0.3381083304518818,0.3369236763425795,5.729442424905699,3.900090755476489,33.288235086112174,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,665.0,0.33964997257840784,0.3386235061396515,5.729442424905699,3.9043200578500374,33.31553254906475,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,670.0,0.34119161470493387,0.3400053540469414,5.729442424905699,3.907945332787136,33.34386212016824,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,675.0,0.3425784559299811,0.3424415822816448,5.154131957524466,3.8947359889270845,33.35286308218571,True,True,True,False,0.35773969999718247,False,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,680.0,0.3439652971550283,0.34307641028579355,5.154131957524466,3.8959753579595167,33.36182594547779,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,685.0,0.34535213838007556,0.34352714425082037,5.154131957524466,3.897218790642976,33.3707538735101,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,690.0,0.3467389796051228,0.34471735888130045,5.154131957524466,3.898464426402752,33.37964900687647,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,695.0,0.34812582083017,0.34538127356783543,5.154131957524466,3.899710883930323,33.388512762477205,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,700.0,0.34957054264631093,0.3464088944841643,5.369242525979279,3.9070782535842734,33.40470094478264,True,True,True,False,1.0727261000065482,False,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,705.0,0.35101526446245185,0.34893559270997904,5.369242525979279,3.908909317472837,33.42107430614499,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,710.0,0.35245998627859276,0.3490457284988922,5.369242525979279,3.910635060605095,33.437579210317764,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,715.0,0.3539047080947337,0.35047801617526353,5.369242525979279,3.912279148193438,33.454174341635365,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
