scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
corner_hot_resistive_optimistic,oracle_mpc,1275.0,0.29142769785041744,0.2961869804761739,2.553475721736133,3.7023101188614604,33.802666519173,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1280.0,0.29221580764107674,0.29622602345689797,2.553475721736133,3.703609468493294,33.81155930496122,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1285.0,0.29300391743173604,0.297072108252835,2.553475721736133,3.7048409891866343,33.820541875265356,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1290.0,0.29379202722239534,0.29730613269059547,2.553475721736133,3.7060195481744316,33.82959784544052,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1295.0,0.29379202722239534,0.2983546987567705,0.0,3.6324749228296445,33.805547709198905,True,False,False,True,0.14274609999847598,False,True,False,True,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1300.0,0.2944093111730126,0.29840707744433026,2.0000000000000004,3.6846024393743013,33.80316889843434,True,True,True,False,1.027164899998752,False,True,False,True,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1305.0,0.2951771797572234,0.3000742971270432,2.487894212842939,3.699701382539334,33.80943589258604,True,True,True,False,0.8921502000011969,False,True,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1310.0,0.2959450483414342,0.3007098164871748,2.487894212842939,3.701898557448955,33.816089619512084,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1315.0,0.296712916925645,0.30088097839285405,2.487894212842939,3.703789132833842,33.823038656395596,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1320.0,0.2974807855098558,0.30168094871421275,2.487894212842939,3.7054484851440304,33.83021397839666,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1325.0,0.2982486540940666,0.3028736865218985,2.487894212842939,3.7069331129148977,33.83756332378844,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1330.0,0.29843867894822723,0.3024511237591542,0.6156805274804581,3.6535197081295894,33.81814444307361,True,True,True,False,0.8990431999991415,False,True,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1335.0,0.2986287038023879,0.30225749252431433,0.6156805274804581,3.6492847079083854,33.7985392998997,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1340.0,0.2988187286565485,0.30371568627512086,0.6156805274804581,3.6459781610752477,33.77881543571515,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1345.0,0.29900875351070916,0.30427915054422194,0.6156805274804581,3.643372309007066,33.75902356325868,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1350.0,0.2991987783648698,0.304494756810197,0.6156805274804581,3.6412965291579606,33.73920185601856,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1355.0,0.2999740935769016,0.3038265694191952,2.512021286982953,3.6950965670640272,33.74360643944532,True,True,True,False,1.4535218000019086,False,True,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1360.0,0.30074940878893336,0.3046260709167683,2.512021286982953,3.6992873873637384,33.748987740085724,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1365.0,0.30152472400096514,0.30531170593933815,2.512021286982953,3.7026910981895687,33.755110220515164,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1370.0,0.3023000392129969,0.3051425073515416,2.512021286982953,3.7055025438462734,33.76179685630032,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1375.0,0.3030753544250287,0.30596114781201783,2.512021286982953,3.7078676275094424,33.76891437999339,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1380.0,0.30386005152126344,0.3073688400477115,2.542418591800655,3.710784783999484,33.776949008539276,True,True,True,False,0.9103556999980356,False,True,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1385.0,0.3046447486174982,0.30833946952705565,2.542418591800655,3.7126465657784777,33.78526121319781,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1390.0,0.3054294457137329,0.30990875009799246,2.542418591800655,3.7142980985092513,33.79378780718621,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1395.0,0.30621414280996767,0.3100708681864502,2.542418591800655,3.7157893686896393,33.80248077747549,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1400.0,0.3069988399062024,0.3107637496670142,2.542418591800655,3.7171578713986664,33.811303491176304,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1405.0,0.3078466449741502,0.3112841202313492,2.746888420150912,3.7244123218171166,33.824397988066494,True,True,True,False,0.3131799000038882,False,True,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1410.0,0.308694450042098,0.3122268237035614,2.746888420150912,3.7262109963530783,33.83772557930545,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1415.0,0.3095422551100458,0.3132710652544619,2.746888420150912,3.7278419196264325,33.851232113155,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1420.0,0.3103900601779936,0.3135228181951108,2.746888420150912,3.729343903885437,33.8648761777094,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1425.0,0.3112378652459414,0.3145733665954778,2.746888420150912,3.730746098242961,33.878625918283184,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1430.0,0.3119992378973209,0.3169943520545941,2.4668473904697636,3.7238800357055126,33.886684664292595,True,True,True,False,0.39872359999571927,False,True,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1435.0,0.31276061054870047,0.3173597109753168,2.4668473904697636,3.7243241530481956,33.89461916753631,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1440.0,0.31352198320008,0.3183293643819838,2.4668473904697636,3.72487021989926,33.90246000604135,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1445.0,0.31428335585145956,0.31790791435244026,2.4668473904697636,3.725490893064468,33.9102296839552,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1450.0,0.3150447285028391,0.31926318817399735,2.4668473904697636,3.726165762699516,33.91794469209042,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1455.0,0.3158175885065226,0.3201151894410623,2.5040664119345633,3.7279680885336792,33.92635748425735,True,True,True,False,0.5418239999999059,False,True,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1460.0,0.31659044851020607,0.32011515917739397,2.5040664119345633,3.728818325741772,33.93475977482487,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1465.0,0.31736330851388955,0.3216976920958721,2.5040664119345633,3.729667699994213,33.943151865969796,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1470.0,0.31813616851757304,0.3227197863959902,2.5040664119345633,3.730514822831321,33.95153364435248,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1475.0,0.3189090285212565,0.3242407917465092,2.5040664119345633,3.7313587040302476,33.959904697684166,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1480.0,0.3189090285212565,0.3254676279042417,0.0,3.6589701486730513,33.93503622216461,True,False,False,True,1.050811100001738,False,True,False,True,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1485.0,0.3195263124718738,0.3253071041808869,1.9999999999999996,3.7109786851217943,33.93265263693799,True,True,True,False,1.0564605999970809,False,True,False,True,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1490.0,0.3203154219068553,0.32677371221653845,2.5567145693400057,3.7279655996810153,33.940423494992125,True,True,True,False,0.902461099998618,False,True,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1495.0,0.3211045313418368,0.3279501280855976,2.5567145693400057,3.7302361777972557,33.9486069298461,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1500.0,0.3218936407768183,0.3289935077148297,2.5567145693400057,3.7321610448963023,33.95709797576122,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1505.0,0.3226827502117998,0.33052287789265566,2.5567145693400057,3.7338252875667575,33.965817668587746,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1510.0,0.3234718596467813,0.3313683866301159,2.5567145693400057,3.7352926352825397,33.97470649413528,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1515.0,0.32432062596418265,0.33286977041603294,2.750002868380282,3.742262938880958,33.98773354469754,True,True,True,False,0.35609439999825554,False,True,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1520.0,0.325169392281584,0.33348768216171837,2.750002868380282,3.7440319525353507,34.00099598747405,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1525.0,0.3260181585989853,0.33308374651107164,2.750002868380282,3.745610318807686,34.01443201320808,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1530.0,0.32686692491638664,0.3342136974203873,2.750002868380282,3.7470435318651467,34.027994758365814,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1535.0,0.32771569123378796,0.334724871963421,2.750002868380282,3.7483657132627752,34.04164855824573,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1540.0,0.3285358037111689,0.33598702987068074,2.6571644267143397,3.746887849698505,34.0533753021308,True,True,True,False,0.10946520000288729,False,True,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1545.0,0.32935591618854987,0.33707681540107665,2.6571644267143397,3.747787581648616,34.06507909006944,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1550.0,0.3301760286659308,0.3375947057479638,2.6571644267143397,3.7486855976395703,34.07676005487912,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1555.0,0.3309961411433118,0.33728258011736223,2.6571644267143397,3.7495806097011277,34.08841791023356,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1560.0,0.3318162536206927,0.3379582099319201,2.6571644267143397,3.7504717080665952,34.10005207698107,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1565.0,0.33262074672769937,0.33859956219515214,2.6065576667015273,3.7498785768118075,34.11059153442145,True,True,True,False,0.2612659000005806,False,True,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1570.0,0.333425239834706,0.34017947711972885,2.6065576667015273,3.750612599574455,34.12107187413921,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1575.0,0.33422973294171265,0.3410440844427919,2.6065576667015273,3.7513686498739487,34.13150054843771,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1580.0,0.3350342260487193,0.34287702841625006,2.6065576667015273,3.752139936739674,34.141882888431304,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1585.0,0.33583871915572594,0.34327994641745235,2.6065576667015273,3.752921417639975,34.15222265154515,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1590.0,0.33648662891933084,0.3432282753614893,2.099227634079942,3.7388761708985925,34.152546021732725,True,True,True,False,0.6203961999999592,False,True,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1595.0,0.33713453868293575,0.3430851126029827,2.099227634079942,3.7381889617481385,34.15256938501199,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1600.0,0.33778244844654065,0.34316968667151465,2.099227634079942,3.7377765942873706,34.152361738189605,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1605.0,0.33843035821014555,0.3439034535531101,2.099227634079942,3.7375710148085424,34.15197498632259,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1610.0,0.33907826797375046,0.34426654738330154,2.099227634079942,3.7375212612889293,34.1514482588908,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1615.0,0.33984425000527757,0.3447985798561523,2.481781782147821,3.7487738467090677,34.15802812982934,True,True,True,False,0.7121229999975185,False,True,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1620.0,0.3406102320368047,0.34557207870290724,2.481781782147821,3.7500456169131606,34.16474248210078,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1625.0,0.3413762140683318,0.34660768415268256,2.481781782147821,3.751179041643548,34.17155071977081,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1630.0,0.3421421960998589,0.346663352905681,2.481781782147821,3.75220824622248,34.17842237740992,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1635.0,0.342908178131386,0.34693728242060207,2.481781782147821,3.7531587883542294,34.18533455812966,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1640.0,0.343747573341873,0.3488453892781874,2.719640481977772,3.7610038274991267,34.197213120073094,True,True,True,False,0.48492309999710415,False,True,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1645.0,0.34458696855236,0.34983107299413935,2.719640481977772,3.762542606269006,34.20927003149587,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1650.0,0.34542636376284697,0.35030886572254477,2.719640481977772,3.7639189100787367,34.22145316147074,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1655.0,0.34626575897333395,0.35149647334830075,2.719640481977772,3.765172019298479,34.233723144193604,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1660.0,0.34710515418382093,0.35289358613297905,2.719640481977772,3.7663313799164926,34.24605016978983,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1665.0,0.34782660382139186,0.35413355194500007,2.337496825729751,3.7562471049659005,34.25049856103453,True,True,True,False,0.46483379999699537,False,True,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1670.0,0.3485480534589628,0.3547048073742786,2.337496825729751,3.7561667858657937,34.25473269082656,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1675.0,0.3492695030965337,0.3562305767904475,2.337496825729751,3.7562495536522893,34.25879834046898,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1680.0,0.34999095273410463,0.35717723268554835,2.337496825729751,3.7564546280060775,34.2627298809122,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1685.0,0.35071240237167556,0.35793645937689417,2.337496825729751,3.7567514845364394,34.26655316060325,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1690.0,0.35071240237167556,0.35827551466306656,0.0,3.688781922065745,34.23975889404773,True,False,False,True,0.5224344000016572,False,True,False,True,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1695.0,0.35071240237167556,0.3580482618684577,0.0,3.6823929300204,34.213132794592276,True,False,False,True,2.2980265999940457,False,True,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1700.0,0.35071240237167556,0.3585836132698947,0.0,3.6773009180988,34.186673909638856,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1705.0,0.35071240237167556,0.3583639130679009,0.0,3.673189593533097,34.160381189064076,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1710.0,0.35071240237167556,0.359499605922854,0.0,3.669821944873489,34.13425358933944,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1715.0,0.35071240237167556,0.35916367447863035,0.0,3.667020297065715,34.10829007348989,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1720.0,0.35071240237167556,0.3580163661334778,0.0,3.664651386479669,34.082489611052694,True,False,False,True,3.822713899993687,False,True,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1725.0,0.35071240237167556,0.35627675658054736,0.0,3.662615192336506,34.056851178036524,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1730.0,0.35071240237167556,0.3571732573034723,0.0,3.6608365790281754,34.0313737568808,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1735.0,0.35071240237167556,0.35716563312753813,0.0,3.6592590418147872,34.00605633641532,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1740.0,0.35071240237167556,0.3555683087481014,0.0,3.657840026472301,33.98089791182016,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1745.0,0.3507991814287828,0.3550075251823024,0.28116414502745746,3.6647671114793026,33.95699865101194,True,True,True,False,0.8952892000015709,False,True,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1750.0,0.35088596048589005,0.354895269020157,0.28116414502745746,3.664395421579167,33.933238394409024,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1755.0,0.3509727395429973,0.3543867643089988,0.28116414502745746,3.6639561692825278,33.9096139405713,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1760.0,0.35105951860010454,0.35410186251850545,0.28116414502745746,3.663472226985975,33.886122864237635,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1765.0,0.3511462976572118,0.35429831525464484,0.28116414502745746,3.662960518192469,33.862763312871444,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1770.0,0.3518503606649363,0.3555064687310686,2.281164145027458,3.7209021896269534,33.85926140890743,True,True,True,False,1.1857216999997036,False,True,False,True,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1775.0,0.3527151962775939,0.356296207511825,2.8020673850106808,3.7414208911661606,33.866002122310235,True,True,True,False,0.9582064999995055,False,True,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1780.0,0.3535800318902515,0.35709838644583775,2.8020673850106808,3.747152254157015,33.87429920780759,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1785.0,0.3544448675029091,0.3583210259004029,2.8020673850106808,3.751794672593798,33.88378886262958,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1790.0,0.3553097031155667,0.35822715386854964,2.8020673850106808,3.7556165954738376,33.89419711987193,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1795.0,0.3561745387282243,0.35997164414234617,2.8020673850106808,3.7588190869881,33.90531727799266,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1800.0,0.3561745387282243,0.3611490084596839,0.0,3.6796383393333154,33.88079162487676,True,False,False,True,2.5976819999996223,False,True,False,True,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1805.0,0.3561745387282243,0.36137589880009086,0.0,3.6738590511000657,33.856419874889994,True,False,False,True,3.7569306999939727,False,True,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1810.0,0.3561745387282243,0.3603097946451113,0.0,3.669316441929586,33.83220118187069,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1815.0,0.3561745387282243,0.35959538858858453,0.0,3.665706353065705,33.80813458460613,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1820.0,0.3561745387282243,0.3592143153300019,0.0,3.6628009523104645,33.784219127920174,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1825.0,0.3561745387282243,0.35952295734044193,0.0,3.660429529589323,33.760453862635224,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1830.0,0.3567918226788416,0.35941324469101804,2.0000000000000013,3.716931305204179,33.753550688030856,True,True,True,False,0.5905802999986918,False,True,False,True,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1835.0,0.35768375459383994,0.3601603895118156,2.8898594045946986,3.7471119033689635,33.7623315512395,True,True,True,False,1.1486057000001892,False,True,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1840.0,0.3585756865088383,0.3622123242009464,2.8898594045946986,3.7530309308636545,33.77275780617463,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1845.0,0.3594676184238367,0.3638631330877245,2.8898594045946986,3.7578411557508127,33.784447419301394,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1850.0,0.36035955033883504,0.36405239396931915,2.8898594045946986,3.7618153256131586,33.797112508422344,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1855.0,0.3612514822538334,0.36426226557853425,2.8898594045946986,3.765157745176159,33.8105356827581,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1860.0,0.3621423791950308,0.3656355283814342,2.886506089479465,3.7679234698831845,33.824482013964285,True,True,True,False,0.298042099995655,False,True,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1865.0,0.36303327613622816,0.36619545360475625,2.886506089479465,3.770413542162725,33.83889377285149,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1870.0,0.36392417307742553,0.36732346098244273,2.886506089479465,3.7726275539985425,33.85367640214511,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1875.0,0.3648150700186229,0.36846542977067553,2.886506089479465,3.774629644030216,33.86875744921207,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1880.0,0.36570596695982027,0.36847882134741183,2.886506089479465,3.7764679847416964,33.884081063737824,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1885.0,0.3665806055607923,0.3698132446786915,2.833829067149421,3.776638906401474,33.89846948355081,True,True,True,False,0.31157640000310494,False,True,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1890.0,0.36745524416176434,0.3702807073116929,2.833829067149421,3.7780961565794073,33.91298071522937,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1895.0,0.36832988276273637,0.3707666669983123,2.833829067149421,3.779502060234481,33.92759792542606,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1900.0,0.3692045213637084,0.3723003705937193,2.833829067149421,3.780865251701079,33.94230719839538,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1905.0,0.37007915996468044,0.37317642869929657,2.833829067149421,3.7821923359760943,33.95709685274642,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1910.0,0.3709404413471614,0.37306126170111864,2.7905516792384604,3.782223288908334,33.97102203905237,True,True,True,False,0.10395099999732338,False,True,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1915.0,0.3718017227296424,0.37413618638168533,2.7905516792384604,3.7833663189356623,33.98497631303903,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1920.0,0.3726630041121234,0.3745232348897105,2.7905516792384604,3.784508624486108,33.998959930677366,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_hot_resistive_optimistic,oracle_mpc,1925.0,0.37352428549460437,0.3760403873579808,2.7905516792384604,3.7856469559265538,34.01297206091313,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
