scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_041,nominal_mpc,50.0,0.2348155916332526,0.23150599857547835,10.0,3.8604800005508983,17.070543135692017,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,55.0,0.23746221366695522,0.23471298886484881,10.0,3.8695032466548516,17.35164385505573,True,True,True,False,0.061543399999209214,False,False,True,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,60.0,0.24010883570065783,0.23659007937657062,10.0,3.877729005420926,17.63593958053426,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,65.0,0.24275545773436044,0.23937527488484664,10.0,3.8853219545533864,17.922819774067168,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,70.0,0.24540207976806305,0.2417655551170243,10.0,3.8924071551907966,18.211801505889902,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,75.0,0.24804870180176566,0.2439420644542137,10.0,3.8990799441197654,18.50249845942883,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,80.0,0.2506953238354683,0.2473805618762423,10.0,3.9054133494890433,18.794597666415733,True,True,True,False,1.5364284000024782,False,True,True,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,85.0,0.2533419458691709,0.24885905516148654,10.0,3.9114636502209708,19.08784203728222,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,90.0,0.25598856790287355,0.25198032347662974,10.0,3.917274543992774,19.382017236457035,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,95.0,0.2586351899365762,0.25499994569419154,10.0,3.922880272235906,19.676941815396333,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,100.0,0.26128181197027883,0.25825472193045684,10.0,3.928307963335333,19.972459788421485,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,105.0,0.26392843400398147,0.2606386821710987,10.0,3.933579389799708,20.268435040502265,True,True,True,False,1.3297814000034123,False,True,True,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,110.0,0.2665750560376841,0.26243893866027773,10.0,3.938712286144358,20.564747109080685,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,115.0,0.26922167807138675,0.2638808261465831,10.0,3.94372133747895,20.861287996681757,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,120.0,0.2718683001050894,0.2670798782178987,10.0,3.9486189212456275,21.15795975699545,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,125.0,0.27451492213879203,0.26948505446488014,10.0,3.953415663905988,21.454672661530537,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,130.0,0.27716154417249467,0.2715097533222754,10.0,3.958120858898946,21.751343802224987,True,True,True,False,1.0179663000017172,False,True,True,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,135.0,0.2798081662061973,0.275148097460481,10.0,3.9627427805911335,22.047896021590617,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,140.0,0.28245478823989995,0.27788721156219875,10.0,3.9672889202463284,22.34425708909845,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,145.0,0.2851014102736026,0.2808549218440664,10.0,3.971766163522888,22.640359062847146,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,150.0,0.2877480323073052,0.28446752531743025,10.0,3.9761809241229176,22.936137790800085,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,155.0,0.29039465434100786,0.2871987246342655,10.0,3.980539244555126,23.23153251730323,True,True,True,False,0.7384347000042908,False,True,True,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,160.0,0.2930412763747105,0.2887173625717414,10.0,3.9848468722285495,23.5264855691616,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,165.0,0.29568789840841314,0.2920500522606687,10.0,3.9891093170370384,23.820942101972882,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,170.0,0.2983345204421158,0.29463174917192425,10.0,3.9933318950522416,24.114849892230673,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,175.0,0.3009811424758184,0.29730545304127715,10.0,3.9975169261827244,24.408159164318334,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,180.0,0.3036197689701771,0.30017721235139627,9.969789644149737,4.000889147639173,24.699128938828906,True,True,True,False,0.48298919999797363,False,True,True,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,185.0,0.3062583954645358,0.30309240363541173,9.969789644149737,4.00486679815144,24.98934920330746,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,190.0,0.3088970219588945,0.3060175888240814,9.969789644149737,4.008791562955607,25.2787910324216,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,195.0,0.3115356484532532,0.30965053450616586,9.969789644149737,4.012662442356212,25.567424010429967,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,200.0,0.3141742749476119,0.31213587962486605,9.969789644149737,4.016479184644108,25.85521700852093,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,205.0,0.3166316566935475,0.31404858165600813,9.284974260180684,4.003261143701746,26.104273145034007,True,True,True,False,0.5868486000035773,False,True,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,210.0,0.31908903843948305,0.3163864202506883,9.284974260180684,4.005278558866092,26.351223745610437,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,215.0,0.3215464201854186,0.31862999918168694,9.284974260180684,4.007554937658698,26.596339666250742,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,220.0,0.3240038019313542,0.3212137318122337,9.284974260180684,4.010016173557503,26.839819567333876,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,225.0,0.32646118367728977,0.32288942338246085,9.284974260180684,4.012607058462447,27.081808305205147,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,230.0,0.3287903812489532,0.32598666176273067,8.800643015900924,4.003278856744643,27.296732768668264,True,True,True,False,0.5969956999979331,False,True,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,235.0,0.33111957882061666,0.3281347986723402,8.800643015900924,4.004821330302979,27.50957306904715,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,240.0,0.3334487763922801,0.33042216688460607,8.800643015900924,4.006619258315043,27.72057973320892,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,245.0,0.33577797396394354,0.33386246742230186,8.800643015900924,4.008602836360619,27.929938859599872,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,250.0,0.338107171535607,0.33561581144161784,8.800643015900924,4.010719974277417,28.137788437462994,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,255.0,0.3403396563922577,0.33769745177240074,8.435223572621366,4.003873353629596,28.325506935829498,True,True,True,False,0.4996552000011434,False,True,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,260.0,0.34257214124890845,0.339563234091258,8.435223572621366,4.005250311231395,28.511345157172414,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,265.0,0.3448046261055592,0.34241761671295395,8.435223572621366,4.006837408368769,28.69550104528999,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,270.0,0.3470371109622099,0.3454653386404328,8.435223572621366,4.008578631897126,28.87812295159133,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,275.0,0.34926959581886063,0.34707088224924154,8.435223572621366,4.010432154366218,29.059322158834526,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,280.0,0.3514263897742596,0.349164789789626,8.14923297672997,4.00527784411255,29.224936895970007,True,True,True,False,0.532743699994171,False,True,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,285.0,0.3535831837296586,0.3522589444354048,8.14923297672997,4.006565821792289,29.388865915972314,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,290.0,0.35573997768505755,0.35387450137858034,8.14923297672997,4.00802398291514,29.551264573854528,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,295.0,0.3578967716404565,0.35566203032276666,8.14923297672997,4.00960809899371,29.71225034915828,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,300.0,0.3600535655958555,0.35762912933570007,8.14923297672997,4.01128512284604,29.87191238298847,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,305.0,0.3621161839742756,0.3607911112398731,7.793399858968473,4.00421066641242,30.013104121953106,True,True,True,False,0.608566900002188,False,True,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,310.0,0.3641788023526957,0.3622072319890733,7.793399858968473,4.0051295222221555,30.15261046159288,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,315.0,0.36624142073111576,0.3636529155555636,7.793399858968473,4.006245659881966,30.29060016606922,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,320.0,0.36830403910953585,0.3656378905785169,7.793399858968473,4.007509814873762,30.427201695205504,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,325.0,0.37036665748795594,0.367645426215202,7.793399858968473,4.008885110247832,30.562513315395577,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,330.0,0.37235073033992094,0.3691491115341493,7.496623343641131,4.002988142716488,30.682716841787467,True,True,True,False,0.6277037999971071,False,True,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,335.0,0.37433480319188595,0.37117261758966186,7.496623343641131,4.0037791143291,30.80138404863514,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,340.0,0.37631887604385095,0.3734515319317403,7.496623343641131,4.004751878488045,30.918663618028376,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,345.0,0.37830294889581595,0.3760473711977587,7.496623343641131,4.005862315840587,31.034669505701487,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,350.0,0.38028702174778095,0.3769714085835672,7.496623343641131,4.007077366805519,31.149489622353165,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,355.0,0.3822284870643343,0.3789845430773978,7.335634978589121,4.0043820143875966,31.255849480928426,True,True,True,False,0.22684619999927236,False,True,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,360.0,0.3841699523808877,0.3815408378066191,7.335634978589121,4.005341699962689,31.360944740886367,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,365.0,0.38611141769744106,0.3843089721034937,7.335634978589121,4.006421591941149,31.464872551236475,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,370.0,0.38805288301399443,0.3856770051685324,7.335634978589121,4.007593600692933,31.56770836454652,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,375.0,0.3899943483305478,0.38753617373114124,7.335634978589121,4.008836666147527,31.669511333070112,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,380.0,0.3918372951186736,0.3889111523666937,6.963392447645872,4.000908293284448,31.75383373759982,True,True,True,False,0.9290567999996711,False,True,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,385.0,0.3936802419067994,0.39103137377742647,6.963392447645872,4.001332839098416,31.836769644506376,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,390.0,0.3955231886949252,0.3935596980703889,6.963392447645872,4.001960202022687,31.918469918683783,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,395.0,0.397366135483051,0.3957432321587767,6.963392447645872,4.0027428267848695,31.999050691312235,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,400.0,0.3992090822711768,0.39760433952717644,6.963392447645872,4.0036450212629235,32.07860201712581,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,405.0,0.4010296171894651,0.3994070655380529,6.878711410640613,4.0025400675549925,32.153552396672765,True,True,True,False,0.18626789999689208,False,True,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,410.0,0.40285015210775343,0.4013074819389808,6.878711410640613,4.003393352560998,32.22750208571232,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,415.0,0.40467068702604175,0.40216692276726657,6.878711410640613,4.0043372046937815,32.30052241205543,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,420.0,0.4064912219443301,0.40300743332412825,6.878711410640613,4.005350926572499,32.37266970573937,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,425.0,0.4083117568626184,0.4045184200044386,6.878711410640613,4.006418954807173,32.44398899121323,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,430.0,0.4100837465244376,0.405684119936338,6.6952879529238265,4.002983259273546,32.5067724534493,True,True,True,False,0.45818470000085654,False,True,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,435.0,0.41185573618625676,0.40674139751630234,6.6952879529238265,4.00367605959639,32.56858781280222,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,440.0,0.41362772584807594,0.40871823735875573,6.6952879529238265,4.00447909197728,32.62951715745493,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,445.0,0.41539971550989513,0.41121526248125495,6.6952879529238265,4.005367174991086,32.68962484600406,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,450.0,0.4171717051717143,0.4128938397085928,6.6952879529238265,4.006321373205602,32.748961888874355,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,455.0,0.4188658766280433,0.4142461153619171,6.401259548039347,4.000040071441055,32.79552076038517,True,True,True,False,0.2524042000004556,False,True,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,460.0,0.4205600480843723,0.4169117757853736,6.401259548039347,4.000363697598497,32.841069693082964,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,465.0,0.4222542195407013,0.41858927063141554,6.401259548039347,4.000853531862301,32.8857233519206,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,470.0,0.4239483909970303,0.4208818124885459,6.401259548039347,4.001471148904596,32.92957061218583,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,475.0,0.4256425624533593,0.42208543439840446,6.401259548039347,4.002187662595373,32.97268095883078,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,480.0,0.42717559620896084,0.42350556318997795,5.792416658214126,3.9878919663650017,32.99149831084744,True,True,True,False,1.3207315999970888,False,True,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,485.0,0.4287086299645624,0.42528479138527225,5.792416658214126,3.987248577054813,33.00910687753403,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,490.0,0.4302416637201639,0.42676186289213963,5.792416658214126,3.98692930975009,33.02570421485681,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,495.0,0.43177469747576547,0.4285881133749737,5.792416658214126,3.9868579537712594,33.04144170766504,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,500.0,0.433307731231367,0.42990644557931046,5.792416658214126,3.986977241008299,33.056436073484164,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,505.0,0.43492575801436895,0.43050742959787874,6.113554419171623,3.99520294537365,33.08283265725038,True,True,True,False,2.066228099996806,False,True,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,510.0,0.4365437847973709,0.4312947097301218,6.113554419171623,3.996374941062165,33.10896421472584,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,515.0,0.4381618115803728,0.43224974915848524,6.113554419171623,3.997492323613081,33.13479791565826,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,520.0,0.43977983836337475,0.4339445710086329,6.113554419171623,3.9985719429848294,33.16031160575562,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,525.0,0.4413978651463767,0.435562412497794,6.113554419171623,3.999626350310184,33.18549103498555,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,530.0,0.44295682878566484,0.43722016332876246,5.890390163143838,3.9951341631360977,33.20192892079672,True,True,True,False,0.6629962000006344,False,True,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,535.0,0.444515792424953,0.4396482391496488,5.890390163143838,3.995614762477224,33.217798881723255,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,540.0,0.44607475606424113,0.44137954345923974,5.890390163143838,3.9961925014326622,33.23316170118829,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,545.0,0.4476337197035293,0.442147623688349,5.890390163143838,3.9968466341110025,33.2480653182339,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,550.0,0.4491926833428174,0.44404031313244513,5.890390163143838,3.997561519020324,33.262547985726115,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,555.0,0.4491926833428174,0.447047323390953,0.0,3.852341562729078,33.12896133680566,True,False,False,True,4.503172899996571,False,True,False,True,phase5b0_nominal_mpc
lhs_041,nominal_mpc,560.0,0.4491926833428174,0.4459284670675668,0.0,3.838653836738278,32.9963648915518,True,False,False,True,8.180112000001827,False,True,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,565.0,0.4491926833428174,0.4465896043183945,0.0,3.8276645650838765,32.864751730458785,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,570.0,0.4491926833428174,0.4468382964994021,0.0,3.8187216349396342,32.73411456187006,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,575.0,0.4491926833428174,0.44721956570836985,0.0,3.811335482134512,32.60444614820117,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,580.0,0.4491926833428174,0.4468577577386835,0.0,3.8051384065894855,32.475739305538795,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,585.0,0.44972200774955795,0.4481543087621415,2.000000000000002,3.8494207841804156,32.37238637026975,True,True,True,False,1.3944224000006216,False,True,False,True,phase5b0_nominal_mpc
lhs_041,nominal_mpc,590.0,0.450780656563039,0.44888593032568436,4.000000000000003,3.8993284232210157,32.310297858744015,True,True,True,False,1.9057954000018071,False,True,False,True,phase5b0_nominal_mpc
lhs_041,nominal_mpc,595.0,0.4523686297832606,0.4495238487407589,6.000000000000003,3.953800104465351,32.307687093186,True,True,True,False,2.3667610000047716,False,True,False,True,phase5b0_nominal_mpc
lhs_041,nominal_mpc,600.0,0.45425505895936635,0.451440088449152,7.127686356735452,3.9904139547179347,32.34977531266718,True,True,True,False,2.9748287000038545,False,True,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,605.0,0.4561414881354721,0.452890108801706,7.127686356735452,4.000085418131835,32.397313148154076,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,610.0,0.4580279173115779,0.45525654815723476,7.127686356735452,4.0079188735587215,32.44893673377282,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,615.0,0.45991434648768365,0.4559767448280613,7.127686356735452,4.014368898590239,32.50361996384302,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,620.0,0.4618007756637894,0.457888589652475,7.127686356735452,4.019776461820355,32.56058997718859,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,625.0,0.4634811046654931,0.4599015230852285,6.348957200182078,4.005096855214433,32.58891001769646,True,True,True,False,1.2821435000005295,False,True,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,630.0,0.46516143366719676,0.46206019721249963,6.348957200182078,4.007205957487801,32.61744460563443,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,635.0,0.46684176266890043,0.4632231557934909,6.348957200182078,4.00921648700517,32.64612891495108,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,640.0,0.4685220916706041,0.4638518854413908,6.348957200182078,4.011151111708997,32.67491297756043,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,645.0,0.4702024206723078,0.46643776573646395,6.348957200182078,4.013026929719171,32.70375807950836,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,650.0,0.4717741923755489,0.4675692222754502,5.938784167991748,4.004690349646743,32.71751965067415,True,True,True,False,0.5229209000026458,False,True,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,655.0,0.47334596407879004,0.46961605947371343,5.938784167991748,4.005473826731507,32.73084972411711,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,660.0,0.47491773578203117,0.4710228852386409,5.938784167991748,4.0064140090704115,32.743844857980314,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,665.0,0.4764895074852723,0.47288086774597676,5.938784167991748,4.007471503810965,32.75657713078223,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,670.0,0.47806127918851343,0.47344160289359855,5.938784167991748,4.008616827029273,32.769100316775074,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,675.0,0.47806127918851343,0.4758728654550258,0.0,3.862621424729849,32.639172869648874,True,False,False,True,4.731153200002154,False,True,False,True,phase5b0_nominal_mpc
lhs_041,nominal_mpc,680.0,0.47859060359525396,0.475906922106613,1.9999999999999964,3.8988206626800537,32.53969228330253,True,True,True,False,1.0724311000012676,False,True,False,True,phase5b0_nominal_mpc
lhs_041,nominal_mpc,685.0,0.479649252408735,0.4764101898843197,3.9999999999999942,3.942670976734373,32.484076546180866,True,True,True,False,2.520630799997889,False,True,False,True,phase5b0_nominal_mpc
lhs_041,nominal_mpc,690.0,0.4812372256289566,0.47705469296507663,5.999999999999995,3.992607198539839,32.48898238220999,True,True,True,False,2.645805799998925,False,True,False,True,phase5b0_nominal_mpc
lhs_041,nominal_mpc,695.0,0.4829311007694831,0.4787065085139783,6.400139948040789,4.007791810589038,32.51035428003109,True,True,True,False,1.8870830000014394,False,True,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,700.0,0.4846249759100096,0.4793635626153965,6.400139948040789,4.013127139496696,32.53405124948296,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,705.0,0.48631885105053607,0.4811922120644927,6.400139948040789,4.017592885632433,32.5594925806855,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,710.0,0.48801272619106256,0.4820294726714287,6.400139948040789,4.021404254285267,32.58624111417446,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,715.0,0.48970660133158905,0.48350540476537684,6.400139948040789,4.024722689845771,32.61396733666825,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,720.0,0.4913889390399916,0.4849762498773853,6.356546900083641,4.026588641677656,32.640795711746485,True,True,True,False,0.2260039000029792,False,True,False,False,phase5b0_nominal_mpc
