scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_012,nominal_mpc,245.0,0.34642164962893063,0.3452407932587296,7.573444137090116,3.9227206126614083,29.238615731173226,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,250.0,0.34865366909076045,0.3472483268804439,7.573444137090116,3.924511955716594,29.34894887553191,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,255.0,0.3508032056774281,0.3489537847185854,7.293572273071932,3.920332074843843,29.449016041682277,True,True,True,False,0.5138774000006379,False,True,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,260.0,0.3529527422640958,0.35201957496059727,7.293572273071932,3.9216057021152335,29.547986991933087,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,265.0,0.35510227885076345,0.35410298573941257,7.293572273071932,3.9230377267976992,29.645974687247193,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,270.0,0.3572518154374311,0.35581601098783944,7.293572273071932,3.924584493897289,29.74306264721419,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,275.0,0.3594013520240988,0.35762044364076473,7.293572273071932,3.92621421246901,29.839312914992497,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,280.0,0.3615043155806154,0.36012538346798534,7.13554576471215,3.924491570134572,29.92958039439171,True,True,True,False,0.1346473999947193,False,True,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,285.0,0.36360727913713203,0.36201338281293477,7.13554576471215,3.9258626403469004,30.018932163817237,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,290.0,0.36571024269364866,0.36408366488804855,7.13554576471215,3.927334319223951,30.107439689182577,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,295.0,0.3678132062501653,0.3658925760786401,7.13554576471215,3.9288795709421382,30.195156533740395,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,300.0,0.3699161698066819,0.36765207677936007,7.13554576471215,3.930478710879075,30.282123185149374,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,305.0,0.37196915255509,0.37101543527614045,6.965956357177863,3.9284556551895915,30.36290093489187,True,True,True,False,0.17630849999841303,False,True,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,310.0,0.3740221353034981,0.3727631178205721,6.965956357177863,3.9297356334009144,30.4428169060591,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,315.0,0.3760751180519062,0.3744394896780929,6.965956357177863,3.9311120788844565,30.521937105868204,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,320.0,0.3781281008003143,0.37609237434786885,6.965956357177863,3.9325599946804246,30.6003113767465,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,325.0,0.3801810835487224,0.3782475644219884,6.965956357177863,3.9340611583746847,30.677977741343327,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,330.0,0.38219520308073524,0.38063889909323434,6.834089944993756,3.9327550053570786,30.750788985681634,True,True,True,False,0.17931990000215592,False,True,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,335.0,0.3842093226127481,0.3822709528981745,6.834089944993756,3.9340247551187533,30.822818353519914,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,340.0,0.38622344214476095,0.3846884297590495,6.834089944993756,3.9353759384190248,30.894120193197423,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,345.0,0.3882375616767738,0.3868846345595196,6.834089944993756,3.936788259184826,30.964735953399998,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,350.0,0.39025168120878667,0.3876296010159073,6.834089944993756,3.9382469109426452,31.034697637042225,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,355.0,0.39218969714174257,0.38935414226287496,6.5758635424259895,3.9341651508834037,31.09603547271457,True,True,True,False,0.592358999994758,False,True,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,360.0,0.39412771307469846,0.3919762598100449,6.5758635424259895,3.9350958682559942,31.156527685426347,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,365.0,0.39606572900765435,0.39402311474068397,6.5758635424259895,3.9361623114455178,31.21625834491359,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,370.0,0.39800374494061025,0.39642346033760895,6.5758635424259895,3.937330547693951,31.275290884381498,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,375.0,0.39994176087356614,0.39871490884830796,6.5758635424259895,3.9385757785930773,31.333673633858975,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,380.0,0.4018305981866041,0.40030587752043,6.4089960320583295,3.936273763655963,31.386419066502143,True,True,True,False,0.16996959999960382,False,True,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,385.0,0.40371943549964207,0.40211617936987154,6.4089960320583295,3.937232941429537,31.438433660810247,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,390.0,0.40560827281268,0.40363378440907177,6.4089960320583295,3.938295912526984,31.489783065094315,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,395.0,0.407497110125718,0.4065918727843034,6.4089960320583295,3.9394363320269705,31.540517305771672,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,400.0,0.40938594743875595,0.4077654276153263,6.4089960320583295,3.9406349215447642,31.590674956852965,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,405.0,0.41124846101515694,0.4107598247945417,6.319677210108663,3.9399489961381557,31.637648336271916,True,True,True,False,0.1562919999996666,False,True,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,410.0,0.41311097459155793,0.41310814169092985,6.319677210108663,3.941021109275619,31.68402140563121,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,415.0,0.4149734881679589,0.41491703236031313,6.319677210108663,3.9421588215028476,31.729836027242523,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,420.0,0.4168360017443599,0.4177021348408064,6.319677210108663,3.9433462676995883,31.775124747384442,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,425.0,0.4186985153207609,0.42037391718872985,6.319677210108663,3.944571821347224,31.81991326163392,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,430.0,0.42051564219790377,0.4224370791061768,6.165676029887377,3.9425019964935877,31.85975434211116,True,True,True,False,0.22784250000404427,False,True,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,435.0,0.42233276907504663,0.42346688681126504,6.165676029887377,3.9434284900266574,31.899001688470864,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,440.0,0.4241498959521895,0.4245443022043326,6.165676029887377,3.944441713482599,31.937707336667906,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,445.0,0.42596702282933235,0.4261689328799669,6.165676029887377,3.945520520036451,31.975911248015933,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,450.0,0.4277841497064752,0.4278634072534386,6.165676029887377,3.9466494159113665,32.01364451979826,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,455.0,0.4296124643682249,0.4310492405866532,6.203637196081027,3.948636602150636,32.052019482508506,True,True,True,False,0.46213970000098925,False,True,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,460.0,0.43144077902997463,0.43148253349139887,6.203637196081027,3.949921336786242,32.09000067567622,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,465.0,0.43326909369172434,0.4327564171874471,6.203637196081027,3.9512135594620035,32.12759489441827,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,470.0,0.43509740835347405,0.43405612294593404,6.203637196081027,3.952513124878663,32.164808754634905,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,475.0,0.43692572301522375,0.4357133828498516,6.203637196081027,3.953819894856222,32.2016486944959,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,480.0,0.438783689881583,0.4373004386324971,6.304249811245041,3.95730587780058,32.24101665890781,True,True,True,False,0.585896299999149,False,True,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,485.0,0.44064165674794226,0.43937073659312165,6.304249811245041,3.9588565221855627,32.28011198718425,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,490.0,0.4424996236143015,0.44172202155219575,6.304249811245041,3.960369606155311,32.31891515498675,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,495.0,0.44435759048066076,0.4439777577088292,6.304249811245041,3.9618566204403245,32.35741318963221,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,500.0,0.44621555734702,0.44599947435279885,6.304249811245041,3.963325950250211,32.3955978662599,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,505.0,0.44800865454596034,0.4468128960967769,6.0841411559262335,3.960031727878258,32.427171688769995,True,True,True,False,0.18245720000413712,False,True,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,510.0,0.44980175174490067,0.44685793624292613,6.0841411559262335,3.9609794751760306,32.45823690739077,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,515.0,0.451594848943841,0.44920347053026594,6.0841411559262335,3.9620204619103476,32.488846967137825,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,520.0,0.45338794614278133,0.45193912649635326,6.0841411559262335,3.9631316979938016,32.51904237241538,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,525.0,0.45518104334172166,0.4538323430587833,6.0841411559262335,3.964296364055194,32.54885414918921,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,530.0,0.4569010581821099,0.4555781867229191,5.836166095956538,3.9601483821964,32.57143243008892,True,True,True,False,0.20085060000565136,False,True,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,535.0,0.45862107302249816,0.45725346983938725,5.836166095956538,3.960819467738668,32.5934707739047,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,540.0,0.4603410878628864,0.4599790774790334,5.836166095956538,3.9616253677739275,32.61504201092705,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,545.0,0.46206110270327466,0.46157233238321826,5.836166095956538,3.9625326508429213,32.636200973918726,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,550.0,0.4637811175436629,0.46338795643100383,5.836166095956538,3.96351684632983,32.65698931553104,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,555.0,0.4654633710354431,0.4661490460479,5.708038420945238,3.9617936177899757,32.673989178870045,True,True,True,False,0.4190944000001764,False,True,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,560.0,0.4671456245272233,0.4676899419840745,5.708038420945238,3.9625896189198215,32.690575399951754,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,565.0,0.4688278780190035,0.4693707301008892,5.708038420945238,3.9634782859175757,32.706796619210806,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,570.0,0.4705101315107837,0.47074976839853694,5.708038420945238,3.9644377608196746,32.72268994995795,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,575.0,0.4721923850025639,0.4727075821246094,5.708038420945238,3.9654520191882527,32.73828404327127,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,580.0,0.47386890418506483,0.4744197636036845,5.688581390335101,3.9660891712604665,32.75308546244191,True,True,True,False,0.7062029999942752,False,True,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,585.0,0.4755454233675658,0.4757594430801583,5.688581390335101,3.9671362955888076,32.76761268732955,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,590.0,0.4772219425500667,0.4771751446565351,5.688581390335101,3.9682199998140977,32.781884545377835,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,595.0,0.47889846173256767,0.47894205089245373,5.688581390335101,3.969333340427263,32.795916170666004,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,600.0,0.4805749809150686,0.48008230895774867,5.688581390335101,3.970471195698314,32.809719956500324,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,605.0,0.4821677895029715,0.48295252552523943,5.404543763104368,3.965496093478745,32.81594002178126,True,True,True,False,0.6344682999988436,False,True,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,610.0,0.4837605980908744,0.4851010817944451,5.404543763104368,3.966021886314728,32.82174062989646,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,615.0,0.4853534066787773,0.48728512272343366,5.404543763104368,3.9666885746769847,32.82719083870346,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,620.0,0.4869462152666802,0.4878545624242356,5.404543763104368,3.9674618499358165,32.83234261758514,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,625.0,0.4885390238545831,0.488883995586937,5.404543763104368,3.968316578740939,32.83723541770568,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,630.0,0.4901656024831237,0.4897921732093735,5.519128568770629,3.9717090121342755,32.844813167283384,True,True,True,False,1.2361018999945372,False,True,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,635.0,0.4917921811116643,0.4909074139122557,5.519128568770629,3.972939042641716,32.85227202346729,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,640.0,0.4934187597402049,0.49182139172772704,5.519128568770629,3.9741581727424085,32.859605431318656,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,645.0,0.4950453383687455,0.4942370233680477,5.519128568770629,3.9753722751176,32.86680975935129,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,650.0,0.4966719169972861,0.4952514017000488,5.519128568770629,3.9765855912463195,32.87388346585676,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,655.0,0.49833729065686994,0.49709688242995353,5.650763621881599,3.980644458607027,32.88421392085836,True,True,True,False,1.4017166999983601,False,True,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,660.0,0.5000026643164538,0.49916837784503504,5.650763621881599,3.9821667805223897,32.894518926716394,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,665.0,0.5016680379760377,0.5010605114278222,5.650763621881599,3.983634843126869,32.90477031355175,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,670.0,0.5033334116356215,0.5022013082064637,5.650763621881599,3.9850626079104745,32.914948295493375,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,675.0,0.5049987852952054,0.5044995718360792,5.650763621881599,3.986461979170051,32.92503917776057,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,680.0,0.5067141423146561,0.5071709952493563,5.820361687762737,3.9915049299718555,32.93947633666405,True,True,True,False,1.0537093999955687,False,True,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,685.0,0.5084294993341067,0.5085788170406699,5.820361687762737,3.9932604664183735,32.953951392676316,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,690.0,0.5101448563535574,0.5108896174016482,5.820361687762737,3.994932411954961,32.96842075311895,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,695.0,0.5118602133730081,0.5128652042729037,5.820361687762737,3.9965436997827646,32.98285299527422,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,700.0,0.5135755703924588,0.5151426253610533,5.820361687762737,3.9981111044161812,32.99722556559111,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,705.0,0.5153377256634932,0.5167796421954618,5.979152392836699,4.003076723492026,33.01577127904198,True,True,True,False,1.3950085999967996,False,True,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,710.0,0.5170998809345276,0.5174776127559848,5.979152392836699,4.004954354591114,33.034366343420665,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,715.0,0.518862036205562,0.5196391406627366,5.979152392836699,4.0067459255916535,33.05296437841333,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
