scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_030,nominal_mpc,355.0,0.31763392710532046,0.31792731052301565,3.9618684369447297,3.7819056192790956,32.36879466987468,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,360.0,0.318677990843561,0.319086051183744,3.9618684369447297,3.7823424776270502,32.39181133001196,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,365.0,0.3197220545818016,0.3194390076196245,3.9618684369447297,3.7828600584516434,32.41457793370745,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,370.0,0.3207197188671806,0.3208519762898283,3.78579822106559,3.7792519416700503,32.43402454039007,True,True,True,False,0.6278908000022057,False,True,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,375.0,0.3217173831525596,0.32178768741526076,3.78579822106559,3.779462886077629,32.45317389610797,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,380.0,0.3227150474379386,0.3234906540840171,3.78579822106559,3.779785009087053,32.472059987775374,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,385.0,0.3237127117233176,0.3244774767579087,3.78579822106559,3.780192158674302,32.49070903739896,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,390.0,0.3247103760086966,0.32590257014382257,3.78579822106559,3.7806645997526784,32.50914141207223,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,395.0,0.3255372482051902,0.32636075833848666,3.137700062445958,3.765775481329314,32.5168874516571,True,True,True,False,1.058620299998438,False,True,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,400.0,0.3263641204016838,0.32777113568606003,3.137700062445958,3.764809470632806,32.52420002117726,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,405.0,0.32719099259817735,0.32840623927925194,3.137700062445958,3.7641497959331303,32.531154770908245,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,410.0,0.32801786479467093,0.3294849981025097,3.137700062445958,3.763724048384928,32.537809543071866,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,415.0,0.3288447369911645,0.330756544448708,3.137700062445958,3.763477604549429,32.544208771156455,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,420.0,0.32982327172129317,0.3306669064069269,3.7132080348696275,3.7770542512005085,32.55938766838082,True,True,True,False,1.2679907999990974,False,True,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,425.0,0.3308018064514218,0.3322250748349219,3.7132080348696275,3.7784089557331195,32.574627195372365,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,430.0,0.3317803411815505,0.33238077155249574,3.7132080348696275,3.7796022349616285,32.58988133484001,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,435.0,0.33275887591167913,0.33347443258696075,3.7132080348696275,3.7806748366437644,32.605115917216054,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,440.0,0.3337374106418078,0.3340578646704353,3.7132080348696275,3.781657410274599,32.62030565828274,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,445.0,0.334710713078349,0.336153167375457,3.6933532520076,3.78210090318085,32.635103235310346,True,True,True,False,0.31482900000264635,False,True,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,450.0,0.3356840155148902,0.33779043443396783,3.6933532520076,3.7829200818921778,32.649814076345564,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,455.0,0.3366573179514314,0.33702373051165346,3.6933532520076,3.783711069808313,32.6644308413327,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,460.0,0.3376306203879726,0.3386066716645338,3.6933532520076,3.7844816230075913,32.6789484170939,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,465.0,0.3386039228245138,0.33879901198712087,3.6933532520076,3.7852375550269772,32.6933633576536,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,470.0,0.3395285768210504,0.33892775361014,3.50874889127612,3.7815939713853712,32.70467478642549,True,True,True,False,0.29786529999546474,False,True,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,475.0,0.34045323081758705,0.3397112872881116,3.50874889127612,3.7818980579502575,32.71579663818502,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,480.0,0.3413778848141237,0.3402994908197842,3.50874889127612,3.782276064194055,32.72674980006401,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,485.0,0.3423025388106603,0.3410759478454964,3.50874889127612,3.782711007572141,32.73755048037089,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,490.0,0.34322719280719693,0.3417502489309478,3.50874889127612,3.7831900609890936,32.748211358902545,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,495.0,0.34322719280719693,0.3427784478106133,0.0,3.700280796784411,32.721064660564046,True,False,False,True,5.455179100004898,False,True,False,True,phase5b0_nominal_mpc
lhs_030,nominal_mpc,500.0,0.3437542490458668,0.34160160338249596,2.0,3.7401152788076972,32.710020995346845,True,True,True,False,1.5445011000047089,False,True,False,True,phase5b0_nominal_mpc
lhs_030,nominal_mpc,505.0,0.34460034148997687,0.3431082746125867,3.2106343954688485,3.7674017632432992,32.71389998121189,True,True,True,False,1.3313335999991978,False,True,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,510.0,0.3454464339340869,0.3452613563805594,3.2106343954688485,3.7690553316083917,32.717992487445215,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,515.0,0.34629252637819696,0.3463148981111713,3.2106343954688485,3.7704270307690972,32.722228035976116,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,520.0,0.347138618822307,0.3479465775352668,3.2106343954688485,3.7715880090028318,32.7265540521438,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,525.0,0.34798471126641706,0.34869682577531746,3.2106343954688485,3.772591785390293,32.73093138747005,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,530.0,0.34798471126641706,0.34873576240231074,0.0,3.6971464849387283,32.70388714662631,True,False,False,True,1.9980359000037424,False,True,False,True,phase5b0_nominal_mpc
lhs_030,nominal_mpc,535.0,0.34798471126641706,0.3485000432797129,0.0,3.690393395111496,32.677003181288185,True,False,False,True,5.327173899997433,False,True,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,540.0,0.34798471126641706,0.348826736431947,0.0,3.6849409328686686,32.65027865345023,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,545.0,0.34798471126641706,0.34805211946888975,0.0,3.6804794764123305,32.623712617555626,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,550.0,0.34798471126641706,0.348409451628648,0.0,3.6767755384353698,32.59730413365527,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,555.0,0.34798471126641706,0.3483192957099993,0.0,3.673652964402132,32.57105226737449,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,560.0,0.34851176750508694,0.3482029723388948,1.9999999999999987,3.7185283871954034,32.557209280581525,True,True,True,False,1.7225934999951278,False,True,False,True,phase5b0_nominal_mpc
lhs_030,nominal_mpc,565.0,0.34954340978016807,0.3489345720668076,3.914733189325654,3.766429487436946,32.56668462953391,True,True,True,False,2.093370700000378,False,True,False,True,phase5b0_nominal_mpc
lhs_030,nominal_mpc,570.0,0.3505779690935517,0.35004381818135444,3.9258023621710607,3.77299773282494,32.577877786691204,True,True,True,False,0.7371015000026091,False,True,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,575.0,0.35161252840693535,0.3515010885921404,3.9258023621710607,3.778082866988076,32.59024925654024,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,580.0,0.352647087720319,0.35164943122723086,3.9258023621710607,3.7822219746090044,32.60350938656109,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,585.0,0.35368164703370264,0.3536566727176342,3.9258023621710607,3.7856456654908044,32.61743929514156,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,590.0,0.3547162063470863,0.3551359369356289,3.9258023621710607,3.788527667267703,32.63187341307558,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,595.0,0.35580714951842873,0.3570701304011687,4.139760015347027,3.7960854514934197,32.65022478136163,True,True,True,False,1.1077176999970106,False,True,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,600.0,0.3568980926897712,0.3583497176947556,4.139760015347027,3.7987476260474318,32.668998995133535,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,605.0,0.35798903586111364,0.35921540685934034,4.139760015347027,3.801081073394762,32.68809046727763,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,610.0,0.3590799790324561,0.3603804300240613,4.139760015347027,3.803163651767598,32.70741881210784,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,615.0,0.36017092220379854,0.3615750835837642,4.139760015347027,3.8050540928003183,32.726922643048134,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,620.0,0.3611336084189906,0.36266729086065835,3.653068285925433,3.79522650492028,32.73848232630885,True,True,True,False,0.9895381999958772,False,True,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,625.0,0.3620962946341827,0.3638999914083721,3.653068285925433,3.795710614905346,32.749876734467,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,630.0,0.36305898084937477,0.3654509882634598,3.653068285925433,3.796312563536452,32.761139994030685,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,635.0,0.36402166706456685,0.36695901977633144,3.653068285925433,3.797001975664137,32.772297522334185,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,640.0,0.3649843532797589,0.3680495878590469,3.653068285925433,3.797756026545871,32.78336821150817,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,645.0,0.3659740358964756,0.36894283187864385,3.7555104905473797,3.8009929218443177,32.796001561541864,True,True,True,False,0.6697119999953429,False,True,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,650.0,0.36696371851319226,0.3699140725246683,3.7555104905473797,3.8020699165567513,32.80862351698591,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,655.0,0.36795340112990893,0.37014021972423644,3.7555104905473797,3.803128367070179,32.82122910207165,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,660.0,0.3689430837466256,0.3713637218968668,3.7555104905473797,3.8041714775227256,32.83381427994753,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,665.0,0.36993276636334227,0.3718343778761268,3.7555104905473797,3.8052017098892286,32.84637572909243,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,670.0,0.37087717535034703,0.3729972986094461,3.583712392393204,3.802136857431766,32.85617263933515,True,True,True,False,0.3164184999986901,False,True,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,675.0,0.3718215843373518,0.3743317275258009,3.583712392393204,3.8027427845087534,32.86585761269424,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,680.0,0.37276599332435656,0.37529308796898697,3.583712392393204,3.8034133692181817,32.87544910965359,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,685.0,0.3737104023113613,0.37713296292169246,3.583712392393204,3.8041320445971083,32.88496093285479,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,690.0,0.3746548112983661,0.37770279468031653,3.583712392393204,3.8048863620385105,32.89440339031938,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,695.0,0.37567466820555795,0.3785713087761387,3.870011707917992,3.812473085239578,32.90838429775745,True,True,True,False,0.6021800999951665,False,True,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,700.0,0.3766945251127498,0.3797767720527753,3.870011707917992,3.8139459699683407,32.92245693446708,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,705.0,0.3777143820199417,0.3808057779183495,3.870011707917992,3.8153112443318014,32.93658919054414,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,710.0,0.37873423892713354,0.38124140255498234,3.870011707917992,3.816594107663898,32.95075658740703,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
