scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_060,nominal_mpc,215.0,0.2579060176055751,0.2541981783511362,8.657064240414336,3.878630278526609,28.586449620437534,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,220.0,0.26017231228617094,0.2558813037150512,8.657064240414336,3.8807298302108744,28.781062740517516,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,225.0,0.2624386069667668,0.25765513497620696,8.657064240414336,3.8829393644332133,28.974219912109795,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,230.0,0.26459860843712035,0.2596985685761955,8.251032687118935,3.8764612729114547,29.146193302783878,True,True,True,False,0.38743739999972604,False,True,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,235.0,0.2667586099074739,0.26174036536599155,8.251032687118935,3.877955731982035,29.31635014093255,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,240.0,0.26891861137782747,0.26421372803221876,8.251032687118935,3.879633210909621,29.484881879523833,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,245.0,0.271078612848181,0.2671751688719948,8.251032687118935,3.881447933710061,29.65193436961919,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,250.0,0.2732386143185346,0.2700764741174349,8.251032687118935,3.883365334363549,29.81761868969323,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,255.0,0.27533649585298525,0.2719717148177758,8.013739505289648,3.8802365339097644,29.97074889579463,True,True,True,False,0.44781070000044565,False,True,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,260.0,0.2774343773874359,0.2753697243980013,8.013739505289648,3.8817913913935063,30.122359939469177,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,265.0,0.2795322589218866,0.2784295042129701,8.013739505289648,3.8834732208989866,30.272577864753455,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,270.0,0.2816301404563373,0.2813206820820701,8.013739505289648,3.885252090489111,30.421499353489338,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,275.0,0.28372802199078795,0.2845103916900945,8.013739505289648,3.8871054951046724,30.56919869020853,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,280.0,0.2857230090389702,0.28665149007900304,7.620690805472507,3.8805300575360224,30.69757077205709,True,True,True,False,0.44652050000058807,False,True,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,285.0,0.28771799608715243,0.28924217365553856,7.620690805472507,3.881662289723692,30.824354997818322,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,290.0,0.28971298313533467,0.29149062019999694,7.620690805472507,3.8829693109612586,30.94970755263181,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,295.0,0.2917079701835169,0.29362901296950705,7.620690805472507,3.884412473632831,31.07374910136103,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,300.0,0.29370295723169915,0.2950970901662715,7.620690805472507,3.885962518333552,31.196573173351087,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,305.0,0.29565366134773,0.29552086074851336,7.451533549944159,3.8839438615738766,31.310656449995452,True,True,True,False,0.14419169999928272,False,True,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,310.0,0.2976043654637609,0.2975048710913854,7.451533549944159,3.885290876382226,31.4234586834342,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,315.0,0.2995550695797918,0.2997215491687374,7.451533549944159,3.8867531889101716,31.53507565067985,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,320.0,0.30150577369582265,0.301802319170044,7.451533549944159,3.888301153354557,31.645582129660248,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,325.0,0.30345647781185353,0.30353534350211653,7.451533549944159,3.8899017773827174,31.755036838601335,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,330.0,0.3053208792983846,0.30504734546015194,7.12186441463991,3.884419745487597,31.849050622308432,True,True,True,False,0.5149695000000065,False,True,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,335.0,0.30718528078491564,0.30649757913186665,7.12186441463991,3.8853934215674837,31.941738291869164,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,340.0,0.3090496822714467,0.30835824451605615,7.12186441463991,3.886504386246093,32.033225167594544,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,345.0,0.31091408375797774,0.3103032915362804,7.12186441463991,3.887719809365547,32.12360908107526,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,350.0,0.3127784852445088,0.3126831001858348,7.12186441463991,3.889014590954157,32.21296682913937,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,355.0,0.31457678453303217,0.31500960481644796,6.869359310389865,3.884916421419465,32.29065665032893,True,True,True,False,0.5949659999996584,False,True,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,360.0,0.31637508382155555,0.31596705125687397,6.869359310389865,3.8857872102513507,32.36716955545163,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,365.0,0.3181733831100789,0.3173653569870059,6.869359310389865,3.8867824313097765,32.44261450158765,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,370.0,0.3199716823986023,0.31942671393053956,6.869359310389865,3.88787307513776,32.51707701019253,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,375.0,0.3217699816871257,0.3210563805922957,6.869359310389865,3.8890369446651762,32.590624649614654,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,380.0,0.3235316577966493,0.3229577899081559,6.729461698661106,3.887236260467902,32.65752792096284,True,True,True,False,0.1711195999996562,False,True,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,385.0,0.3252933339061729,0.32446570363297034,6.729461698661106,3.888206568413441,32.72347297580481,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,390.0,0.3270550100156965,0.3264252066175295,6.729461698661106,3.8892600763590663,32.78853297492237,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,395.0,0.3288166861252201,0.32852267636218113,6.729461698661106,3.890377843969436,32.852766039556045,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,400.0,0.3305783622347437,0.32973600813337844,6.729461698661106,3.8915453707873193,32.91621874961109,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,405.0,0.3322375662368553,0.3314627569435537,6.338026452260071,3.884300353624946,32.96324366638605,True,True,True,False,1.0042329999996582,False,True,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,410.0,0.3338967702389669,0.33356868869439954,6.338026452260071,3.8847176588176198,33.00919024458969,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,415.0,0.3355559742410785,0.33595677906808624,6.338026452260071,3.885298114304852,33.0541848004968,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,420.0,0.33721517824319014,0.3379672315906412,6.338026452260071,3.886005012427376,33.09832634726639,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,425.0,0.33887438224530175,0.33895590770358747,6.338026452260071,3.8868102289230873,33.14169297667169,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,430.0,0.34050275610854375,0.33977608508209334,6.22025779003775,3.885149785145211,33.17979222936822,True,True,True,False,0.3473596000003454,False,True,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,435.0,0.34213112997178574,0.3409892261980068,6.22025779003775,3.8858457954583696,33.21712184799684,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,440.0,0.34375950383502774,0.3417202690850763,6.22025779003775,3.8866313130011325,33.25375141967363,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,445.0,0.34538787769826973,0.34232722568454393,6.22025779003775,3.8874870639352594,33.28973641222218,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,450.0,0.3470162515615117,0.3436940886022095,6.22025779003775,3.888398262132103,33.32512144071806,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,455.0,0.3486283011953314,0.34515819105972245,6.157900540561653,3.8880074669099596,33.35757095288922,True,True,True,False,0.33071279999967373,False,True,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,460.0,0.35024035082915106,0.347738439762523,6.157900540561653,3.888867859647715,33.38943009052654,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,465.0,0.3518524004629707,0.3491721151863958,6.157900540561653,3.889779123487278,33.420739225775435,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,470.0,0.3534644500967904,0.3513847181449882,6.157900540561653,3.890731043278703,33.4515312680639,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,475.0,0.35507649973061006,0.35312178970643227,6.157900540561653,3.8917157677385426,33.48183336798026,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,480.0,0.35669888973510266,0.35471392463408347,6.197399928682623,3.8935798759341176,33.5131603882457,True,True,True,False,0.25310609999996814,False,True,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,485.0,0.35832127973959527,0.3561158646246931,6.197399928682623,3.8946959614869536,33.54407583299906,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,490.0,0.35994366974408787,0.3575010960954649,6.197399928682623,3.8958165114909473,33.574586265889494,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,495.0,0.36156605974858047,0.3585133878757437,6.197399928682623,3.896941951167501,33.60469844127265,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,500.0,0.3631884497530731,0.35990900410525895,6.197399928682623,3.8980725826358564,33.63441921258066,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,505.0,0.36482282628601886,0.36160936723209314,6.243187507732845,3.9001969387144135,33.66548750967441,True,True,True,False,0.6694669999997132,False,True,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,510.0,0.36645720281896466,0.36148826449185256,6.243187507732845,3.9014341079046098,33.696221312880006,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,515.0,0.36809157935191045,0.36363951331396266,6.243187507732845,3.9026606215432764,33.72661572295653,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,520.0,0.36972595588485624,0.3658181216329733,6.243187507732845,3.9038802399085806,33.756668464268664,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,525.0,0.37136033241780203,0.3673227705296582,6.243187507732845,3.905095827833142,33.786379229655665,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,530.0,0.3729825129211764,0.3696897461864775,6.196599651183756,3.905303980221842,33.81399021785859,True,True,True,False,0.45092879999992874,False,True,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,535.0,0.37460469342455077,0.37139120312135476,6.196599651183756,3.9064202645319357,33.8412188584547,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,540.0,0.37622687392792514,0.3729419222885619,6.196599651183756,3.9075541790214348,33.86808007084857,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,545.0,0.3778490544312995,0.3749509083267903,6.196599651183756,3.9087029044783357,33.8945866221125,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,550.0,0.3794712349346739,0.3768347876616683,6.196599651183756,3.9098642727784783,33.920749602393826,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,555.0,0.3810176948406425,0.3792110306361583,5.907353031281673,3.9047932530929885,33.93588052820638,True,True,True,False,0.5536082999997234,False,True,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,560.0,0.38256415474661115,0.38088387218776204,5.907353031281673,3.9053713114507445,33.95043055220861,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,565.0,0.3841106146525798,0.38244420060250633,5.907353031281673,3.906060840510929,33.96447752333454,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,570.0,0.3856570745585484,0.38418531864210637,5.907353031281673,3.9068376352353957,33.97808249844584,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,575.0,0.38720353446451705,0.38460613806735267,5.907353031281673,3.9076831440929074,33.99129366281543,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,580.0,0.38882842704748954,0.38611465015977314,6.206959578119588,3.915050296803041,34.01515111251997,True,True,True,False,1.4889100000000326,False,True,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,585.0,0.39045331963046204,0.3892608750039163,6.206959578119588,3.916619700644309,34.038962061418594,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,590.0,0.39207821221343453,0.3905984775222189,6.206959578119588,3.9181179004391185,34.062676076998386,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,595.0,0.393703104796407,0.3919047306681969,6.206959578119588,3.919562741637765,34.08625556198609,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,600.0,0.3953279973793795,0.3933323114109368,6.206959578119588,3.9209678811324253,34.10967269711635,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,605.0,0.39693683281553716,0.3951443643131819,6.14562256282131,3.9210197185490947,34.130622458442694,True,True,True,False,0.5554351999999199,False,True,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,610.0,0.3985456682516948,0.39737123754470766,6.14562256282131,3.9222461646844238,34.15131667679542,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,615.0,0.40015450368785244,0.39901408353185125,6.14562256282131,3.923479244991364,34.17176062693028,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,620.0,0.4017633391240101,0.4007722436731233,6.14562256282131,3.9247163038114414,34.19195928018219,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,625.0,0.4033721745601677,0.40319184153438437,6.14562256282131,3.9259554639725476,34.211917357577136,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,630.0,0.4048710147305452,0.40492486038343545,5.725449453757639,3.9181267210813187,34.216413328825965,True,True,True,False,0.7225954999994428,False,True,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,635.0,0.4063698549009227,0.4067106249113923,5.725449453757639,3.918492149159779,34.22031608239508,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,640.0,0.4078686950713002,0.4090243434094391,5.725449453757639,3.9190089023907557,34.223728446318404,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,645.0,0.4093675352416777,0.41002124946702023,5.725449453757639,3.9196428559011642,34.226730359875404,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,650.0,0.4108663754120552,0.4115627779199603,5.725449453757639,3.920367864020973,34.229384237509386,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,655.0,0.41114951300145575,0.41257173264006197,1.0815629235260689,3.8209271905980438,34.1113893552491,True,False,False,True,4.205862299999353,False,True,False,True,phase5b0_nominal_mpc
lhs_060,nominal_mpc,660.0,0.41195622177334007,0.41295336921253367,3.0815629235260666,3.8552546966336805,34.03273165426256,True,True,True,False,1.9932802000002994,False,True,False,True,phase5b0_nominal_mpc
lhs_060,nominal_mpc,665.0,0.4132865017277082,0.41474425002598964,5.081562923526065,3.895452981739854,34.007915925128756,True,True,True,False,1.9868507000001046,False,True,False,True,phase5b0_nominal_mpc
lhs_060,nominal_mpc,670.0,0.4148487028027303,0.41467029053022675,5.967483036828589,3.916378054761854,34.01293431767797,True,True,True,False,2.099909600000501,False,True,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,675.0,0.41641090387775237,0.4160662716219483,5.967483036828589,3.9197846923004143,34.01932353676603,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,680.0,0.41797310495277445,0.4169799474282107,5.967483036828589,3.922690624934596,34.02673695518729,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,685.0,0.41953530602779654,0.4183619289355187,5.967483036828589,3.9252134001003856,34.034909718013644,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,690.0,0.4210975071028186,0.41976499702940734,5.967483036828589,3.92744297269626,34.04363947723516,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,695.0,0.4226806299849865,0.42200140721661145,6.047402665126482,3.93117310419736,34.05561752411584,True,True,True,False,1.1227635999994163,False,True,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,700.0,0.4242637528671544,0.4229393784650693,6.047402665126482,3.9331733471853854,34.06796024672148,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,705.0,0.4258468757493223,0.4257043087874442,6.047402665126482,3.9350138126177048,34.08055660175352,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,710.0,0.42742999863149017,0.4272537408709934,6.047402665126482,3.93673184906923,34.09332181251082,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,715.0,0.42901312151365806,0.4285304392375813,6.047402665126482,3.9383560554438852,34.10619119399548,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
