scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_063,oracle_mpc,80.0,0.2537785102658659,0.24773018526836915,5.97036147192342,3.801939845237553,29.4615689901144,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,85.0,0.255375453707294,0.24958128072138536,5.97036147192342,3.8049279633927737,29.567364532608646,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,90.0,0.25697239714872205,0.2519076768945883,5.97036147192342,3.807937368409834,29.67323659952399,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,95.0,0.25844540246419406,0.2523950699480866,5.507004165136867,3.797726635393198,29.765011473774166,True,True,True,False,0.3860444000001735,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,100.0,0.25991840777966607,0.2542897386429373,5.507004165136867,3.7994986228309986,29.856386102006766,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,105.0,0.2613914130951381,0.256087666947288,5.507004165136867,3.80146160426988,29.94745722992796,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,110.0,0.2628644184106101,0.2566272310092388,5.507004165136867,3.803562395149141,30.03829571264666,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,115.0,0.2643374237260821,0.25846909481658387,5.507004165136867,3.8057603293946856,30.128952594909002,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,120.0,0.26573802472328145,0.26021838568378874,5.236312078616032,3.8002998489533097,30.21150298215211,True,True,True,False,0.4025848999999653,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,125.0,0.2671386257204808,0.2620299366404303,5.236312078616032,3.8018871101047873,30.29367272110806,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,130.0,0.26853922671768016,0.2625902462741139,5.236312078616032,3.8036211163602176,30.37553232223099,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,135.0,0.2699398277148795,0.26405890430625467,5.236312078616032,3.8054613857606343,30.457133540334713,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,140.0,0.27134042871207886,0.26637872088661374,5.236312078616032,3.8073769783669316,30.538513773490248,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,145.0,0.2726670874747627,0.2676928144967077,4.95987031076949,3.801456069744769,30.611813987000986,True,True,True,False,0.48213380000015604,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,150.0,0.27399374623744654,0.26928615049285165,4.95987031076949,3.802722743109915,30.68469162998235,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,155.0,0.2753204050001304,0.2705622596633033,4.95987031076949,3.804134103927587,30.757211671602626,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,160.0,0.2766470637628142,0.27219042062182663,4.95987031076949,3.805652349498969,30.82942249764356,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,165.0,0.27797372252549807,0.2729365692550601,4.95987031076949,3.8072485402544265,30.901359783974662,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,170.0,0.2792473578589214,0.2741221442537253,4.76163596448425,3.8032438656615852,30.967560228050402,True,True,True,False,0.4505887999994229,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,175.0,0.28052099319234475,0.27595306283997784,4.76163596448425,3.8044079605556393,31.0333657805556,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,180.0,0.2817946285257681,0.27677358039649524,4.76163596448425,3.8056873591731533,31.098825844903523,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,185.0,0.2830682638591914,0.27738085422521497,4.76163596448425,3.807052611453525,31.163977403953545,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,190.0,0.28434189919261477,0.27865350001945066,4.76163596448425,3.808481175563459,31.2288479171138,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,195.0,0.28552184474005904,0.27981948069569895,4.411365645566704,3.799959951901402,31.284114391702428,True,True,True,False,0.4077975999998671,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,200.0,0.2867017902875033,0.2808712871322602,4.411365645566704,3.8005355487074226,31.33886807838085,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,205.0,0.2878817358349476,0.2816651948111338,4.411365645566704,3.8012913762816756,31.393179286457656,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,210.0,0.28906168138239186,0.2832918157618328,4.411365645566704,3.8021849412839313,31.447101788297765,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,215.0,0.2902416269298361,0.28439144626872476,4.411365645566704,3.8031835749982488,31.500676644089623,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,220.0,0.29136923044513774,0.2859091701663453,4.215678782801398,3.798677068265294,31.548945310157386,True,True,True,False,0.40139340000041557,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,225.0,0.29249683396043935,0.2867368136658996,4.215678782801398,3.799294929776616,31.596783444488576,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,230.0,0.29362443747574096,0.287946409012641,4.215678782801398,3.8000465195233537,31.6442406488489,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,235.0,0.2947520409910426,0.2898371002907415,4.215678782801398,3.800901038107139,31.691355058652192,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,240.0,0.2958796445063442,0.2896542660327479,4.215678782801398,3.801834807056375,31.738155987159782,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,245.0,0.29698313167908474,0.2921069255033942,4.125516990758455,3.800255904133744,31.782425607079016,True,True,True,False,0.12495000000035361,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,250.0,0.2980866188518253,0.29325801977323224,4.125516990758455,3.8010571236404536,31.826359733023736,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,255.0,0.29919010602456586,0.2956156713443934,4.125516990758455,3.80193516411861,31.869985967418287,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,260.0,0.3002935931973064,0.29757358257881644,4.125516990758455,3.8028726137734328,31.913325629127563,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,265.0,0.301397080370047,0.2973653041029159,4.125516990758455,3.8038512945656264,31.956395201711906,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,270.0,0.302482448465744,0.2991789062658545,4.057776683443281,3.802925212518847,31.99754812958939,True,True,True,False,0.3328056000000288,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,275.0,0.30356781656144105,0.30189344998633355,4.057776683443281,3.8037733482080336,32.03840789019329,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,280.0,0.3046531846571381,0.30354543545694407,4.057776683443281,3.804667159116406,32.078992851782225,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,285.0,0.3057385527528351,0.30510137188037045,4.057776683443281,3.805595243909645,32.11931731019854,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,290.0,0.30682392084853216,0.30543916188156,4.057776683443281,3.8065488272793524,32.15939242709983,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,295.0,0.30789512013593817,0.305745946522815,4.004804921933458,3.8060090746921653,32.19794356555668,True,True,True,False,0.11522699999932229,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,300.0,0.3089663194233442,0.30644667990046714,4.004804921933458,3.806853732823032,32.2362257684318,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,305.0,0.3100375187107502,0.3077422971453893,4.004804921933458,3.807731867208962,32.27425275957628,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,310.0,0.3111087179981562,0.3099421887116753,4.004804921933458,3.8086351434880643,32.31203531968099,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,315.0,0.3121799172855622,0.3100122683611782,4.004804921933458,3.8095571459206203,32.349581963138796,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,320.0,0.3131854535740297,0.31062908934702005,3.759316053121207,3.803485980833383,32.3811039060433,True,True,True,False,0.4108347999999751,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,325.0,0.3141909898624972,0.311111215083332,3.759316053121207,3.8037777536703143,32.41225042218694,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,330.0,0.3151965261509647,0.31202965310233916,3.759316053121207,3.804187317644132,32.44306189717523,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,335.0,0.3162020624394322,0.3135091030373809,3.759316053121207,3.8046879538228393,32.47356988975182,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,340.0,0.3172075987278997,0.31420215352003333,3.759316053121207,3.8052590350256614,32.50379915602292,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,345.0,0.3181864158903379,0.31494773028620393,3.6594234479917285,3.8030336060079124,32.53149643091967,True,True,True,False,0.12754749999930937,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,350.0,0.3191652330527761,0.31588825681095134,3.6594234479917285,3.803435482300026,32.558891393272276,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,355.0,0.3201440502152143,0.3169044500021362,3.6594234479917285,3.803915120738866,32.58601037834598,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,360.0,0.3211228673776525,0.3183924287104228,3.6594234479917285,3.804455221913993,32.61287415771132,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,365.0,0.3221016845400907,0.3196687886944684,3.6594234479917285,3.805042420161767,32.639499206982805,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,370.0,0.32295187812900306,0.3203093378260624,3.17854904265079,3.791942597171144,32.655578023757926,True,True,True,False,0.8600183000007746,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,375.0,0.3238020717179154,0.3212662745775296,3.17854904265079,3.791315870493716,32.6712023284378,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,380.0,0.3246522653068278,0.3218645202329487,3.17854904265079,3.7909285019032923,32.686439620476264,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,385.0,0.32550245889574014,0.3230239809803362,3.17854904265079,3.790727748695883,32.70134267877906,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,390.0,0.3263526524846525,0.32386513024175295,3.17854904265079,3.7906728522980564,32.71595293124703,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,395.0,0.32716418952972065,0.32394728280168733,3.034026992578245,3.786607950217026,32.72743904757931,True,True,True,False,0.49355759999980364,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,400.0,0.3279757265747888,0.3240125961977608,3.034026992578245,3.7863730279619485,32.73862616774582,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,405.0,0.32878726361985694,0.3234982797897868,3.034026992578245,3.7862743552746903,32.74955117066482,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,410.0,0.3295988006649251,0.3243470302705587,3.034026992578245,3.786282914559588,32.76024320847417,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,415.0,0.33041033770999323,0.3240267819036925,3.034026992578245,3.7863762506501777,32.770725459120115,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,420.0,0.33041033770999323,0.3254825185613799,0.0,3.6999555476647026,32.74095251325083,True,False,False,True,5.0963349999992715,False,True,False,True,phase5b0_oracle_mpc
lhs_063,oracle_mpc,425.0,0.33041033770999323,0.32518012877044244,0.0,3.692103697746217,32.71135653069146,True,False,False,True,6.7599476999994295,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,430.0,0.33041033770999323,0.32541286095401717,0.0,3.6856617543502432,32.68193660237222,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,435.0,0.33041033770999323,0.3256263229752153,0.0,3.680319014216158,32.65269168101935,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,440.0,0.33041033770999323,0.32518094570812894,0.0,3.675835384634516,32.623620725588914,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,445.0,0.33041033770999323,0.3254379356636979,0.0,3.672025271583152,32.5947227012297,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,450.0,0.3309452947469961,0.3256287583946947,1.9999999999999993,3.72581882871369,32.58318208995583,True,True,True,False,1.2514154999998937,False,True,False,True,phase5b0_oracle_mpc
lhs_063,oracle_mpc,455.0,0.33200431694287197,0.32614770103400664,3.959279428528213,3.7841862653277496,32.60467888135335,True,True,True,False,1.2747856999994838,False,True,False,True,phase5b0_oracle_mpc
lhs_063,oracle_mpc,460.0,0.3330471792543086,0.32812765629460955,3.8988637939202806,3.7895591018289583,32.626851254119956,True,True,True,False,0.4319279999999708,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,465.0,0.33409004156574523,0.3291463473748345,3.8988637939202806,3.7951777326756027,32.65044465797511,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,470.0,0.33513290387718186,0.33053078107866973,3.8988637939202806,3.799803727459046,32.67512162610744,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,475.0,0.3361757661886185,0.3316735434794247,3.8988637939202806,3.8036609602152756,32.70062106746361,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,480.0,0.33721862850005513,0.33311767012562965,3.8988637939202806,3.8069222720612528,32.72674085811907,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,485.0,0.3381391975028847,0.33382302440205064,3.4416558308574285,3.796674750203738,32.7436148631828,True,True,True,False,0.9516905000000406,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,490.0,0.33905976650571423,0.3352939337115387,3.4416558308574285,3.797899620012787,32.76051264113168,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,495.0,0.3399803355085438,0.3371921478619547,3.4416558308574285,3.799050710860684,32.77741279137152,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,500.0,0.34090090451137334,0.33876280927073904,3.4416558308574285,3.8001439237585206,32.79429866234358,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,505.0,0.3418214735142029,0.3401123744195456,3.4416558308574285,3.801191557043302,32.811157299590164,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,510.0,0.34273428407340595,0.3427798461689766,3.412649973976174,3.801375478991896,32.82738690025195,True,True,True,False,0.42243560000042635,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,515.0,0.343647094632609,0.3442681960278356,3.412649973976174,3.80228133125678,32.84355436755755,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,520.0,0.34455990519181207,0.3446138559418035,3.412649973976174,3.8031772735475298,32.859657473061176,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,525.0,0.3454727157510151,0.3452039233101437,3.412649973976174,3.8040648472388265,32.87569443938671,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,530.0,0.3463855263102182,0.3445167178463111,3.412649973976174,3.8049452636348757,32.891663843646455,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,535.0,0.34730188652524957,0.34508987235854927,3.4259207810981254,3.806198134698663,32.90783542808239,True,True,True,False,0.6341790000005858,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,540.0,0.34821824674028096,0.34536209639168186,3.4259207810981254,3.8071021383824006,32.92394504288582,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,545.0,0.34913460695531234,0.34550692116044973,3.4259207810981254,3.8079953274393117,32.939990147603325,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,550.0,0.35005096717034373,0.3468507618853411,3.4259207810981254,3.808879512870095,32.955968738242824,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,555.0,0.3509673273853751,0.3484752016481424,3.4259207810981254,3.8097561128675967,32.97187922853544,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,560.0,0.3517951649251795,0.3492131847919283,3.0949683153712706,3.801183417748601,32.98115993550368,True,True,True,False,0.36715690000073664,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,565.0,0.35262300246498385,0.34980337344493995,3.0949683153712706,3.8011695683694615,32.99020024837677,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,570.0,0.3534508400047882,0.3500962987390838,3.0949683153712706,3.8012998818407606,32.999039662185886,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,575.0,0.3542786775445926,0.35124910178264496,3.0949683153712706,3.801541906967656,33.00770885268965,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,580.0,0.35510651508439695,0.35259917047174955,3.0949683153712706,3.8018705893631397,33.01623170251811,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,585.0,0.35516102686746925,0.353886245113105,0.2037987326148505,3.7197763819645475,32.98643523375216,True,False,False,True,4.265509199999542,False,True,False,True,phase5b0_oracle_mpc
lhs_063,oracle_mpc,590.0,0.3557504956875444,0.3536001964557997,2.203798732614852,3.7696158076503936,32.97835746300845,True,True,True,False,1.2474379000004774,False,True,False,True,phase5b0_oracle_mpc
lhs_063,oracle_mpc,595.0,0.35658406531129616,0.3544594032797083,3.116398387511241,3.7950798511205432,32.98523412045704,True,True,True,False,1.468597399999453,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,600.0,0.3574176349350479,0.35539578425624374,3.116398387511241,3.797072468672859,32.992413039398485,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,605.0,0.35825120455879966,0.35642651478980036,3.116398387511241,3.798768823103707,32.999813745232544,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,610.0,0.3590847741825514,0.35766599880605543,3.116398387511241,3.8002365420040443,33.007374253364574,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,615.0,0.35991834380630316,0.35923269437611205,3.116398387511241,3.8015278148402474,33.01504680684751,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,620.0,0.36091703602331426,0.3599050803243148,3.7337286844803117,3.820296112196949,33.035102042049004,True,True,True,False,1.1089848000001439,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,625.0,0.36191572824032536,0.35999834733397346,3.7337286844803117,3.8229840186143447,33.055614696689645,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,630.0,0.36291442045733646,0.3609802779444669,3.7337286844803117,3.825312852590712,33.07646817243831,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,635.0,0.36391311267434756,0.3616755796203768,3.7337286844803117,3.827362700993192,33.097572075109035,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,640.0,0.36491180489135866,0.3631484410659017,3.7337286844803117,3.8291954255883534,33.11885621732946,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,645.0,0.36585340220556806,0.36557107978737413,3.520272653986599,3.824768732007925,33.13572614984052,True,True,True,False,0.16022530000009283,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,650.0,0.36679499951977745,0.36586706782239486,3.520272653986599,3.8257334646055443,33.152542530855584,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,655.0,0.36773659683398685,0.3661111596065248,3.520272653986599,3.8266904747191703,33.16930358708127,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,660.0,0.36867819414819625,0.3670922724302257,3.520272653986599,3.8276405661341086,33.18600777033851,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,665.0,0.36961979146240564,0.36740194610239335,3.520272653986599,3.828584391585432,33.20265372653869,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,670.0,0.36961979146240564,0.36737746373370644,0.0,3.7290865206946306,33.17031144940537,True,False,False,True,1.1010133999998288,False,True,False,True,phase5b0_oracle_mpc
lhs_063,oracle_mpc,675.0,0.36961979146240564,0.3668062340253796,0.0,3.7206806899492095,33.138161388396604,True,False,False,True,5.592950899999778,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,680.0,0.36961979146240564,0.3668546696255374,0.0,3.7138546433823074,33.10620257478263,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,685.0,0.36961979146240564,0.36723378325435496,0.0,3.708257622446817,33.07443387091191,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,690.0,0.36961979146240564,0.36625042963172866,0.0,3.703618661518954,33.04285414590035,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,695.0,0.36961979146240564,0.36591817617300826,0.0,3.6997283784737975,33.01146227559099,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,700.0,0.36961979146240564,0.36463345545707276,0.0,3.696424922497666,32.980257142514034,True,False,False,True,4.337686799999574,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,705.0,0.36961979146240564,0.3641769858434379,0.0,3.693583129984898,32.949237635847034,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,710.0,0.36961979146240564,0.36403051948815984,0.0,3.6911061560721614,32.91840265137538,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
