scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_009,oracle_mpc,205.0,0.4113923074611669,0.4128493870650874,9.999999999999998,4.030505342377081,25.25835004462317,True,True,True,False,1.3774438999971608,False,True,True,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,210.0,0.4143649084208599,0.4160258199929014,9.999999999999998,4.03424277043621,25.4762721490954,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,215.0,0.41733750938055286,0.41851684317686555,9.999999999999998,4.037939826129823,25.693653926145593,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,220.0,0.42031011034024585,0.4229666397225041,9.999999999999998,4.041598121574696,25.9104722831073,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,225.0,0.42328271129993883,0.4268674248463641,9.999999999999998,4.04521922916145,26.126705069557964,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,230.0,0.4262553122596318,0.42961337997435783,10.0,4.0488046850196735,26.342331041536692,True,True,True,False,1.0757126999960747,False,True,True,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,235.0,0.4292279132193248,0.43333191293035084,10.0,4.052355991869165,26.557329828445347,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,240.0,0.4322005141790178,0.4362832643612466,10.0,4.055874621388083,26.771681902191183,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,245.0,0.43517311513871076,0.4402754486077489,10.0,4.059362016200119,26.98536854822197,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,250.0,0.43814571609840375,0.4418920188769454,10.0,4.06281959156049,27.19837183817743,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,255.0,0.44111831705809673,0.44433915453638695,10.0,4.06624873680315,27.41067460393738,True,True,True,False,0.8699281999943196,False,True,True,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,260.0,0.4440909180177897,0.44655999132138324,10.0,4.069650816597992,27.622260412891514,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,265.0,0.4470635189774827,0.44892208264959205,10.0,4.073027172056187,27.83311354429044,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,270.0,0.4500361199371757,0.452323870743389,10.0,4.0763791217135665,28.043218966564964,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,275.0,0.45300872089686867,0.4557086803761705,10.0,4.079707962415449,28.252562315521722,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,280.0,0.4558261002936336,0.4596650304267993,9.477825765944324,4.072136970816167,28.438791666228706,True,True,True,False,0.6824629999973695,False,True,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,285.0,0.4586434796903985,0.46268125746129657,9.477825765944324,4.074395779214099,28.623619334158487,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,290.0,0.4614608590871634,0.4657938612525107,9.477825765944324,4.076795474479454,28.807171640235698,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,295.0,0.4642782384839283,0.46760200912274535,9.477825765944324,4.079302921919135,28.989545856574193,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,300.0,0.4670956178806932,0.4701838959700614,9.477825765944324,4.081892469076399,29.17081671960065,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,305.0,0.46974207785082267,0.47259666817045237,8.902843018670016,4.0725650425095745,29.327378613953172,True,True,True,False,0.5933586999963154,False,True,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,310.0,0.47238853782095214,0.47550778653517867,8.902843018670016,4.074130934215636,29.482328473926778,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,315.0,0.4750349977910816,0.47782065216975017,8.902843018670016,4.075908303257982,29.635840256665222,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,320.0,0.47768145776121107,0.4803407527119911,8.902843018670016,4.0778503821021275,29.788049641116963,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,325.0,0.48032791773134054,0.4831484304852806,8.902843018670016,4.07992081830253,29.93906252878874,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,330.0,0.4828901625990252,0.4853057261147329,8.619538587342868,4.076188129882959,30.07771395668655,True,True,True,False,0.24172209999960614,False,True,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,335.0,0.4854524074667098,0.4882434311373181,8.619538587342868,4.0778777411614096,30.215032585300396,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,340.0,0.48801465233439445,0.49016306773225504,8.619538587342868,4.0797153484175395,30.351135495198363,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,345.0,0.4905768972020791,0.49245349980227543,8.619538587342868,4.081669235304782,30.486114558970385,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,350.0,0.4931391420697637,0.49639055952701433,8.619538587342868,4.083714762906259,30.620042021209365,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,355.0,0.4955979804406329,0.4992737320522043,8.27167320541776,4.078582898677233,30.739537855894994,True,True,True,False,0.7018811000016285,False,True,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,360.0,0.4980568188115021,0.5013156075461873,8.27167320541776,4.080070513300326,30.857751828065066,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,365.0,0.5005156571823712,0.5044725740349555,8.27167320541776,4.081710500474719,30.97479848077922,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,370.0,0.5029744955532404,0.5065249462110809,8.27167320541776,4.083464377298777,31.09076819713348,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,375.0,0.5054333339241095,0.5083786583628478,8.27167320541776,4.085304398146266,31.205732536171944,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,380.0,0.507756666348576,0.5111780667142976,7.815823435334067,4.077710647914722,31.302773956415106,True,True,True,False,0.46371779999753926,False,True,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,385.0,0.5100799987730424,0.5142392421972253,7.815823435334067,4.078768828771759,31.398507982567395,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,390.0,0.5124033311975089,0.516312397281525,7.815823435334067,4.0800081880914005,31.493068397617716,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,395.0,0.5147266636219754,0.5179816877303958,7.815823435334067,4.081389939754054,31.58656106456829,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,400.0,0.5170499960464419,0.5194682494939563,7.815823435334067,4.082883881544456,31.67907007766224,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,405.0,0.5192165429771413,0.5215349375122411,7.288388048300968,4.073473626087441,31.751953735529593,True,True,True,False,1.6341586000053212,False,True,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,410.0,0.5213830899078407,0.5232609249060447,7.288388048300968,4.07408357956819,31.82354972627985,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,415.0,0.5235496368385401,0.5250372085565169,7.288388048300968,4.0749117773829155,31.894005663352736,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,420.0,0.5257161837692395,0.5272784006253225,7.288388048300968,4.075912522318572,31.963438577806862,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,425.0,0.5278827306999389,0.5290845765672488,7.288388048300968,4.077050177639016,32.03194164192525,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,430.0,0.5299840188731344,0.5310686966822071,7.068853847818864,4.073721155139853,32.09213450163752,True,True,True,False,0.37342870000429684,True,True,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,435.0,0.53208530704633,0.5319248481979115,7.068853847818864,4.074620913922402,32.15136334136709,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,440.0,0.5341865952195255,0.5349386614478495,7.068853847818864,4.075658623065487,32.20971843408805,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,445.0,0.536287883392721,0.5376254271731523,7.068853847818864,4.076806706254526,32.26727208754505,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,450.0,0.5383891715659166,0.5398361839475277,7.068853847818864,4.078043654271068,32.324082566724016,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,455.0,0.5403942180676111,0.541872311986065,6.745091348895909,4.0726037734064855,32.36956341812734,True,True,True,False,0.2885708000030718,True,True,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,460.0,0.5423992645693057,0.5427571807501569,6.745091348895909,4.073330278526044,32.414149135540065,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,465.0,0.5444043110710002,0.5454109999227843,6.745091348895909,4.074204833212567,32.45793095914594,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,470.0,0.5464093575726947,0.5471255283980887,6.745091348895909,4.075198215943617,32.5009819892333,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,475.0,0.5484144040743892,0.5493418216283144,6.745091348895909,4.076287614940829,32.54336114985602,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,480.0,0.5503176602659993,0.5515088353596491,6.402662911764059,4.070316228821753,32.57432645471759,True,True,True,False,1.8352598000055877,True,True,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,485.0,0.5522209164576093,0.5533841718962109,6.402662911764059,4.070868527916714,32.60447140318745,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,490.0,0.5541241726492193,0.5558054249300189,6.402662911764059,4.071579128508595,32.63388765925956,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,495.0,0.5560274288408293,0.5578907157804913,6.402662911764059,4.072417051248198,32.66264866301831,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,500.0,0.5579306850324394,0.5588846189635294,6.402662911764059,4.073358094661156,32.6908136095814,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,505.0,0.5598079969536457,0.5604296167853671,6.31538489915651,4.072563456239963,32.715768875897034,True,True,True,False,0.9951913999975659,True,True,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,510.0,0.561685308874852,0.5631803716608969,6.31538489915651,4.073484587287376,32.740156395629974,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,515.0,0.5635626207960583,0.564873317007782,6.31538489915651,4.074490292636693,32.764023457650914,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,520.0,0.5654399327172647,0.5668251885275156,6.31538489915651,4.07556579859766,32.787408712510924,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,525.0,0.567317244638471,0.5686752598104394,6.31538489915651,4.076699551750458,32.810344030315036,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,530.0,0.5692392150934602,0.5705023393774773,6.4656187663602855,4.081015785669562,32.8374131078917,True,True,True,False,2.0578120999998646,True,True,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,535.0,0.5711611855484494,0.5724658497690919,6.4656187663602855,4.082540315025156,32.86418778728623,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,540.0,0.5730831560034386,0.574609615208485,6.4656187663602855,4.0840555257505695,32.89066048896667,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,545.0,0.5750051264584278,0.5772539707213046,6.4656187663602855,4.08556694961166,32.916826745030946,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,550.0,0.576927096913417,0.5792032356918821,6.4656187663602855,4.08707889768485,32.94268446859783,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,555.0,0.5787381616330131,0.5816373371494296,6.092525516048773,4.080811571153911,32.95707692381714,True,True,True,False,1.402379999999539,True,True,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,560.0,0.5805492263526091,0.5830188524151219,6.092525516048773,4.0815882421911835,32.97090934857562,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,565.0,0.5823602910722051,0.5854234774686053,6.092525516048773,4.082487372748874,32.9842470399114,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,570.0,0.5841713557918011,0.5861141791173375,6.092525516048773,4.083486038989975,32.997142436859484,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,575.0,0.5859824205113972,0.5878002450379796,6.092525516048773,4.084566327507083,33.00963793016015,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,580.0,0.5861508114552045,0.5902672574353008,0.5664767861234141,3.970406321209026,32.9073180562501,True,False,False,True,4.089052100003755,True,True,False,True,phase5b0_oracle_mpc
lhs_009,oracle_mpc,585.0,0.5869137225909505,0.589795576895684,2.566476786123414,4.002275408474353,32.83428031201189,True,True,True,False,1.8349032000041916,True,True,False,True,phase5b0_oracle_mpc
lhs_009,oracle_mpc,590.0,0.5882711539186352,0.5891637020628622,4.566476786123414,4.039890619062113,32.80099943098565,True,True,True,False,1.8496487999946112,True,True,False,True,phase5b0_oracle_mpc
lhs_009,oracle_mpc,595.0,0.5901217695158792,0.590703164604979,6.225576935275091,4.075158647653931,32.81023778295851,True,True,True,False,2.1232556000031764,True,True,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,600.0,0.5919723851131233,0.5931461165628912,6.225576935275091,4.079119120353241,32.82062743267739,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,605.0,0.5938230007103674,0.595095301156787,6.225576935275091,4.082568550760147,32.831875352950625,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,610.0,0.5956736163076115,0.5969424087997002,6.225576935275091,4.085622245482499,32.84375378543756,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,615.0,0.5975242319048556,0.5985860810281843,6.225576935275091,4.088370187567314,32.85608578030674,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,620.0,0.5995348180681525,0.6008439897291078,6.763727088026498,4.102116574791043,32.884634273016324,True,True,True,False,1.231134599998768,True,True,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,625.0,0.6015454042314493,0.602346841088816,6.763727088026498,4.105534845290259,32.913848010530316,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,630.0,0.6035559903947462,0.6034657142143759,6.763727088026498,4.108660853416759,32.94353623586714,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,635.0,0.605566576558043,0.6052180388614085,6.763727088026498,4.111562597036028,32.97355036684373,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,640.0,0.6075771627213399,0.6074238327695488,6.763727088026498,4.114292735121813,33.003774692773554,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,645.0,0.6095298112584321,0.6089311341531688,6.5688215928379785,4.112820776361062,33.028178702073696,True,True,True,False,0.6300053000013577,True,True,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,650.0,0.6114824597955243,0.6119244428170486,6.5688215928379785,4.11492576351078,33.052476566881076,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,655.0,0.6134351083326165,0.6133412138905489,6.5688215928379785,4.117015474826101,33.07665106729045,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,660.0,0.6153877568697087,0.616148738411416,6.5688215928379785,4.119096208713423,33.100689159592235,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,665.0,0.6173404054068009,0.617881463675934,6.5688215928379785,4.121172709590022,33.124581066146355,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,670.0,0.6173404054068009,0.6201013155019091,0.0,3.985965689720678,33.014946919318845,True,False,False,True,1.359749200004444,True,True,False,True,phase5b0_oracle_mpc
lhs_009,oracle_mpc,675.0,0.6179349255987395,0.6207946228644527,1.9999999999999996,4.016464175820082,32.930948564331544,True,True,True,False,2.2311182000048575,True,True,False,True,phase5b0_oracle_mpc
lhs_009,oracle_mpc,680.0,0.6180124887554284,0.6220531691847788,0.2609269045543204,3.9749018312528808,32.82507099910548,True,True,True,False,1.2752821999965818,True,True,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,685.0,0.6180900519121172,0.6215274697540268,0.2609269045543204,3.967115009542536,32.719742489950356,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,690.0,0.618167615068806,0.620883648684494,0.2609269045543204,3.960627577534646,32.614989055042784,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,695.0,0.6182451782254949,0.6200772186181799,0.2609269045543204,3.9551660675720783,32.510830184577294,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,700.0,0.6183227413821837,0.6190871237743252,0.2609269045543204,3.9505167630782974,32.407280327671444,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,705.0,0.618994824730811,0.6181750126061446,2.2609269045543168,3.988311666638094,32.32494567208466,True,True,True,False,1.622679899999639,True,False,False,True,phase5b0_oracle_mpc
lhs_009,oracle_mpc,710.0,0.620261428271377,0.6190770204869037,4.260926904554312,4.0306945235679645,32.275834505939876,True,True,True,False,0.9147205999979633,True,False,False,True,phase5b0_oracle_mpc
lhs_009,oracle_mpc,715.0,0.6221225520038816,0.6208511875554056,6.260926904554306,4.076954943911736,32.273522602999336,True,True,True,False,0.6943182000031811,True,False,False,True,phase5b0_oracle_mpc
lhs_009,oracle_mpc,720.0,0.62437364400059,0.6227565934693777,7.5728024959695,4.112153312719366,32.31131131657469,True,True,True,False,0.5045836999997846,True,False,False,False,phase5b0_oracle_mpc
