scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_045,oracle_mpc,70.0,0.2895331787347153,0.2912111023263297,9.372796487795389,3.8952651406895447,27.158334196909813,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,75.0,0.29227137760308164,0.2949715023728337,9.372796487795389,3.900967315334075,27.353546219283373,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,80.0,0.2948257205791201,0.29718269339121056,8.743461678779296,3.8917421630032933,27.52722804590077,True,True,True,False,0.4393863000004785,False,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,85.0,0.29738006355515856,0.3001184036513969,8.743461678779296,3.895610707247233,27.700680115069904,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,90.0,0.299934406531197,0.3024660280871371,8.743461678779296,3.8996923840591733,27.874049449740824,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,95.0,0.3024887495072355,0.30401454792902044,8.743461678779296,3.9038955787910834,28.047427569408978,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,100.0,0.30504309248327394,0.3062918269454424,8.743461678779296,3.908147193039795,28.220866559014617,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,105.0,0.30745757749110536,0.3101603880693084,8.264730828239138,3.9011530023719128,28.37787220998532,True,True,True,False,0.48241760000382783,False,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,110.0,0.3098720624989368,0.3126253895122182,8.264730828239138,3.9041933497840975,28.534299746313884,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,115.0,0.3122865475067682,0.31436886220645427,8.264730828239138,3.9074413829002954,28.690306393297252,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,120.0,0.31470103251459963,0.3164665507493379,8.264730828239138,3.9108202488694537,28.845995910744463,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,125.0,0.31711551752243106,0.3192201150402302,8.264730828239138,3.914275149719903,29.001433894484045,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,130.0,0.31937295037593033,0.3215895125764925,7.727144644295106,3.9051296001828515,29.138721261960367,True,True,True,False,0.40528859999903943,False,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,135.0,0.3216303832294296,0.32390882770411716,7.727144644295106,3.9072791819450274,29.27513439121078,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,140.0,0.3238878160829289,0.3254594002536528,7.727144644295106,3.9096901523999192,29.410852592807025,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,145.0,0.32614524893642816,0.3272838574013508,7.727144644295106,3.912276783762454,29.545999486188602,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,150.0,0.32840268178992743,0.3293117396724146,7.727144644295106,3.914977653216348,29.68065876870667,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,155.0,0.33048113058090106,0.3309252669024816,7.1144860050733625,3.9033488958434663,29.795398669524065,True,True,True,False,0.4600856999968528,False,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,160.0,0.3325595793718747,0.3327634530739239,7.1144860050733625,3.90462035629071,29.909049116565626,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,165.0,0.3346380281628483,0.33534562914956306,7.1144860050733625,3.906217202074037,30.02181127727458,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,170.0,0.33671647695382195,0.3371570112476498,7.1144860050733625,3.9080412754688507,30.133827674518933,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,175.0,0.3387949257447956,0.33948117889676094,7.1144860050733625,3.9100219817704662,30.245198654334402,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,180.0,0.3407643167590569,0.3410000974145618,6.74118355493184,3.903335552536752,30.344690439008666,True,True,True,False,0.48027559999900404,False,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,185.0,0.3427337077733182,0.3424524190679028,6.74118355493184,3.9045550517260073,30.44326759525911,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,190.0,0.3447030987875795,0.34427333838125074,6.74118355493184,3.9060059513699383,30.541066420307388,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,195.0,0.3466724898018408,0.34623788483622714,6.74118355493184,3.9076194293785527,30.638184231031694,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,200.0,0.3486418808161021,0.34787071255816787,6.74118355493184,3.9093459678002724,30.734690287099006,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,205.0,0.35055319035159593,0.35019391373567804,6.54237188844298,3.906478059955694,30.824797025624918,True,True,True,False,0.18582880000030855,False,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,210.0,0.3524644998870898,0.35172133778210274,6.54237188844298,3.907835484778168,30.91417769828863,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,215.0,0.3543758094225836,0.3536582862303308,6.54237188844298,3.909326554087832,31.002910177537604,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,220.0,0.35628711895807746,0.35660688906469656,6.54237188844298,3.9109114491410386,31.091050405810833,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,225.0,0.3581984284935713,0.35805594329783136,6.54237188844298,3.912561540708749,31.178638538710146,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,230.0,0.36001600737108325,0.359914870650172,6.221533839723987,3.9067172254707723,31.256545235154185,True,True,True,False,0.5226445000007516,False,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,235.0,0.3618335862485952,0.3620246441541598,6.221533839723987,3.9076376383903213,31.333647986005523,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,240.0,0.3636511651261071,0.36313425009932376,6.221533839723987,3.9087386464890783,31.41004439056059,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,245.0,0.36546874400361906,0.3657145483498602,6.221533839723987,3.909969514860446,31.48580551435698,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,250.0,0.367286322881131,0.3680011644517487,6.221533839723987,3.9112936532936793,31.560983280879928,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,255.0,0.36903838268781075,0.3690261454757335,5.997263453787347,3.907414914152371,31.629427822738407,True,True,True,False,0.47935190000134753,False,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,260.0,0.3707904424944905,0.3710025932101934,5.997263453787347,3.9082917422442365,31.697155544068778,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,265.0,0.37254250230117025,0.3732385137614785,5.997263453787347,3.909315416053418,31.764242902068613,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,270.0,0.37429456210785,0.3748939251249001,5.997263453787347,3.910445878365724,31.830746151524295,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,275.0,0.37604662191452976,0.37725271508296715,5.997263453787347,3.911654207172253,31.896706951666452,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,280.0,0.37776160104506995,0.37857223839456533,5.870337088028769,3.909937083999268,31.95873946598955,True,True,True,False,0.12550259999989066,False,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,285.0,0.37947658017561015,0.38071076929762326,5.870337088028769,3.910926169730968,32.020174063138946,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,290.0,0.38119155930615034,0.38240000827304327,5.870337088028769,3.9120100141342937,32.08105947101468,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,295.0,0.38290653843669054,0.3843647850873209,5.870337088028769,3.9131636688065954,32.14143207633277,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,300.0,0.38462151756723073,0.38564851175972437,5.870337088028769,3.9143691061953887,32.20131933462375,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,305.0,0.3862498036414141,0.3881164354622765,5.573588599989916,3.90864032010333,32.25297616246488,True,True,True,False,0.43612990000110585,False,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,310.0,0.38787808971559745,0.3893452271068656,5.573588599989916,3.909169803450207,32.30394199364894,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,315.0,0.3895063757897808,0.39085573786927896,5.573588599989916,3.909870700976108,32.354298258294875,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,320.0,0.3911346618639642,0.3918545226173028,5.573588599989916,3.9106980839598346,32.40410534823439,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,325.0,0.39276294793814753,0.3936748566965949,5.573588599989916,3.911619443510845,32.45340843330486,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,330.0,0.39437703328620566,0.39456027919150005,5.524979816497745,3.911468990509603,32.50100536268743,True,True,True,False,0.17434679999860236,False,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,335.0,0.3959911186342638,0.3963454021075939,5.524979816497745,3.912392250281046,32.5481195235638,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,340.0,0.3976052039823219,0.3981956073760151,5.524979816497745,3.9133809220236837,32.59478227030846,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,345.0,0.39921928933038003,0.4007049839713943,5.524979816497745,3.91441948072031,32.64101771622745,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,350.0,0.40083337467843816,0.40286147401507877,5.524979816497745,3.915496119796288,32.686844707541766,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,355.0,0.40240966345988066,0.4042300651373495,5.395602972865982,3.9135593309186003,32.72903834431158,True,True,True,False,0.17919239999901038,False,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,360.0,0.40398595224132317,0.40547855450060116,5.395602972865982,3.9143587761796805,32.77074861376319,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,365.0,0.40556224102276567,0.4062341423783492,5.395602972865982,3.9152393124762144,32.812014610060515,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,370.0,0.40713852980420817,0.40743773674691997,5.395602972865982,3.916180308974164,32.85286605441021,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,375.0,0.4087148185856507,0.40891963791661645,5.395602972865982,3.917166800200247,32.893325862908384,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,380.0,0.4101949705759668,0.41054035591848964,5.066528781569364,3.910455474697618,32.92544563727353,True,True,True,False,0.6370024999996531,False,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,385.0,0.41167512256628297,0.4116258388705449,5.066528781569364,3.9106786307074146,32.95696483931952,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,390.0,0.4131552745565991,0.41410281317054404,5.066528781569364,3.9110881345977964,32.98796419064043,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,395.0,0.41463542654691526,0.4162838496075158,5.066528781569364,3.911635400985158,33.01850375476508,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,400.0,0.4161155785372314,0.41682986471080613,5.066528781569364,3.912285225948503,33.04862863486355,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,405.0,0.41744315744463084,0.4190981526372908,4.54427436381505,3.9007410305290224,33.06653805596108,True,True,True,False,0.5941768999982742,False,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,410.0,0.41877073635203027,0.4211012430998985,4.54427436381505,3.9002181355240078,33.083761027415626,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,415.0,0.4200983152594297,0.42266329772896377,4.54427436381505,3.9000026385471918,33.10041526120531,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,420.0,0.42142589416682913,0.42376015221375146,4.54427436381505,3.9000142933055537,33.11658789887236,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,425.0,0.42275347307422856,0.4257852977026553,4.54427436381505,3.9001949530746165,33.132343951534885,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,430.0,0.42415669621504876,0.4266371899525455,4.80320296594076,3.906586085428312,33.15338466294757,True,True,True,False,1.0267749999984517,False,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,435.0,0.42555991935586895,0.42809269947180617,4.80320296594076,3.907638191647883,33.174268356911966,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,440.0,0.42696314249668915,0.4304264652701734,4.80320296594076,3.9086341453572744,33.19497345988662,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,445.0,0.42836636563750935,0.43225531056123667,4.80320296594076,3.909592605244936,33.21548588365693,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,450.0,0.42976958877832955,0.4344651334538338,4.80320296594076,3.91052694988222,33.23579688548487,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,455.0,0.4311855946168172,0.435574935727532,4.846957868181871,3.91247476246595,33.25687388152335,True,True,True,False,0.7721832000024733,False,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,460.0,0.4326016004553049,0.43644546426022895,4.846957868181871,3.9134963859293266,33.27777333537976,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,465.0,0.43401760629379255,0.43794249801989527,4.846957868181871,3.9144931491040857,33.298486072827984,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,470.0,0.4354336121322802,0.4395664667458664,4.846957868181871,3.9154743633163576,33.31900666721097,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,475.0,0.4368496179707679,0.44116879777756024,4.846957868181871,3.9164466825341924,33.33933235885347,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,480.0,0.4382030747748049,0.44293861143006336,4.632853853609763,3.9123845648293494,33.35477181466546,True,True,True,False,0.5415503999975044,False,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,485.0,0.43955653157884195,0.4441625596999562,4.632853853609763,3.912815895262699,33.36987128339117,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,490.0,0.440909988382879,0.4447479995816857,4.632853853609763,3.9133562819222782,33.38467356454042,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,495.0,0.442263445186916,0.4464116573152796,4.632853853609763,3.913978504592293,33.39921086690519,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,500.0,0.44361690199095305,0.44859889083254784,4.632853853609763,3.9146628048419654,33.41350771580223,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,505.0,0.44361690199095305,0.4507392532485357,0.0,3.806547901880622,33.36052250437306,True,False,False,True,0.39470150000124704,False,True,False,True,phase5b0_oracle_mpc
lhs_045,oracle_mpc,510.0,0.44361690199095305,0.45004775692139726,0.0,3.795717973720596,33.30787117676729,True,False,False,True,6.274735500002862,False,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,515.0,0.44361690199095305,0.4502468660831307,0.0,3.7872434585686103,33.255551854007074,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,520.0,0.44361690199095305,0.4507445535041082,0.0,3.78049425030925,33.20356244256082,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,525.0,0.44361690199095305,0.4501810844994129,0.0,3.7750143059932455,33.15190086209819,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,530.0,0.44361690199095305,0.4503908110002095,0.0,3.7704733530966497,33.1005650454068,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,535.0,0.4442011884143128,0.45022609616977927,1.9999999999999996,3.81362112995097,33.064463193789024,True,True,True,False,0.7447307999973418,False,True,False,True,phase5b0_oracle_mpc
lhs_045,oracle_mpc,540.0,0.4453697612610322,0.4505335283541278,3.999999999999999,3.8623021573647254,33.05589527443935,True,True,True,False,1.8510985000029905,False,True,False,True,phase5b0_oracle_mpc
lhs_045,oracle_mpc,545.0,0.44703998642259146,0.4514699345701723,5.717145204076967,3.9087407055060415,33.08256467185249,True,True,True,False,1.3069571999949403,False,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,550.0,0.4487102115841507,0.45189388279726117,5.717145204076967,3.917704205913458,33.112549725352764,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,555.0,0.45038043674570993,0.4522057441373933,5.717145204076967,3.924772653675098,33.14494555177086,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,560.0,0.45205066190726917,0.4531681017749012,5.717145204076967,3.9304647741630823,33.179095416661724,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,565.0,0.4537208870688284,0.45455234453904436,5.717145204076967,3.935155587977255,33.21452189817062,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,570.0,0.45523035597830624,0.4564300889594377,5.1668799723196,3.926187708161652,33.23815288602837,True,True,True,False,0.891574599998421,False,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,575.0,0.4567398248877841,0.4583381918714315,5.1668799723196,3.9282363260373163,33.26194384072314,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,580.0,0.4582492937972619,0.45962917569200906,5.1668799723196,3.930169115695651,33.28584549729623,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,585.0,0.45975876270673977,0.46134553893526953,5.1668799723196,3.9320147305385755,33.30982089822908,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,590.0,0.4612682316162176,0.4627822123503297,5.1668799723196,3.9337940288848734,33.33384206443938,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,595.0,0.4612682316162176,0.463108839959827,0.0,3.81412144264924,33.28135923364607,True,False,False,True,0.825323600001866,False,True,False,True,phase5b0_oracle_mpc
lhs_045,oracle_mpc,600.0,0.46185251803957733,0.4652287974405493,2.0000000000000004,3.8498571952719938,33.24758526892393,True,True,True,False,1.4125835000013467,False,True,False,True,phase5b0_oracle_mpc
lhs_045,oracle_mpc,605.0,0.46302109088629684,0.4662255448256182,4.0,3.8931645845090936,33.24304366398049,True,True,True,False,1.7285217999960878,False,True,False,True,phase5b0_oracle_mpc
lhs_045,oracle_mpc,610.0,0.4644333472607893,0.4669936611890294,4.834123532673342,3.9149562231379136,33.25492516194121,True,True,True,False,1.890557099999569,False,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,615.0,0.4658456036352817,0.46899898070877616,4.834123532673342,3.9188724208640684,33.267795236544266,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,620.0,0.46725786000977415,0.4699629658459626,4.834123532673342,3.922106558773765,33.28137826917017,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,625.0,0.4686701163842666,0.47124053695622087,4.834123532673342,3.9248455542219234,33.29547425652931,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,630.0,0.470082372758759,0.4733810744249913,4.834123532673342,3.9272245510429973,33.30993782176111,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,635.0,0.4715411608187524,0.47376243206442914,4.993400502462982,3.9330839044577557,33.32806035628734,True,True,True,False,1.5217601999975159,False,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,640.0,0.4729999488787458,0.4751691835306024,4.993400502462982,3.9354084376815384,33.34649713711667,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,645.0,0.4744587369387392,0.477247760391059,4.993400502462982,3.9375127527825002,33.365156409126996,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,650.0,0.4759175249987326,0.47829217622529596,4.993400502462982,3.9394554107813957,33.3839708590155,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,655.0,0.47737631305872597,0.4791937448878342,4.993400502462982,3.9412788454575507,33.40289086737957,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,660.0,0.478831634207138,0.4796890745087067,4.981533337857402,3.94273496854463,33.421620457574335,True,True,True,False,0.15223449999757577,False,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,665.0,0.48028695535555,0.4805986621267065,4.981533337857402,3.9443740996369376,33.44038201204626,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,670.0,0.481742276503962,0.4809312297614086,4.981533337857402,3.9459693630140853,33.45915732921989,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,675.0,0.483197597652374,0.4822897810422979,4.981533337857402,3.947531026564961,33.47793245354953,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,680.0,0.48465291880078604,0.4843541457406421,4.981533337857402,3.949066617245452,33.496696534046414,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,685.0,0.48599974949407326,0.485928563056489,4.610172817443598,3.9418543158275496,33.50749770662813,True,True,True,False,0.6621417999995174,False,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,690.0,0.4873465801873605,0.4868168734457519,4.610172817443598,3.942420488131796,33.51800965162858,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,695.0,0.4886934108806477,0.4879110647390937,4.610172817443598,3.943159436164238,33.528298725959125,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,700.0,0.49004024157393494,0.4886083088546709,4.610172817443598,3.9440234040595588,33.538412819292404,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,705.0,0.49138707226722217,0.4905412801634768,4.610172817443598,3.9449779221307355,33.54838650386574,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,710.0,0.49138707226722217,0.49232976036838616,0.0,3.837645666428122,33.49455077214633,True,False,False,True,3.1760745999999926,False,True,False,True,phase5b0_oracle_mpc
