time_s,charge_current_a,raw_requested_current_a,soc,terminal_voltage_v,average_temperature_c,core_temperature_c,surface_temperature_c,evaluation_time_s,optimizer_success,prediction_feasible,used_fallback,target_current_cap_active,source
2105.0,3.9959449866051626,3.9959449866051626,0.6383673358433223,4.063414515364151,34.399915541759924,34.401615481137306,34.39311578425039,6.77e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2110.0,3.9958096412234045,3.9958096412234045,0.6394772829658844,4.064435542058497,34.39770626012819,34.39940578581593,34.390908157377226,7.460000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2115.0,3.995803675977632,3.995803675977632,0.6405872284314337,4.065465328477144,34.39552466323153,34.39722379899917,34.388728120160955,6.730000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2120.0,3.9959184286801066,3.9959184286801066,0.6416972057727338,4.066503690297037,34.393373566048695,34.395072334987525,34.38657849029338,7.09e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2125.0,3.9961345932088657,3.9961345932088657,0.6428072431597361,4.0675502040974125,34.39125530586011,34.39295372901157,34.384461613254274,6.85e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2130.0,3.996434909285835,3.996434909285835,0.6439173639678711,4.068604477553567,34.38917633919783,34.39087443567751,34.3823839532791,6.97e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2135.0,3.9967905811411457,3.9967905811411457,0.6450275835737436,4.069665733914409,34.38713327842328,34.38883106454716,34.380342133927755,6.890000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2140.0,3.997187210466041,3.997187210466041,0.6461379133544286,4.070733542225391,34.38512692077808,34.38682441033313,34.378336962557874,7.180000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2145.0,3.997591170745384,3.997591170745384,0.6472483553463022,4.071807039465085,34.38315725175778,34.38485445421767,34.37636844191821,8.1e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2150.0,3.9979764734478627,3.9979764734478627,0.6483589043667043,4.07288546097133,34.38122361016087,34.3829205314228,34.37443592511318,7.010000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2155.0,3.99830824567445,3.99830824567445,0.6494695455460584,4.073967809246032,34.37932448484986,34.38102112599536,34.372537920267845,7.24e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2160.0,3.9985534584682663,3.9985534584682663,0.6505802548400773,4.075053066542125,34.37745755142282,34.379153908747014,34.37067212212604,7.890000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2165.0,3.9986745692711856,3.9986745692711856,0.651690997775986,4.076140232531815,34.37561534770214,34.37731141198055,34.3688310905885,7.340000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2170.0,3.998639836244512,3.998639836244512,0.6528017310638317,4.077227975301939,34.37379820593452,34.375493962330175,34.367015180351906,7.22e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2175.0,3.9983998317547145,3.9983998317547145,0.6539123976837635,4.078314788030758,34.372000908985854,34.37369633595902,34.36521920109322,7.55e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2180.0,3.997921030622905,3.997921030622905,0.6550229313033811,4.079399409713885,34.37022130948935,34.37191637986125,34.36344102800176,7.41e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2185.0,3.9971534552140358,3.9971534552140358,0.6561332517076073,4.080480269661262,34.368448089505534,34.37014276885211,34.361669372119216,7.94e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2190.0,3.9960688925216736,3.9960688925216736,0.6572432708444188,4.081556128253361,34.36667328077982,34.36836752871648,34.35989628903318,7.670000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2195.0,3.994620031283044,3.994620031283044,0.658352887519775,4.08262531796605,34.36488778183309,34.36658155016571,34.35811270850262,7.49e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2200.0,3.9927737622275594,3.9927737622275594,0.659461991342616,4.083686418810044,34.36308168029575,34.364774914560115,34.356308743238294,7.840000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2205.0,3.990489992865581,3.990489992865581,0.6605704607850785,4.084737840377766,34.3612441043428,34.36293674284248,34.35447355034408,7.460000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2210.0,3.987736443831726,3.987736443831726,0.6616781653528095,4.085778125048934,34.35936340695065,34.361055381575966,34.3525955084494,6.55e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2215.0,3.98447951337814,3.98447951337814,0.6627849652176367,4.086805771763528,34.35742714776177,34.35911838374573,34.35066220382592,7.060000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2220.0,3.9806910363179715,3.9806910363179715,0.6638907127277252,4.087819378992442,34.35542222771039,34.35711264421255,34.34866056170177,7.38e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2225.0,3.9763443392806455,3.9763443392806455,0.6649952528219697,4.088817084718129,34.35333402497463,34.35502353522185,34.34657598398577,6.94e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2230.0,3.9714186270032212,3.9714186270032212,0.6660984246628039,4.089798194076083,34.35114926896932,34.35283778081637,34.34439522158113,7.21e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2235.0,3.9658928397650555,3.9658928397650555,0.6672000615627385,4.09076141999047,34.3488533381672,34.35054075433895,34.34210367348021,7.08e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2240.0,3.959753901280884,3.959753901280884,0.6682999932019833,4.091705682519711,34.34643135018848,34.34811756913776,34.339686474391364,7.22e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2245.0,3.952990191477794,3.952990191477794,0.6693980460329494,4.092629968251925,34.34386821570075,34.345553131848135,34.337128551111235,7.170000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2250.0,3.9455963427447305,3.9455963427447305,0.6704940450170452,4.093533429921956,34.34114879725331,34.342832301818774,34.33441477899148,8.170000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2255.0,3.9375701459210126,3.9375701459210126,0.6715878145020232,4.0944153289511185,34.338257998763595,34.339939980255274,34.33153007279687,7.900000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2260.0,3.9289149176954874,3.9289149176954874,0.6726791797569386,4.0952750894043355,34.33518090693826,34.33686125194189,34.328459526923744,7.22e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2265.0,3.919637970308215,3.919637970308215,0.6737679680820242,4.09611227311381,34.331902897845225,34.33358149165251,34.325188522616095,7.92e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2270.0,3.90975179946659,3.90975179946659,0.6748540102485426,4.0969266099353945,34.32840976856477,34.33008649595903,34.32170285898772,7.110000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2275.0,3.899273249986084,3.899273249986084,0.6759371417068721,4.097717986614149,34.32468784881593,34.326362594774906,34.317988864980016,7.05e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2280.0,3.8882240752870283,3.8882240752870283,0.6770172039500073,4.098486463655465,34.3207241230499,34.32239677352697,34.31403352114162,8.38e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2285.0,3.876630368146624,3.876630368146624,0.6780940457189369,4.099232268607162,34.316506337786336,34.31817678043526,34.30982456719063,6.92e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2290.0,3.8645227201475008,3.8645227201475008,0.6791675242523112,4.099955357373004,34.31202306328311,34.31369118820875,34.305350563580525,7.42e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2295.0,3.8519357369105123,3.8519357369105123,0.6802375064014531,4.100656850226161,34.30726386198654,34.30892956243674,34.30060106018576,7.97e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2300.0,3.8389077573015506,3.8389077573015506,0.6813038696673703,4.1013374375069045,34.302219377933284,34.303882550969604,34.295566685788,7.04e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2305.0,3.825480327729489,3.825480327729489,0.6823665030917395,4.1019979878118065,34.29688137389155,34.29854192099716,34.290239185469126,6.75e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2310.0,3.811697743196989,3.811697743196989,0.6834253080204051,4.102639523531195,34.29124279180223,34.292900619425986,34.2846114813072,7.060000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2315.0,3.797606323997495,3.797606323997495,0.68448019866596,4.103263199253279,34.28529779283281,34.286952812841214,34.278677712799166,7.05e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2320.0,3.7832537789491956,3.7832537789491956,0.685531102493446,4.103870282915423,34.27904178024977,34.280693910293564,34.27243326007458,7.000000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2325.0,3.7686883895010093,3.7686883895010093,0.6865779603794185,4.104462132591633,34.27247140167532,34.2741205654475,34.26587474658659,6.88e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2330.0,3.7539583037351827,3.7539583037351827,0.6876207265749006,4.105040027597723,34.26558451141136,34.26723063880711,34.259000001828355,7.15e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2335.0,3.7391107586680334,3.7391107586680334,0.6886593684523082,4.1056056210653,34.258380176411436,34.26002320357706,34.25180806774891,8.05e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2340.0,3.7241913768352055,3.7241913768352055,0.6896938660569846,4.106160388262708,34.25085861384531,34.25249848313269,34.24429913669579,7.03e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2345.0,3.7092435818406995,3.7092435818406995,0.6907242114963849,4.1067058085417365,34.24302111684449,34.24465777667684,34.23647447751508,6.98e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2350.0,3.6943080753207798,3.6943080753207798,0.6917504081839739,4.107243339867692,34.2348699775215,34.23650338217816,34.22833635889487,7.2e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2355.0,3.6794224642850395,3.6794224642850395,0.6927724699796086,4.107774399208087,34.226408401243646,34.22803851058305,34.21988796388603,6.94e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2360.0,3.664620970383758,3.664620970383758,0.6937904202491597,4.1083003457085265,34.21764041463871,34.21926719377018,34.21113329811284,6.7e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2365.0,3.6499342956330563,3.6499342956330563,0.6948042908868355,4.10882246808462,34.20857077112669,34.210194190050196,34.202077095432664,7.08e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2370.0,3.635389537691354,3.635389537691354,0.6958141213139718,4.109341974007571,34.19920485540467,34.20082488862606,34.192724722519145,7.16e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2375.0,3.62101025074687,3.62101025074687,0.6968199574947348,4.109859983610228,34.18954859026752,34.19116521640734,34.18308208570822,6.730000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2380.0,3.6068164897137227,3.6068164897137227,0.6978218509640997,4.110377523670432,34.1796083456461,34.18122154704216,34.173155540061856,7.22e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2385.0,3.592825003660048,3.592825003660048,0.6988198579095607,4.110895526025858,34.16939085317216,34.17100061549403,34.162951803884674,7.02e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2390.0,3.579049312777237,3.579049312777237,0.6998140382742211,4.111414824430449,34.158903123948676,34.160509435812926,34.15247787649167,6.68e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2395.0,3.565500001071632,3.565500001071632,0.7008044549411855,4.111936156961692,34.14815237408948,34.149755226700776,34.14174096364427,7.55e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2400.0,3.5521847198545244,3.5521847198545244,0.7017911729189227,4.112460162900723,34.137145952036974,34.13874533882438,34.130748404887356,7.010000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2405.0,3.5391086304317136,3.5391086304317136,0.7027742586495982,4.112987389868316,34.12589127675301,34.12748719305058,34.119507611562746,6.68e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2410.0,3.5262741643406503,3.5262741643406503,0.7037537792508038,4.113518286588322,34.114395772632804,34.115988215330624,34.10802600184151,7.230000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2415.0,3.513681860561529,3.513681860561529,0.7047298019898488,4.114053219788934,34.10266682328398,34.10425579056778,34.096310954148805,6.720000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2420.0,3.501329438844392,3.501329438844392,0.7057023935006389,4.1145925990224725,34.09071181575064,34.09229730673854,34.084369851799046,7.03e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2425.0,3.4892137097059455,3.4892137097059455,0.7066716195311128,4.115136439854076,34.078537819159806,34.080119833759916,34.07220976075938,6.82e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2430.0,3.4773280736893932,3.4773280736893932,0.7076375439960266,4.115684840018396,34.06615177995616,34.067730318410064,34.05983762614055,7.02e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2435.0,3.4656671382997795,3.4656671382997795,0.7086002293122209,4.116237875187496,34.05356046799045,34.055135530951944,34.047260216144494,6.94e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2440.0,3.4542189373522363,3.4542189373522363,0.7095597345725966,4.116795430350596,34.040770341744405,34.04234192951167,34.03448399067535,6.93e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2445.0,3.442979862070603,3.442979862070603,0.7105161178676163,4.117357534130972,34.02778771762064,34.02935583096678,34.02151526423608,7.060000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2450.0,3.4319270037213534,3.4319270037213534,0.7114694309242054,4.117923743603804,34.014618381090884,34.01618301914361,34.00835982887996,6.82e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2455.0,3.4210718490886936,3.4210718490886936,0.7124197286600635,4.118494345295112,34.00126828182289,34.00282944565892,33.99502362647878,6.97e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2460.0,3.4103558840511727,3.4103558840511727,0.7133670497389667,4.119068020845139,33.98774212918687,33.98929981435175,33.98151138852732,6.7e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2465.0,3.3998582373204416,3.3998582373204416,0.7143114548048889,4.119646502510539,33.97404615613431,33.97560036713077,33.967829312148474,7.000000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2470.0,3.389378482448094,3.389378482448094,0.7152529488277913,4.120225210484316,33.96018253025295,33.96173325102377,33.95397964716966,7.2e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2475.0,3.379286840659998,3.379286840659998,0.7161916396168635,4.120812366943696,33.946160748244495,33.94770800208276,33.93997173289142,6.87e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2480.0,3.3687737003956264,3.3687737003956264,0.7171274100891957,4.121389593708905,33.93197414734988,33.93351787322463,33.925799243850854,6.83e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2485.0,3.3594901659543353,3.3594901659543353,0.7180606018019607,4.121993974500609,33.91764879632126,33.91918910592705,33.91148755789808,7.2e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2490.0,3.3479145345074306,3.3479145345074306,0.7189905780615461,4.122545775757405,33.903140974792166,33.904677613597336,33.896994419571506,7.120000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2495.0,3.3414733459484833,3.3414733459484833,0.7199187651020874,4.123213170755832,33.888554359139675,33.89008784370662,33.88242042087191,7.570000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2500.0,3.3243054883416012,3.3243054883416012,0.7208421832932933,4.123635847282316,33.873677941374865,33.87520714725999,33.867561117834356,6.88e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2505.0,3.3303155210542665,3.3303155210542665,0.7217672709380306,4.124582780390542,33.85897035744193,33.86049765953574,33.8528611490667,6.86e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2510.0,3.2869021455230416,3.2869021455230416,0.722680299311787,4.124402532705482,33.84346060187249,33.84498090783265,33.837379378031855,7.070000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2515.0,3.350294094057188,3.350294094057188,0.7236109365601361,4.126650767221443,33.82924440585737,33.830768665157635,33.8231473686563,7.170000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2520.0,3.1880259157032635,3.1880259157032635,0.7244964993144981,4.123748923756321,33.81193387242155,33.813439074067674,33.805913065837046,7.120000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2525.0,3.516708957116702,3.516708957116702,0.725473362913697,4.132022021630986,33.801148449713594,33.80268500160979,33.79500224212881,7.390000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2530.0,2.892422100863263,2.892422100863263,0.7262768134972701,4.118573908761835,33.778496515821644,33.77996819378075,33.77260980398518,6.890000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2535.0,4.1092047465542,4.1092047465542,0.7274182592602021,4.146599333558942,33.78046367417869,33.78206169937599,33.774071573389506,7.1e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2540.0,2.8649729077071915,2.8649729077071915,0.7282140850678985,4.12096307664242,33.757563542952596,33.75903054714841,33.75169552616932,7.77e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2545.0,4.0717655489779085,4.0717655489779085,0.7293451310537257,4.148508379647451,33.75894692575804,33.760538282527044,33.75258149868201,6.82e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2550.0,2.8168125112060562,2.8168125112060562,0.7301275789735052,4.122239629874694,33.73535661334353,33.73681620611367,33.72951824226294,6.71e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2555.0,4.061136347799982,4.061136347799982,0.7312556724034501,4.15052104201791,33.73666827775759,33.738255203384476,33.730320575250026,6.71e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2560.0,2.7876541408504023,2.7876541408504023,0.7320300207759087,4.123698080075918,33.71269498945969,33.7141485535109,33.70688073325487,7.81e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2565.0,4.015609536510572,4.015609536510572,0.7331454678693838,4.1515797931534895,33.713120983566455,33.71469897615132,33.706809013227,7.290000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2570.0,2.7368936223894407,2.7368936223894407,0.7339057160978253,4.12436133604457,33.68836380505962,33.68980889937763,33.6825834277876,6.890000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2575.0,4.000369444063039,4.000369444063039,0.7350169298322872,4.153037421469277,33.6885382825875,33.69011033093461,33.68225008919908,7.04e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2580.0,2.707825510151568,2.707825510151568,0.735769103585107,4.125431884851504,33.663373604495234,33.66481202836453,33.65761990901806,6.96e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2585.0,3.9521242485289085,3.9521242485289085,0.7368669158763647,4.15370032665677,33.66256527926504,33.664127386125905,33.65631685182157,7.43e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2590.0,2.661304205843405,2.661304205843405,0.7376061670446546,4.125904154935903,33.63669004679787,33.638119906277346,33.63097060887995,7.000000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2595.0,3.9272343013361337,3.9272343013361337,0.7386970654616921,4.154696958364651,33.6353995891871,33.636954062180266,33.62918169721445,6.510000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2600.0,2.6313645913050356,2.6313645913050356,0.7394280000703882,4.126704745001426,33.60910656294982,33.61052919362245,33.60341604025928,7.120000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2605.0,3.8800144387640643,3.8800144387640643,0.7405057818589339,4.155157280722259,33.606857928224315,33.60840209281046,33.600681269879736,6.790000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2610.0,2.592765686779927,2.592765686779927,0.7412259945497058,4.127178435766396,33.58000825427047,33.581422647255835,33.57435068232898,6.82e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2615.0,3.843836998343251,3.843836998343251,0.7422937270492459,4.1557432072952105,33.5770458333223,33.57858067632537,33.57090646131003,6.83e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2620.0,2.563282698936565,2.563282698936565,0.7430057500211724,4.127809397776693,33.54980494490252,33.551211736986616,33.54417777656614,8.36e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2625.0,3.796691782263366,3.796691782263366,0.7440603866273566,4.156037069610431,33.5459097328187,33.547433892017466,33.53981309602366,8.130000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2630.0,2.532714197471865,2.532714197471865,0.7447639183488765,4.128334410680418,33.5182712012425,33.51967009876033,33.5126756111712,7.16e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2635.0,3.751318185123849,3.751318185123849,0.7458059511780774,4.156293910197053,33.513496406072136,33.51500989983455,33.50744243102247,7.230000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2640.0,2.5068919017814073,2.5068919017814073,0.7465023100396834,4.128915999227997,33.48555125488389,33.486942492093235,33.47998630604651,7.170000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2645.0,3.700991441607615,3.700991441607615,0.7475303632179079,4.15638834834619,33.4798125075103,33.48131466447628,33.47380387964638,7.890000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2650.0,2.4835422011542345,2.4835422011542345,0.7482202360515617,4.129498617562906,33.45161336195952,33.45299696830973,33.44607893655864,6.88e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2655.0,3.6485300262775198,3.6485300262775198,0.7492337166144165,4.156379240313642,33.4448874578963,33.446377921181046,33.4389256047573,6.77e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2660.0,2.463878074942264,2.463878074942264,0.7499181271907893,4.130119107135643,33.41650604443703,33.41788215595655,33.411001598358936,7.280000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2665.0,3.592640891000013,3.592640891000013,0.7509160829938449,4.156244153950548,33.40874570176891,33.41022400138287,33.40283250331304,6.96e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2670.0,2.447805029262211,2.447805029262211,0.7515960288353066,4.130778418269121,33.380251145077466,33.38161988779676,33.37477617420029,7.14e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2675.0,3.533506401714728,3.533506401714728,0.7525775583913387,4.155988491021414,33.37141525444821,33.37288096008022,33.3655524319202,6.99e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2680.0,2.4356123140617347,2.4356123140617347,0.7532541173674671,4.131486791197655,33.342880310414216,33.34424183406414,33.33743421581453,6.71e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2685.0,3.470855661131149,3.470855661131149,0.7542182439400038,4.1556079865790405,33.33292478054517,33.33437745666588,33.327114076062344,7.010000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2690.0,2.4274986989087664,2.4274986989087664,0.754892549134145,4.132251991455465,33.304424351061755,33.30577882121304,33.2990064704566,7.13e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2695.0,3.4045364714185773,3.4045364714185773,0.7558382537095393,4.155100106526227,33.293304712547524,33.29474393197492,33.28754783483796,7.14e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2700.0,2.42368785021861,2.42368785021861,0.7565115003345998,4.133081881559693,33.264916348784425,33.266263949467344,33.25952594605273,6.86e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2705.0,3.334416225782535,3.334416225782535,0.7574377270639838,4.1544624732839806,33.252588359734716,33.25401370757151,33.24688696838755,0.0001179,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2710.0,2.424403774861856,2.424403774861856,0.7581111725570011,4.1339840690152645,33.22439244156391,33.2257333762893,33.21902870266235,6.75e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2715.0,3.260450020450647,3.260450020450647,0.7590168531182373,4.153694282549242,33.21081405665632,33.21222514109325,33.20516971890858,6.54e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2720.0,2.4298420646173318,2.4298420646173318,0.7596918092472975,4.1349654089435415,33.18289356637865,33.18422805752164,33.177555601806695,6.69e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2725.0,3.182759545314484,3.182759545314484,0.7605759091209957,4.1527984819870465,33.168028304592156,33.16942477504012,33.1624424228003,6.83e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2730.0,2.4400954597304603,2.4400954597304603,0.7612537134153655,4.136030322621112,33.14046753112035,33.14179581415239,33.13515439899219,8.2e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2735.0,3.1017656779284097,3.1017656779284097,0.7621153149925676,4.1517851400107855,33.12429041274555,33.12567198934947,33.11876410632988,6.94e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2740.0,2.45500874407817,2.45500874407817,0.7627972618659227,4.137178357584984,33.09717127416769,33.098493581222,33.09188204595044,7.070000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2745.0,3.018383762571464,3.018383762571464,0.7636357017999702,4.1506770902593955,33.07967620170638,33.08104272021826,33.07421012765887,6.74e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2750.0,2.473939824953706,2.473939824953706,0.7643229073069019,4.138396632711311,33.05307101799599,33.05438754281373,33.04780491872504,6.92e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2755.0,2.9342570800315855,2.9342570800315855,0.7651379787180216,4.149513785988455,33.034283971777484,33.035635444192664,33.02887808211676,7.41e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2760.0,2.495444151356683,2.495444151356683,0.7658311576489542,4.139654775750436,33.00824260819019,33.009553445966674,33.00299925708422,8.27e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2765.0,2.851917308434759,2.851917308434759,0.7666233569012971,4.148358249369152,32.98823417729977,32.989570858720576,32.98288745161656,0.00010250000000000001,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2770.0,2.5170244962472514,2.5170244962472514,0.767322530372477,4.140897159689082,32.96276704074478,32.96407210638466,32.95754677818525,6.77e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2775.0,2.7746335111479006,2.7746335111479006,0.7680932619033516,4.147292374486934,32.94166139217998,32.942983824813666,32.93637166164525,6.94e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2780.0,2.535260350906749,2.535260350906749,0.7687975008897145,4.142047000635667,32.91672456938795,32.91802352350783,32.91152875290846,6.97e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2785.0,2.7057078595327755,2.7057078595327755,0.7695490864062515,4.146400219922592,32.89469678801777,32.896005778861294,32.88946082464364,7.22e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2790.0,2.546627272306679,2.546627272306679,0.7702564828707811,4.143022846005275,32.87018727300028,32.871479511643464,32.86501831842757,6.81e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2795.0,2.6473316811176693,2.6473316811176693,0.7709918527822025,4.145737656734854,32.8474379926073,32.84873449827935,32.84225196991911,8.66e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
